,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1310511546052424,-0.6157487863230389,0.1724097353316924,0.4246681170584556,0.4301596635866547,0.8371029705422695,0.7814898602235705,-0.7843378174733882,-0.9847245216980504,-0.5367779775094446,-0.3061709674604373,0.4918689685465047,0.426931973554068,0.5830534956868327,0.7119995450414522,0.4258771527395046,-0.3866620616084508,-0.7219338361630128,0.2086057754247962,0.0519529610710821,0.0596517150743519,0.3566722687603922,0.2805967458692855,0.5996724279310263,0.0952092878362099,0.7557836309006403,0.8802529325848077,0.4623349124115308,0.4629456877902089,0.0044257741899942,0.9675179476582496,0.3612990496029155,0.6652971476396259,0.4171472507779346,0.3272870141655423,0.831446457163465,0.0315459554905535,0.1540951016334502,0.0813102009612628,0.1116562780749762,0.8112593333221144,0.6805397255538629,0.1530010230909848,0.5772688763564532,0.7472803075726467,0.5402669847062238,0.0382336950074708,0.3847540162250118,0.8061333861802695,0.3524287559003315,0.0784308527437979,0.6032941126321267,0.9339012610076604,0.0669758523042467,0.38,100
0,0,-0.1094886034005957,-0.8674188396701794,0.8876082753015002,0.4139288056374708,0.4301596635866547,0.8371029705422695,0.7748748144530021,-0.3672333524775536,-0.9529235902176264,-0.5367779775094446,-0.3070263148616564,0.4918689685465047,0.4266586533500022,0.5632103521629347,0.7193806826242166,0.4258771527395046,0.7112561858323598,-0.6240294280558282,0.20856924499149,0.0504082025817868,0.0599289185947899,0.3878973655280018,0.7707674673918141,0.6127814701374174,0.7366128661663371,0.7557836309006403,0.915556106906527,0.0001,0.8046328305340099,0.002161966744148,0.9995368955792074,0.5010352607755102,0.6652971476396259,0.4500022944943262,0.9667210164118376,0.831446457163465,0.993818364021795,0.4775937054911499,0.1463728903232603,0.1151269028674196,0.8440932512161896,0.6881295983028993,0.1840572406419614,0.5801076545479705,0.7460367670500215,0.9672662163728596,0.0,0.4224315475934823,0.8061333861802695,0.3524287559003315,0.3986744269891572,0.0703140573539651,0.9339012610076604,0.9631663907400434,0.2,10059
0,0,-0.1132770852700391,-0.6157487863230389,0.1752932622926853,0.4139288056374708,0.4301596635866547,0.8371029705422695,0.7814898602235705,-0.3326411969344369,-0.973620378226026,-0.5367779775094446,-0.3070263148616564,0.4918689685465047,0.4266586533500022,0.5632103521629347,0.7193806826242166,0.4258771527395046,0.7291217759516133,-0.7219338361630128,0.2086057754247962,0.0519529610710821,0.0596517150743519,0.3538993036352095,0.7017003423574529,0.6127814701374174,0.7366128661663371,0.7557836309006403,0.8802529325848077,0.4623349124115308,0.4726589744613902,0.0044374546624024,0.9995368955792074,0.3612990496029155,0.6652971476396259,0.4941157104381328,0.9667210164118376,0.831446457163465,0.993818364021795,0.4775937054911499,0.1456219943264803,0.0867738134059327,0.8112593333221144,0.6805397255538629,0.1530010230909848,0.5772688763564532,0.7460367670500215,0.9672662163728596,0.0382336950074708,0.3827900794704434,0.8061333861802695,0.3524287559003315,0.3986744269891572,0.0662314355933079,0.9339012610076604,0.9631663907400434,0.21,1071
0,0,-0.1132770852700391,-0.6157487863230389,0.1752932622926853,0.4139288056374708,0.4301596635866547,0.8371029705422695,0.7814898602235705,-0.3326411969344369,-0.973620378226026,-0.5367779775094446,-0.3070263148616564,0.4918689685465047,0.4266586533500022,0.5632103521629347,0.7193806826242166,0.4258771527395046,0.7291217759516133,-0.7219338361630128,0.2086057754247962,0.0519529610710821,0.0596517150743519,0.3538993036352095,0.7017003423574529,0.6127814701374174,0.7366128661663371,0.7557836309006403,0.8802529325848077,0.4623349124115308,0.4726589744613902,0.0044374546624024,0.9995368955792074,0.3612990496029155,0.6652971476396259,0.4941157104381328,0.9667210164118376,0.831446457163465,0.993818364021795,0.4775937054911499,0.1456219943264803,0.0867738134059327,0.8112593333221144,0.6805397255538629,0.1530010230909848,0.5772688763564532,0.7460367670500215,0.9672662163728596,0.0382336950074708,0.3827900794704434,0.8061333861802695,0.3524287559003315,0.3986744269891572,0.0662314355933079,0.9339012610076604,0.9631663907400434,0.21,1170
0,0,-0.1132770852700391,-0.6157487863230389,0.1752932622926853,0.4139288056374708,0.4301596635866547,0.8371029705422695,0.7814898602235705,-0.3326411969344369,-0.973620378226026,-0.5367779775094446,-0.3070263148616564,0.4918689685465047,0.4266586533500022,0.5632103521629347,0.7193806826242166,0.4258771527395046,0.7291217759516133,-0.7219338361630128,0.2086057754247962,0.0519529610710821,0.0596517150743519,0.3538993036352095,0.7017003423574529,0.6127814701374174,0.7366128661663371,0.7557836309006403,0.8802529325848077,0.4623349124115308,0.4726589744613902,0.0044374546624024,0.9995368955792074,0.3612990496029155,0.6652971476396259,0.4941157104381328,0.9667210164118376,0.831446457163465,0.993818364021795,0.4775937054911499,0.1456219943264803,0.0867738134059327,0.8112593333221144,0.6805397255538629,0.1530010230909848,0.5772688763564532,0.7460367670500215,0.9672662163728596,0.0382336950074708,0.3827900794704434,0.8061333861802695,0.3524287559003315,0.3986744269891572,0.0662314355933079,0.9339012610076604,0.9631663907400434,0.21,1266
0,0,-0.1132770852700391,-0.6157487863230389,0.1752932622926853,0.4139288056374708,0.4301596635866547,0.8371029705422695,0.7814898602235705,-0.3326411969344369,-0.973620378226026,-0.5367779775094446,-0.3070263148616564,0.4918689685465047,0.4266586533500022,0.5632103521629347,0.7193806826242166,0.4258771527395046,0.7291217759516133,-0.7219338361630128,0.2086057754247962,0.0519529610710821,0.0596517150743519,0.3538993036352095,0.7017003423574529,0.6127814701374174,0.7366128661663371,0.7557836309006403,0.8802529325848077,0.4623349124115308,0.4726589744613902,0.0044374546624024,0.9995368955792074,0.3612990496029155,0.6652971476396259,0.4941157104381328,0.9667210164118376,0.831446457163465,0.993818364021795,0.4775937054911499,0.1456219943264803,0.0867738134059327,0.8112593333221144,0.6805397255538629,0.1530010230909848,0.5772688763564532,0.7460367670500215,0.9672662163728596,0.0382336950074708,0.3827900794704434,0.8061333861802695,0.3524287559003315,0.3986744269891572,0.0662314355933079,0.9339012610076604,0.9631663907400434,0.21,1362
0,0,-0.1132770852700391,-0.6157487863230389,0.1752932622926853,0.4139288056374708,0.4301596635866547,0.8371029705422695,0.7814898602235705,-0.3326411969344369,-0.973620378226026,-0.5367779775094446,-0.3070263148616564,0.4918689685465047,0.4266586533500022,0.5632103521629347,0.7193806826242166,0.4258771527395046,0.7291217759516133,-0.7219338361630128,0.2086057754247962,0.0519529610710821,0.0596517150743519,0.3538993036352095,0.7017003423574529,0.6127814701374174,0.7366128661663371,0.7557836309006403,0.8802529325848077,0.4623349124115308,0.4726589744613902,0.0044374546624024,0.9995368955792074,0.3612990496029155,0.6652971476396259,0.4941157104381328,0.9667210164118376,0.831446457163465,0.993818364021795,0.4775937054911499,0.1456219943264803,0.0867738134059327,0.8112593333221144,0.6805397255538629,0.1530010230909848,0.5772688763564532,0.7460367670500215,0.9672662163728596,0.0382336950074708,0.3827900794704434,0.8061333861802695,0.3524287559003315,0.3986744269891572,0.0662314355933079,0.9339012610076604,0.9631663907400434,0.21,1462
0,0,-0.1094886034005957,-0.8674188396701794,0.8876082753015002,0.4139288056374708,0.4301596635866547,0.8371029705422695,0.7748748144530021,-0.3672333524775536,-0.9529235902176264,-0.5367779775094446,-0.3070263148616564,0.4918689685465047,0.4266586533500022,0.5632103521629347,0.7193806826242166,0.4258771527395046,0.7112561858323598,-0.6240294280558282,0.20856924499149,0.0504082025817868,0.0599289185947899,0.3878973655280018,0.7707674673918141,0.6127814701374174,0.7366128661663371,0.7557836309006403,0.915556106906527,0.0001,0.8046328305340099,0.002161966744148,0.9995368955792074,0.5010352607755102,0.6652971476396259,0.4500022944943262,0.9667210164118376,0.831446457163465,0.993818364021795,0.4775937054911499,0.1463728903232603,0.1151269028674196,0.8440932512161896,0.6881295983028993,0.1840572406419614,0.5801076545479705,0.7460367670500215,0.9672662163728596,0.0,0.4224315475934823,0.8061333861802695,0.3524287559003315,0.3986744269891572,0.0703140573539651,0.9339012610076604,0.9631663907400434,0.2,1558
0,0,-0.1094886034005957,-0.8674188396701794,0.8876082753015002,0.4139288056374708,0.4301596635866547,0.8371029705422695,0.7748748144530021,-0.3672333524775536,-0.9529235902176264,-0.5367779775094446,-0.3070263148616564,0.4918689685465047,0.4266586533500022,0.5632103521629347,0.7193806826242166,0.4258771527395046,0.7112561858323598,-0.6240294280558282,0.20856924499149,0.0504082025817868,0.0599289185947899,0.3878973655280018,0.7707674673918141,0.6127814701374174,0.7366128661663371,0.7557836309006403,0.915556106906527,0.0001,0.8046328305340099,0.002161966744148,0.9995368955792074,0.5010352607755102,0.6652971476396259,0.4500022944943262,0.9667210164118376,0.831446457163465,0.993818364021795,0.4775937054911499,0.1463728903232603,0.1151269028674196,0.8440932512161896,0.6881295983028993,0.1840572406419614,0.5801076545479705,0.7460367670500215,0.9672662163728596,0.0,0.4224315475934823,0.8061333861802695,0.3524287559003315,0.3986744269891572,0.0703140573539651,0.9339012610076604,0.9631663907400434,0.2,1656
0,0,-0.1094886034005957,-0.8674188396701794,0.8876082753015002,0.4139288056374708,0.4301596635866547,0.8371029705422695,0.7748748144530021,-0.3672333524775536,-0.9529235902176264,-0.5367779775094446,-0.3070263148616564,0.4918689685465047,0.4266586533500022,0.5632103521629347,0.7193806826242166,0.4258771527395046,0.7112561858323598,-0.6240294280558282,0.20856924499149,0.0504082025817868,0.0599289185947899,0.3878973655280018,0.7707674673918141,0.6127814701374174,0.7366128661663371,0.7557836309006403,0.915556106906527,0.0001,0.8046328305340099,0.002161966744148,0.9995368955792074,0.5010352607755102,0.6652971476396259,0.4500022944943262,0.9667210164118376,0.831446457163465,0.993818364021795,0.4775937054911499,0.1463728903232603,0.1151269028674196,0.8440932512161896,0.6881295983028993,0.1840572406419614,0.5801076545479705,0.7460367670500215,0.9672662163728596,0.0,0.4224315475934823,0.8061333861802695,0.3524287559003315,0.3986744269891572,0.0703140573539651,0.9339012610076604,0.9631663907400434,0.2,1754
