,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2493638550648806,0.358621977854797,-0.8284632700427454,0.8629484290321934,-0.1402307819687018,-0.3156968076830913,0.3586682000883402,0.4816275983414018,0.7433308569136947,0.2545661787669774,0.252449943937178,0.5209198792902233,0.9495265866497572,0.4843451261346694,0.9511541125098528,0.1232163684297255,0.608112006266494,0.2343027300332577,0.86,100
0,0,0.6191181990704501,-0.4881595856611069,-0.062079120065769,0.8901066016790836,0.2896640873589618,-0.8295822647694047,0.0284044621505259,0.7737695522274841,0.5259370733208685,0.4332482918880846,0.8816495713302728,0.4660305248450173,0.0485639841468824,0.327557283617535,0.8858927022542148,0.3018428112131515,0.9758197795893536,0.5018684974254372,0.51,10033
0,0,-0.2117041841568419,0.2951316304401112,-0.5400293704712154,-0.0301046891339742,-0.5953885517981711,-0.5836907099126574,0.4264639270771342,0.2325260529329288,0.2031352861417414,0.8810347650529557,0.4471188583550406,0.5028872788515376,0.1758137670526091,0.78529415173977,0.5052938620916582,0.0887082188171091,0.6736689947186213,0.4331154426321748,0.69,1069
0,0,-0.2117041841568419,0.2951316304401112,-0.5400293704712154,-0.0301046891339742,-0.5953885517981711,-0.5836907099126574,0.4264639270771342,0.2325260529329288,0.2031352861417414,0.8810347650529557,0.4471188583550406,0.5028872788515376,0.1758137670526091,0.78529415173977,0.5052938620916582,0.0887082188171091,0.6736689947186213,0.4331154426321748,0.69,1165
0,0,-0.2117041841568419,0.2951316304401112,-0.5400293704712154,-0.0301046891339742,-0.5953885517981711,-0.5836907099126574,0.4264639270771342,0.2325260529329288,0.2031352861417414,0.8810347650529557,0.4471188583550406,0.5028872788515376,0.1758137670526091,0.78529415173977,0.5052938620916582,0.0887082188171091,0.6736689947186213,0.4331154426321748,0.69,1262
0,0,-0.2117041841568419,-0.0484564565414847,-0.5636406005553634,-0.1968628570016792,-0.5953885517981711,-0.6332146366019233,0.4678306113032549,0.2325260529329288,0.2031352861417414,0.8785968206687936,0.4471188583550406,0.5028872788515376,0.1758137670526091,0.78529415173977,0.5052938620916582,0.3630865026077315,0.9888146860901124,0.4331154426321748,0.66,1363
0,0,-0.2117041841568419,-0.0484564565414847,-0.5636406005553634,-0.1968628570016792,-0.5953885517981711,-0.6332146366019233,0.4678306113032549,0.2325260529329288,0.2031352861417414,0.8785968206687936,0.4471188583550406,0.5028872788515376,0.1758137670526091,0.78529415173977,0.5052938620916582,0.3630865026077315,0.9888146860901124,0.4331154426321748,0.66,1457
0,0,-0.2117041841568419,-0.0484564565414847,-0.5636406005553634,-0.1968628570016792,-0.5953885517981711,-0.6332146366019233,0.4678306113032549,0.2325260529329288,0.2031352861417414,0.8785968206687936,0.4471188583550406,0.5028872788515376,0.1758137670526091,0.78529415173977,0.5052938620916582,0.3630865026077315,0.9888146860901124,0.4331154426321748,0.66,1555
0,0,-0.2117041841568419,-0.0484564565414847,-0.5636406005553634,-0.1968628570016792,-0.5953885517981711,-0.6332146366019233,0.4678306113032549,0.2325260529329288,0.2031352861417414,0.8785968206687936,0.4471188583550406,0.5028872788515376,0.1758137670526091,0.78529415173977,0.5052938620916582,0.3630865026077315,0.9888146860901124,0.4331154426321748,0.66,1654
0,0,0.8335123922100437,0.1251858789396593,-0.1223989258115994,0.841284509497786,0.0209289452656271,0.0464269993954347,0.0328586881427425,0.7829298030437392,0.5296242971902739,0.4793278010358266,0.8599395985764589,0.498339640989454,0.0481298476181797,0.3255383634764142,0.8996889513832284,0.3162430841715169,0.9817421572482264,0.7171566291734157,0.61,1751
