,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1927978161748198,0.8403897120528507,-0.264653035953124,0.4660770822542333,0.416546074192154,-0.5080814513927872,-0.8057466362205017,-0.3050014124405389,0.5228339717915569,0.722882878321325,-0.9031903745994444,-0.4293430746454001,0.3826457621308172,0.6598885183307981,-0.6888459158492442,0.619816765603157,0.5378466377159101,-0.65322472702948,0.489147112136741,-0.6275813634517902,0.4812698623334466,0.1924174497795718,0.8180649762713081,0.9600060999608576,0.6837014197423409,0.6341835225365188,0.5766109814477728,0.7903298870769061,0.192904159046269,0.4906318971628173,0.4703867062030367,0.3741941430690022,0.7898922161906444,0.5598596395508069,0.9675140706475226,0.3913416446949411,0.8981809364916258,0.3637002076004174,0.4200115429538716,0.3754531124611791,0.210673543849906,0.6503613497616504,0.2541498634097648,0.0014635393001415,0.7805676528884072,0.6854666703539848,0.1845086576055584,0.0088154034221957,0.7464327482868091,0.3761023185395447,0.799277745647044,0.8213226822961593,0.0646055508538197,0.9205287334006408,0.2241939182549536,0.0829144160755747,0.9098996772455356,0.156886191645326,0.1826933517227298,0.1486488935374648,0.69,100
0,0,-0.0552142871312495,-0.5784842378331919,0.3249685817220948,-0.048222466079667,-0.0797688567003725,-0.7729641828093305,-0.1613871790617041,-0.2436591135544708,-0.1490354072113272,-0.7810767541524423,0.2469385823080994,-0.337972454496031,-0.954857321373407,-0.4558889916914634,0.5370912038823864,0.2228752306583154,-0.8986776474045821,-0.6452447406171472,0.260045689816393,0.2940471437855445,0.1633125300457971,0.8725844203566636,0.1004144113302135,0.9397779831625884,0.2187273204369812,0.1155650972416238,0.3046559807624127,0.2614472158902003,0.1966017513511294,0.0876162951978194,0.609541084148795,0.0319336165723921,0.6243247570146395,0.484931957556271,0.6868686533511521,0.4015495143195262,0.116772828755062,0.3590687642057668,0.5830393579871747,0.5469917922068037,0.4362171780366681,0.2146911795651508,0.4469544858925275,0.6875052187437714,0.0066183702434932,0.4803999282099204,0.0,0.0144626010065209,0.0043283874803008,0.228602053291759,0.4505690832558034,0.7331574809804179,0.0900315092458418,0.3197635699417476,0.1103658423588919,0.3806802819410354,0.4017204053230135,0.7680792461429223,0.170058061867105,0.2367145247462689,0.06,10024
0,0,0.1866365576604245,-0.1614718732593265,0.2954347752108814,-0.2376040584779764,-0.0942594415540152,-0.7610727917619287,-0.1809711637432893,-0.2534891808137707,-0.1533989499008958,0.4997693406254944,0.7724927675528624,-0.2709026489524346,-0.9442283479588812,-0.5338406672807643,0.8407586436590808,0.2419386559480514,-0.7671242597915011,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8512858820835731,0.1006078287448579,0.9640694991974796,0.2199047231552315,0.0603813899644194,0.3153465090468169,0.2655453955924403,0.2318353482567931,0.0937686335385754,0.9735796384920916,0.0504906579873394,0.6348739256728969,0.482553085083687,0.6937540580988545,0.4050996985550181,0.1341782673053064,0.355374761947597,0.600726213644728,0.5532645261908761,0.7266820986722029,0.2185139791941449,0.4498023967350529,0.6933621857126454,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.9437702395402296,0.2393964068758367,0.4395104789641407,0.7522464969796853,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.3891872901289074,0.8924784414784168,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.49,1071
0,0,0.1866365576604245,-0.1614718732593265,0.2954347752108814,-0.2376040584779764,-0.0942594415540152,-0.7610727917619287,-0.1809711637432893,-0.2534891808137707,-0.1533989499008958,0.4997693406254944,0.7724927675528624,-0.2709026489524346,-0.9442283479588812,-0.5338406672807643,0.8407586436590808,0.2419386559480514,-0.7671242597915011,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8512858820835731,0.1006078287448579,0.9640694991974796,0.2199047231552315,0.0603813899644194,0.3153465090468169,0.2655453955924403,0.2318353482567931,0.0937686335385754,0.9735796384920916,0.0504906579873394,0.6348739256728969,0.482553085083687,0.6937540580988545,0.4050996985550181,0.1341782673053064,0.355374761947597,0.600726213644728,0.5532645261908761,0.7266820986722029,0.2185139791941449,0.4498023967350529,0.6933621857126454,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.9437702395402296,0.2393964068758367,0.4395104789641407,0.7522464969796853,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.3891872901289074,0.8924784414784168,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.49,1171
0,0,0.1866365576604245,-0.1614718732593265,0.2896314892599548,-0.2376040584779764,-0.0942594415540152,-0.7610727917619287,-0.8269216621520733,-0.3019496416056966,-0.1533989499008958,-0.1355967364185106,0.7724927675528624,-0.2709026489524346,-0.9442283479588812,-0.5338406672807643,0.8735850836779782,0.2347839983098694,-0.7671242597915011,-0.65270447087117,0.2733919199904517,0.2465870141668467,0.1808213686506327,0.8631425069460165,0.1006078287448579,0.9640694991974796,0.2199047231552315,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2303899262689236,0.0937686335385754,0.480769431062444,0.0504906579873394,0.630247849615104,0.482553085083687,0.6868094485085787,0.4012016006808932,0.1338104733028673,0.355374761947597,0.600726213644728,0.5379525110783872,0.6876190685420899,0.2148610240792648,0.2406730167311964,0.6953258908875736,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.9437702395402296,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.4304107075096396,0.8924784414784168,0.7751963071947126,0.1686201131709839,0.2343720353301217,0.45,1267
0,0,0.1866365576604245,-0.1614718732593265,0.2896314892599548,-0.2376040584779764,-0.0942594415540152,-0.7610727917619287,-0.8269216621520733,-0.3019496416056966,-0.1533989499008958,-0.1355967364185106,0.7724927675528624,-0.2709026489524346,-0.9442283479588812,-0.5338406672807643,0.8735850836779782,0.2347839983098694,-0.7671242597915011,-0.65270447087117,0.2733919199904517,0.2465870141668467,0.1808213686506327,0.8631425069460165,0.1006078287448579,0.9640694991974796,0.2199047231552315,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2303899262689236,0.0937686335385754,0.480769431062444,0.0504906579873394,0.630247849615104,0.482553085083687,0.6868094485085787,0.4012016006808932,0.1338104733028673,0.355374761947597,0.600726213644728,0.5379525110783872,0.6876190685420899,0.2148610240792648,0.2406730167311964,0.6953258908875736,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.9437702395402296,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.4304107075096396,0.8924784414784168,0.7751963071947126,0.1686201131709839,0.2343720353301217,0.45,1364
0,0,0.1866365576604245,-0.1614718732593265,0.2896314892599548,-0.2376040584779764,-0.0942594415540152,-0.7610727917619287,-0.8269216621520733,-0.3019496416056966,-0.1533989499008958,-0.1355967364185106,0.7724927675528624,-0.2709026489524346,-0.9442283479588812,-0.5338406672807643,0.8735850836779782,0.2347839983098694,-0.7671242597915011,-0.65270447087117,0.2733919199904517,0.2465870141668467,0.1808213686506327,0.8631425069460165,0.1006078287448579,0.9640694991974796,0.2199047231552315,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2303899262689236,0.0937686335385754,0.480769431062444,0.0504906579873394,0.630247849615104,0.482553085083687,0.6868094485085787,0.4012016006808932,0.1338104733028673,0.355374761947597,0.600726213644728,0.5379525110783872,0.6876190685420899,0.2148610240792648,0.2406730167311964,0.6953258908875736,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.9437702395402296,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.4304107075096396,0.8924784414784168,0.7751963071947126,0.1686201131709839,0.2343720353301217,0.45,1462
0,0,0.1866365576604245,-0.1614718732593265,0.2896314892599548,-0.2376040584779764,-0.0942594415540152,-0.7610727917619287,-0.8269216621520733,-0.3019496416056966,-0.1533989499008958,-0.1355967364185106,0.7724927675528624,-0.2709026489524346,-0.9442283479588812,-0.5338406672807643,0.8735850836779782,0.2347839983098694,-0.7671242597915011,-0.65270447087117,0.2733919199904517,0.2465870141668467,0.1808213686506327,0.8631425069460165,0.1006078287448579,0.9640694991974796,0.2199047231552315,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2303899262689236,0.0937686335385754,0.480769431062444,0.0504906579873394,0.630247849615104,0.482553085083687,0.6868094485085787,0.4012016006808932,0.1338104733028673,0.355374761947597,0.600726213644728,0.5379525110783872,0.6876190685420899,0.2148610240792648,0.2406730167311964,0.6953258908875736,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.9437702395402296,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.4304107075096396,0.8924784414784168,0.7751963071947126,0.1686201131709839,0.2343720353301217,0.45,1560
0,0,-0.0539159152341266,-0.5658094642625769,0.2943145955768763,-0.2376040584779764,-0.1058240632539864,-0.7610727917619287,-0.2148350595827346,-0.2534891808137707,-0.1533989499008958,-0.7714407928073419,0.2347706116433871,-0.2709026489524346,-0.9442283479588812,-0.4467378408358753,0.526267153653273,0.2347839983098694,-0.7671242597915011,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8649545267041743,0.0996682619746036,0.929198075134561,0.2193986398072556,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2318353482567931,0.0937686335385754,0.6061852223730764,0.0504906579873394,0.630247849615104,0.4728884600120168,0.6878077514352985,0.4004989830009033,0.1129139113070463,0.355374761947597,0.600726213644728,0.5379525110783872,0.438137148864162,0.2148610240792648,0.4498023967350529,0.7059837890371036,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.0042515687938041,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.3947065311224211,0.395541859895859,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.24,1656
0,0,-0.0539159152341266,-0.5658094642625769,0.2943145955768763,-0.2376040584779764,-0.1058240632539864,-0.7610727917619287,-0.2148350595827346,-0.2534891808137707,-0.1533989499008958,-0.7714407928073419,0.2347706116433871,-0.2709026489524346,-0.9442283479588812,-0.4467378408358753,0.526267153653273,0.2347839983098694,-0.7671242597915011,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8649545267041743,0.0996682619746036,0.929198075134561,0.2193986398072556,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2318353482567931,0.0937686335385754,0.6061852223730764,0.0504906579873394,0.630247849615104,0.4728884600120168,0.6878077514352985,0.4004989830009033,0.1129139113070463,0.355374761947597,0.600726213644728,0.5379525110783872,0.438137148864162,0.2148610240792648,0.4498023967350529,0.7059837890371036,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.0042515687938041,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.3947065311224211,0.395541859895859,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.24,1752
0,0,-0.0539159152341266,-0.5658094642625769,0.2943145955768763,-0.2376040584779764,-0.1058240632539864,-0.7610727917619287,-0.2148350595827346,-0.2534891808137707,-0.1533989499008958,-0.7714407928073419,0.2347706116433871,-0.2709026489524346,-0.9442283479588812,-0.4467378408358753,0.526267153653273,0.2347839983098694,-0.7671242597915011,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8649545267041743,0.0996682619746036,0.929198075134561,0.2193986398072556,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2318353482567931,0.0937686335385754,0.6061852223730764,0.0504906579873394,0.630247849615104,0.4728884600120168,0.6878077514352985,0.4004989830009033,0.1129139113070463,0.355374761947597,0.600726213644728,0.5379525110783872,0.438137148864162,0.2148610240792648,0.4498023967350529,0.7059837890371036,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.0042515687938041,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.3947065311224211,0.395541859895859,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.24,1850
0,0,-0.0539159152341266,-0.5658094642625769,0.2943145955768763,-0.2376040584779764,-0.1058240632539864,-0.7610727917619287,-0.2148350595827346,-0.2534891808137707,-0.1533989499008958,-0.7714407928073419,0.2347706116433871,-0.2709026489524346,-0.9442283479588812,-0.4467378408358753,0.526267153653273,0.2347839983098694,-0.7671242597915011,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8649545267041743,0.0996682619746036,0.929198075134561,0.2193986398072556,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2318353482567931,0.0937686335385754,0.6061852223730764,0.0504906579873394,0.630247849615104,0.4728884600120168,0.6878077514352985,0.4004989830009033,0.1129139113070463,0.355374761947597,0.600726213644728,0.5379525110783872,0.438137148864162,0.2148610240792648,0.4498023967350529,0.7059837890371036,0.0262556079127707,0.4731157928575504,0.0435353144960696,0.0140181219107642,0.0042515687938041,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.0980341387460418,0.3947065311224211,0.395541859895859,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.24,1947
0,0,-0.1927978161748198,0.8403897120528507,-0.264653035953124,0.4660770822542333,0.416546074192154,-0.5080814513927872,-0.8057466362205017,-0.3050014124405389,0.5228339717915569,0.722882878321325,-0.9031903745994444,-0.4293430746454001,0.3826457621308172,0.6598885183307981,-0.6888459158492442,0.619816765603157,0.5378466377159101,-0.65322472702948,0.489147112136741,-0.6275813634517902,0.4812698623334466,0.1924174497795718,0.8180649762713081,0.9600060999608576,0.6837014197423409,0.6341835225365188,0.5766109814477728,0.7903298870769061,0.192904159046269,0.4906318971628173,0.4703867062030367,0.3741941430690022,0.7898922161906444,0.5598596395508069,0.9675140706475226,0.3913416446949411,0.8981809364916258,0.3637002076004174,0.4200115429538716,0.3754531124611791,0.210673543849906,0.6503613497616504,0.2541498634097648,0.0014635393001415,0.7805676528884072,0.6854666703539848,0.1845086576055584,0.0088154034221957,0.7464327482868091,0.3761023185395447,0.799277745647044,0.8213226822961593,0.0646055508538197,0.9205287334006408,0.2241939182549536,0.0829144160755747,0.9098996772455356,0.156886191645326,0.1826933517227298,0.1486488935374648,0.69,195
0,0,-0.0640457520607403,-0.5759447966120536,-0.3029371511013306,0.7736676295535351,-0.4283395298765383,-0.6429049342069223,-0.1562106571040131,-0.904533948357076,0.6881976396541181,0.9859556738646168,-0.9903104011891016,-0.2708075732383894,0.346577708330608,-0.33588576100305,-0.595506745974014,0.2304320407848327,0.0391924217019551,-0.7166914768410951,0.5340206945189568,-0.244648332615488,0.1765649562854584,0.4472110249893191,0.0600134685359466,0.9283615199884088,0.2194038843985316,0.8326645286383951,0.0346706628227003,0.1967850544329284,0.3652522656663106,0.64510869789444,0.4704753272297204,0.3114183086015011,0.4495036955001101,0.4729439151715732,0.6575915168350459,0.3768131093179384,0.2863947791864575,0.3387589396862738,0.6497077437280214,0.3728774018187099,0.4464230205259921,0.1990718902550745,0.7099009913312908,0.1016478881978383,0.0142349893612726,0.7233275503930505,0.3517321490217252,0.0126098627201049,0.0048597072334518,0.2338343964616422,0.7953759879369078,0.697568692604046,0.1210474507004023,0.3367928409466901,0.280518785047765,0.2999295489991607,0.3370399687312145,0.2504759340963802,0.5269179013321416,0.4496535070760181,0.09,2048
0,0,-0.0539159152341266,-0.5658094642625769,0.2943145955768763,-0.2376040584779764,-0.1058240632539864,-0.7610727917619287,-0.2148350595827346,-0.2534891808137707,-0.1533989499008958,-0.7714407928073419,0.2347706116433871,-0.2707821196067519,-0.9442283479588812,-0.3397155998948316,0.526267153653273,0.3936844924549865,-0.7606766417816332,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8649545267041743,0.0996682619746036,0.929198075134561,0.2193986398072556,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2363784223575444,0.2662346236848951,0.6061852223730764,0.0504906579873394,0.630247849615104,0.4728884600120168,0.6878077514352985,0.3584750382329468,0.1129139113070463,0.3436842944871266,0.6033709325325257,0.5379525110783872,0.438137148864162,0.2110675547685991,0.450312004321772,0.7059837890371036,0.0262556079127707,0.4731157928575504,0.0608978247235575,0.0140181219107642,0.0042379809023031,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.1067838989327953,0.3947065311224211,0.395541859895859,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.07,2143
0,0,-0.0539159152341266,-0.5658094642625769,0.2943145955768763,-0.2376040584779764,-0.1058240632539864,-0.7610727917619287,-0.2148350595827346,-0.2534891808137707,-0.1533989499008958,-0.7714407928073419,0.2347706116433871,-0.2707821196067519,-0.9442283479588812,-0.3397155998948316,0.526267153653273,0.3936844924549865,-0.7606766417816332,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8649545267041743,0.0996682619746036,0.929198075134561,0.2193986398072556,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2363784223575444,0.2662346236848951,0.6061852223730764,0.0504906579873394,0.630247849615104,0.4728884600120168,0.6878077514352985,0.3584750382329468,0.1129139113070463,0.3436842944871266,0.6033709325325257,0.5379525110783872,0.438137148864162,0.2110675547685991,0.450312004321772,0.7059837890371036,0.0262556079127707,0.4731157928575504,0.0608978247235575,0.0140181219107642,0.0042379809023031,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.1067838989327953,0.3947065311224211,0.395541859895859,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.07,2239
0,0,-0.0539159152341266,-0.5658094642625769,0.2943145955768763,-0.2376040584779764,-0.1058240632539864,-0.7610727917619287,-0.2148350595827346,-0.2534891808137707,-0.1533989499008958,-0.7714407928073419,0.2347706116433871,-0.2707821196067519,-0.9442283479588812,-0.3397155998948316,0.526267153653273,0.3936844924549865,-0.7606766417816332,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8649545267041743,0.0996682619746036,0.929198075134561,0.2193986398072556,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2363784223575444,0.2662346236848951,0.6061852223730764,0.0504906579873394,0.630247849615104,0.4728884600120168,0.6878077514352985,0.3584750382329468,0.1129139113070463,0.3436842944871266,0.6033709325325257,0.5379525110783872,0.438137148864162,0.2110675547685991,0.450312004321772,0.7059837890371036,0.0262556079127707,0.4731157928575504,0.0608978247235575,0.0140181219107642,0.0042379809023031,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.1067838989327953,0.3947065311224211,0.395541859895859,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.07,2339
0,0,-0.0539159152341266,-0.5658094642625769,0.2943145955768763,-0.2376040584779764,-0.1058240632539864,-0.7610727917619287,-0.2148350595827346,-0.2534891808137707,-0.1533989499008958,-0.7714407928073419,0.2347706116433871,-0.2707821196067519,-0.9442283479588812,-0.3397155998948316,0.526267153653273,0.3936844924549865,-0.7606766417816332,-0.6306672653903552,0.2733919199904517,0.3022739472084801,0.1808213686506327,0.8649545267041743,0.0996682619746036,0.929198075134561,0.2193986398072556,0.0603813899644194,0.3153465090468169,0.2579648579526954,0.2363784223575444,0.2662346236848951,0.6061852223730764,0.0504906579873394,0.630247849615104,0.4728884600120168,0.6878077514352985,0.3584750382329468,0.1129139113070463,0.3436842944871266,0.6033709325325257,0.5379525110783872,0.438137148864162,0.2110675547685991,0.450312004321772,0.7059837890371036,0.0262556079127707,0.4731157928575504,0.0608978247235575,0.0140181219107642,0.0042379809023031,0.2327828869852344,0.4395104789641407,0.7469927086628635,0.0648566256840966,0.3367944833439441,0.1067838989327953,0.3947065311224211,0.395541859895859,0.7747309761164274,0.1686201131709839,0.2343720353301217,0.07,2437
0,0,-0.0552142871312495,-0.5784842378331919,0.3249685817220948,-0.048222466079667,-0.0797688567003725,-0.7729641828093305,-0.1613871790617041,-0.2436591135544708,-0.1490354072113272,-0.7810767541524423,0.2469385823080994,-0.337972454496031,-0.954857321373407,-0.4558889916914634,0.5370912038823864,0.2228752306583154,-0.8986776474045821,-0.6452447406171472,0.260045689816393,0.2940471437855445,0.1633125300457971,0.8725844203566636,0.1004144113302135,0.9397779831625884,0.2187273204369812,0.1155650972416238,0.3046559807624127,0.2614472158902003,0.1966017513511294,0.0876162951978194,0.609541084148795,0.0319336165723921,0.6243247570146395,0.484931957556271,0.6868686533511521,0.4015495143195262,0.116772828755062,0.3590687642057668,0.5830393579871747,0.5469917922068037,0.4362171780366681,0.2146911795651508,0.4469544858925275,0.6875052187437714,0.0066183702434932,0.4803999282099204,0.0,0.0144626010065209,0.0043283874803008,0.228602053291759,0.4505690832558034,0.7331574809804179,0.0900315092458418,0.3197635699417476,0.1103658423588919,0.3806802819410354,0.4017204053230135,0.7680792461429223,0.170058061867105,0.2367145247462689,0.06,2535
0,0,-0.0552142871312495,-0.5784842378331919,0.3249685817220948,-0.048222466079667,-0.0797688567003725,-0.7729641828093305,-0.1613871790617041,-0.2436591135544708,-0.1490354072113272,-0.7810767541524423,0.2469385823080994,-0.337972454496031,-0.954857321373407,-0.4558889916914634,0.5370912038823864,0.2228752306583154,-0.8986776474045821,-0.6452447406171472,0.260045689816393,0.2940471437855445,0.1633125300457971,0.8725844203566636,0.1004144113302135,0.9397779831625884,0.2187273204369812,0.1155650972416238,0.3046559807624127,0.2614472158902003,0.1966017513511294,0.0876162951978194,0.609541084148795,0.0319336165723921,0.6243247570146395,0.484931957556271,0.6868686533511521,0.4015495143195262,0.116772828755062,0.3590687642057668,0.5830393579871747,0.5469917922068037,0.4362171780366681,0.2146911795651508,0.4469544858925275,0.6875052187437714,0.0066183702434932,0.4803999282099204,0.0,0.0144626010065209,0.0043283874803008,0.228602053291759,0.4505690832558034,0.7331574809804179,0.0900315092458418,0.3197635699417476,0.1103658423588919,0.3806802819410354,0.4017204053230135,0.7680792461429223,0.170058061867105,0.2367145247462689,0.06,2631
0,0,-0.0552142871312495,-0.5784842378331919,0.3249685817220948,-0.048222466079667,-0.0797688567003725,-0.7729641828093305,-0.1613871790617041,-0.2436591135544708,-0.1490354072113272,-0.7810767541524423,0.2469385823080994,-0.337972454496031,-0.954857321373407,-0.4558889916914634,0.5370912038823864,0.2228752306583154,-0.8986776474045821,-0.6452447406171472,0.260045689816393,0.2940471437855445,0.1633125300457971,0.8725844203566636,0.1004144113302135,0.9397779831625884,0.2187273204369812,0.1155650972416238,0.3046559807624127,0.2614472158902003,0.1966017513511294,0.0876162951978194,0.609541084148795,0.0319336165723921,0.6243247570146395,0.484931957556271,0.6868686533511521,0.4015495143195262,0.116772828755062,0.3590687642057668,0.5830393579871747,0.5469917922068037,0.4362171780366681,0.2146911795651508,0.4469544858925275,0.6875052187437714,0.0066183702434932,0.4803999282099204,0.0,0.0144626010065209,0.0043283874803008,0.228602053291759,0.4505690832558034,0.7331574809804179,0.0900315092458418,0.3197635699417476,0.1103658423588919,0.3806802819410354,0.4017204053230135,0.7680792461429223,0.170058061867105,0.2367145247462689,0.06,2732
0,0,-0.0552142871312495,-0.5784842378331919,0.3249685817220948,-0.048222466079667,-0.0797688567003725,-0.7729641828093305,-0.1613871790617041,-0.2436591135544708,-0.1490354072113272,-0.7810767541524423,0.2469385823080994,-0.337972454496031,-0.954857321373407,-0.4558889916914634,0.5370912038823864,0.2228752306583154,-0.8986776474045821,-0.6452447406171472,0.260045689816393,0.2940471437855445,0.1633125300457971,0.8725844203566636,0.1004144113302135,0.9397779831625884,0.2187273204369812,0.1155650972416238,0.3046559807624127,0.2614472158902003,0.1966017513511294,0.0876162951978194,0.609541084148795,0.0319336165723921,0.6243247570146395,0.484931957556271,0.6868686533511521,0.4015495143195262,0.116772828755062,0.3590687642057668,0.5830393579871747,0.5469917922068037,0.4362171780366681,0.2146911795651508,0.4469544858925275,0.6875052187437714,0.0066183702434932,0.4803999282099204,0.0,0.0144626010065209,0.0043283874803008,0.228602053291759,0.4505690832558034,0.7331574809804179,0.0900315092458418,0.3197635699417476,0.1103658423588919,0.3806802819410354,0.4017204053230135,0.7680792461429223,0.170058061867105,0.2367145247462689,0.06,2830
