,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.693966647281212,0.8503787527361213,-0.773092598432727,-0.915969046726948,0.3364367285701897,-0.483388764806377,-0.7764611837813156,-0.863368967548144,-0.5648102065784342,0.9495448103757476,0.0381124254275542,-0.7864461138782717,0.8075926096853556,0.9093845734819472,0.1238791769161897,0.6084350980072883,0.2345926939633642,-0.1200297995181516,0.1868419506611405,0.8910991720434076,0.1455979943426786,0.3075105550336097,0.5688824029655648,0.0600943450555175,0.9999755893813144,0.1369519894028662,0.2354218734235218,0.6276969554728703,0.3689892355653831,0.4331462228954232,0.1041857179369942,0.8795809421802907,0.107239315405816,0.705352930382861,0.929906488866534,0.5811938913982365,0.9089422075512592,0.4510178473344065,0.9418204504857516,0.766803672088167,0.1239687160085758,0.0515835421785542,0.0396672560045169,0.2227414333691416,0.0706393639063134,0.4700958687754858,0.3951502330211314,0.0927061355271705,0.7985733623719848,0.6129765523135513,0.7855950384686853,0.1084112395382606,0.4128648721376673,0.1310829103509151,0.4534806824004764,0.5449861933590507,0.4509250036412577,0.1902657708095417,0.8232848706034269,0.1074604782719542,0.68,100
0,0,-0.286729185948323,-0.8791517171134163,0.7288318240526745,0.9106675642188232,0.1159079173328812,0.3467764845207627,-0.5905604952579313,0.8773116777613096,0.2560159355136714,0.3312518894028564,0.4851821527643029,0.7632626209586626,-0.7631298409938686,-0.2347009700500309,-0.3855859489818811,-0.7003700171918796,0.178462302551869,-0.1340062048245945,-0.4287375140694058,0.8606259391987907,0.2602051658391325,0.4347327179809694,0.7611098125349579,0.9728577593144052,0.9638081121969252,0.0529628583058638,0.563482423765551,0.1176027687740808,0.4147245771419789,0.2929113190247999,0.7567680971682434,0.6097736230583971,0.8922363124699447,0.5058355040286269,0.478792219451211,0.2629412011286672,0.1352484928713006,0.6556682209720552,0.4380893174211196,0.2679515422090642,0.3692181333882722,0.0314489153563886,0.0121126312394177,0.0067590620871107,0.0380804522960547,0.252132940059437,0.0327520751554149,0.0196197126284038,0.1311885962925132,0.1037009672727451,0.1574375617195582,0.1669017017734861,0.4974551559062373,0.001176463858811,0.6807240152435877,0.0671124796629886,0.3665664281345798,0.2977649021358998,0.9978329184391964,0.0928347743838866,0.0,10016
0,0,0.9976240283298098,0.1709033632266794,-0.4784941865263862,-0.977328875514021,0.1084629460167193,-1.0,-1.0,-0.6942796830392973,-0.1486094878310001,0.4679022104708321,0.3529018560710199,-0.8077826568193581,-0.0013284663552657,0.9728919847017868,-0.5554897241329824,1.0,-0.6674063385465988,0.9541449064203048,-0.2835505202956038,-0.7463811661853004,0.1677622330432728,0.2601973300657975,0.1422249254243441,0.0001,0.9947408128563656,0.0673985542020376,0.0001,0.1267293164967323,0.1726027358600689,0.9578570391496178,0.0001,0.3052690036261505,0.1034874224243678,0.9362382942562912,0.9861138375493036,0.117452959345297,0.0174666054110874,0.0001,0.969908632153234,0.0236983241389704,0.154007844981829,0.2049046081330796,0.0192508687358625,0.0,0.0087625704436312,0.4342319699327945,0.9868795613439444,0.0,0.9800361455151934,0.2457173807994396,0.2093398201591404,0.0137982825150245,0.7686451161218788,0.0199967851102624,0.1867693795934539,0.4666489907389197,0.2452501014822497,0.3206142812460417,0.6921580751741925,0.1056886911692931,0.42,1067
0,0,0.9976240283298098,0.1709033632266794,-0.4784941865263862,-0.977328875514021,0.1084629460167193,-1.0,-1.0,-0.6942796830392973,-0.1486094878310001,0.4679022104708321,0.3529018560710199,-0.8077826568193581,-0.0013284663552657,0.9728919847017868,-0.5554897241329824,1.0,-0.6674063385465988,0.9541449064203048,-0.2835505202956038,-0.7463811661853004,0.1677622330432728,0.2601973300657975,0.1422249254243441,0.0001,0.9947408128563656,0.0673985542020376,0.0001,0.1267293164967323,0.1726027358600689,0.9578570391496178,0.0001,0.3052690036261505,0.1034874224243678,0.9362382942562912,0.9861138375493036,0.117452959345297,0.0174666054110874,0.0001,0.969908632153234,0.0236983241389704,0.154007844981829,0.2049046081330796,0.0192508687358625,0.0,0.0087625704436312,0.4342319699327945,0.9868795613439444,0.0,0.9800361455151934,0.2457173807994396,0.2093398201591404,0.0137982825150245,0.7686451161218788,0.0199967851102624,0.1867693795934539,0.4666489907389197,0.2452501014822497,0.3206142812460417,0.6921580751741925,0.1056886911692931,0.42,1164
0,0,0.8777039036384715,-0.8862996831489766,0.7494936323634851,-0.7012519512421029,0.0539456190457963,0.3258665126142295,-0.5680257373391278,0.7877331534735679,0.2793661598823515,0.2868444887461929,1.0,0.6719093779821563,-0.8745932442763662,-0.22429219751804,-0.090909950430055,-0.739725318833784,0.1663421033125125,0.1257506699522546,-0.2807221632854031,0.8400437780520831,0.2601914469728605,0.4345381845846069,0.7180552847380078,0.9738269109108024,0.9603842507836924,0.062088128367239,0.5565341347149505,0.1163895737824959,0.6117686692692255,0.2927330510061309,0.0013947895031716,0.0807561074756588,0.911585709561938,0.3328662931462993,0.4652986762167347,0.2591082769101842,0.1322616321514003,0.5459192978725922,0.4176930967845617,0.2327223499113221,0.3230421965126823,0.1572632599349278,0.0120309988876211,0.0390369235316424,0.4679808720566987,0.2526980641887529,0.2049217243131561,0.0171945706009359,0.2043237491157672,0.104001027957967,0.1405900825891517,0.1865731422971349,0.4470692779215179,0.0214715946796624,0.6771178302992407,0.3173792995557931,0.311273527098491,0.3118741614026624,0.6974233000279175,0.0089774431165685,0.39,1263
0,0,0.8777039036384715,-0.8862996831489766,0.7494936323634851,-0.7012519512421029,0.0539456190457963,0.3258665126142295,-0.5680257373391278,0.7877331534735679,0.2793661598823515,0.2868444887461929,1.0,0.6719093779821563,-0.8745932442763662,-0.22429219751804,-0.090909950430055,-0.739725318833784,0.1663421033125125,0.1257506699522546,-0.2807221632854031,0.8400437780520831,0.2601914469728605,0.4345381845846069,0.7180552847380078,0.9738269109108024,0.9603842507836924,0.062088128367239,0.5565341347149505,0.1163895737824959,0.6117686692692255,0.2927330510061309,0.0013947895031716,0.0807561074756588,0.911585709561938,0.3328662931462993,0.4652986762167347,0.2591082769101842,0.1322616321514003,0.5459192978725922,0.4176930967845617,0.2327223499113221,0.3230421965126823,0.1572632599349278,0.0120309988876211,0.0390369235316424,0.4679808720566987,0.2526980641887529,0.2049217243131561,0.0171945706009359,0.2043237491157672,0.104001027957967,0.1405900825891517,0.1865731422971349,0.4470692779215179,0.0214715946796624,0.6771178302992407,0.3173792995557931,0.311273527098491,0.3118741614026624,0.6974233000279175,0.0089774431165685,0.39,1358
0,0,0.8777039036384715,-0.8862996831489766,0.7494936323634851,-0.7012519512421029,0.0539456190457963,0.3258665126142295,-0.5680257373391278,0.7877331534735679,0.2793661598823515,0.2868444887461929,1.0,0.6719093779821563,-0.8745932442763662,-0.22429219751804,-0.090909950430055,-0.739725318833784,0.1663421033125125,0.1257506699522546,-0.2807221632854031,0.8400437780520831,0.2601914469728605,0.4345381845846069,0.7180552847380078,0.9738269109108024,0.9603842507836924,0.062088128367239,0.5565341347149505,0.1163895737824959,0.6117686692692255,0.2927330510061309,0.0013947895031716,0.0807561074756588,0.911585709561938,0.3328662931462993,0.4652986762167347,0.2591082769101842,0.1322616321514003,0.5459192978725922,0.4176930967845617,0.2327223499113221,0.3230421965126823,0.1572632599349278,0.0120309988876211,0.0390369235316424,0.4679808720566987,0.2526980641887529,0.2049217243131561,0.0171945706009359,0.2043237491157672,0.104001027957967,0.1405900825891517,0.1865731422971349,0.4470692779215179,0.0214715946796624,0.6771178302992407,0.3173792995557931,0.311273527098491,0.3118741614026624,0.6974233000279175,0.0089774431165685,0.39,1457
0,0,0.8777039036384715,-0.8862996831489766,0.7494936323634851,-0.7012519512421029,0.0539456190457963,0.3258665126142295,-0.5680257373391278,0.7877331534735679,0.2793661598823515,0.2868444887461929,1.0,0.6719093779821563,-0.8745932442763662,-0.22429219751804,-0.090909950430055,-0.739725318833784,0.1663421033125125,0.1257506699522546,-0.2807221632854031,0.8400437780520831,0.2601914469728605,0.4345381845846069,0.7180552847380078,0.9738269109108024,0.9603842507836924,0.062088128367239,0.5565341347149505,0.1163895737824959,0.6117686692692255,0.2927330510061309,0.0013947895031716,0.0807561074756588,0.911585709561938,0.3328662931462993,0.4652986762167347,0.2591082769101842,0.1322616321514003,0.5459192978725922,0.4176930967845617,0.2327223499113221,0.3230421965126823,0.1572632599349278,0.0120309988876211,0.0390369235316424,0.4679808720566987,0.2526980641887529,0.2049217243131561,0.0171945706009359,0.2043237491157672,0.104001027957967,0.1405900825891517,0.1865731422971349,0.4470692779215179,0.0214715946796624,0.6771178302992407,0.3173792995557931,0.311273527098491,0.3118741614026624,0.6974233000279175,0.0089774431165685,0.39,1551
0,0,0.8777039036384715,-0.8862996831489766,0.7494936323634851,-0.7012519512421029,0.0539456190457963,0.3258665126142295,-0.5680257373391278,0.7877331534735679,0.2793661598823515,0.2868444887461929,1.0,0.6719093779821563,-0.8745932442763662,-0.22429219751804,-0.090909950430055,-0.739725318833784,0.1663421033125125,0.1257506699522546,-0.2807221632854031,0.8400437780520831,0.2601914469728605,0.4345381845846069,0.7180552847380078,0.9738269109108024,0.9603842507836924,0.062088128367239,0.5565341347149505,0.1163895737824959,0.6117686692692255,0.2927330510061309,0.0013947895031716,0.0807561074756588,0.911585709561938,0.3328662931462993,0.4652986762167347,0.2591082769101842,0.1322616321514003,0.5459192978725922,0.4176930967845617,0.2327223499113221,0.3230421965126823,0.1572632599349278,0.0120309988876211,0.0390369235316424,0.4679808720566987,0.2526980641887529,0.2049217243131561,0.0171945706009359,0.2043237491157672,0.104001027957967,0.1405900825891517,0.1865731422971349,0.4470692779215179,0.0214715946796624,0.6771178302992407,0.3173792995557931,0.311273527098491,0.3118741614026624,0.6974233000279175,0.0089774431165685,0.39,1643
0,0,0.8801457557912892,-0.8252361155756333,0.6369420218033804,0.7847082136577007,0.0455977948791526,0.259036684610806,-0.5999376985809792,0.6947977942831783,0.2259576900185088,0.3316723945913163,0.9395888527170784,0.6055237660898336,-0.8586383629893043,-0.1848596315525841,-0.0915946580643769,-0.688398897304534,0.1398005010778933,0.124670754710074,-0.2855733038334896,0.7484213508421417,0.2630777476504018,0.4474008948789701,0.6728138183115007,0.8989261427248908,0.9480788143644576,0.0665715596355849,0.5236576030185571,0.1384897731747758,0.3809589611592574,0.3126312051583257,0.6972930652690222,0.6129228958911548,0.8493117122505703,0.3383483881353293,0.5096858024356533,0.2553244589806616,0.1495205409306453,0.2866152553506538,0.4420979915820481,0.2372833142094791,0.3118298279091729,0.1544028591748642,0.0131122107153915,0.0754176091351103,0.0257261644778895,0.274521237969559,0.2143148672687804,0.0440485228821888,0.2422091333620795,0.1195902497359451,0.1641390627670017,0.1819835433055233,0.4737370857315486,0.0554078718211402,0.6362000234554611,0.3255872663614905,0.3679701437209273,0.3183036471674511,0.9778412645033234,0.0149561940032316,0.36,1738
