,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.048343105518755,-0.3628906498681263,-0.2041463725757502,0.6156509279583859,0.6998288747560288,0.5321171508363436,-0.8659784900295744,0.4386417681205394,-0.7712207011257808,-0.2902892580531504,0.2607752967115397,0.2940917458409731,0.9761051136002226,0.1206432713838279,-0.7582732438057644,0.5290658048278638,-0.1195990063732348,-0.848565772981954,0.6376418989231061,-0.1498456709594697,0.2400880183001636,0.1787028803876054,0.0082671964888565,0.9808467145213876,0.906252308382658,0.0318027612403485,0.2454906512185745,0.8558746772334969,0.3866352530808101,0.4872682213577322,0.4253929853721275,0.9447018152157278,0.2484795990249735,0.0016857292838836,0.5500238360496025,0.5508659119997641,0.81438479975945,0.7436314454269898,0.0678051441514271,0.4134232603486253,0.9188822954482322,0.0816963025129613,0.6656250455164486,0.9718173721007812,0.0866814907532841,0.3570909300167855,0.5409399430744897,0.8703138163959969,0.2118091652573397,0.3829337847576165,0.8953980086155794,0.8181672913760215,0.7361194770328061,0.9681241424714871,0.8190424564178221,0.7698826559249091,0.4260400702762967,0.3643272378455851,0.9905362597423588,0.5289473308627053,0.64,100
0,0,-0.5023139498827383,0.2878986094380817,0.1226451666634604,0.7303101063935991,-0.2287642590548181,0.4494526729167036,-0.9489906101031677,-0.0745227131188937,0.504166078252135,-0.271415579819239,0.8855582136386217,-0.6655076060965591,0.858062785528685,-0.9294799152702004,0.5129120348532497,0.3718760351125849,-0.2062318965832283,-0.9407477948795137,0.5149111208185284,-0.6343328107494475,0.1337392916356592,0.3258698554076115,0.2840787080783651,0.2152867917623971,0.5879370646283205,0.4082955867191351,0.2240752000007116,0.2328305423382352,0.035971516152009,0.4206645411566921,0.789601247292546,0.5836190904431268,0.7988452509419692,0.6023489440150588,0.3082902293870143,0.2698591301724377,0.5419812363284625,0.1628094781624907,0.0496869418018337,0.4560071975138242,0.068226490284479,0.0935749690507052,0.3712521138784991,0.1517169565105614,0.0737055728505172,0.681171820066505,0.0214563671042702,0.2305975998004346,0.1712588555359074,0.7986782356230907,0.9016674984784814,0.7164143669041012,0.1501454243620368,0.4872022557922967,0.7916313711603794,0.6848856490015113,0.9571995535908012,0.815167708113776,0.4996966007451191,0.4843467726984369,0.17,10030
0,0,-0.5016026056457141,0.2754061840500212,0.125770694225878,0.7333419021684869,-0.3856921725494719,0.4452627701863871,-0.9487265147963484,-0.096322518945251,0.6856680836847484,-0.2710815777173655,0.8080618375201059,-0.659170958752004,0.8768316108601832,-0.9307163285792416,0.5075583638562802,0.8112475859594945,-0.1200887160752403,-0.934880123594338,0.474426546434112,-0.6245572390069589,0.1337633284533858,0.3283635921807229,0.2927157048580958,0.2153886419294378,0.582114816299035,0.4031006667871391,0.2250186208512513,0.2339745005022336,0.0354852286960318,0.4265504845051787,0.7991351918068861,0.6676319386175386,0.8256117863228714,0.5949324053525135,0.3013105922597444,0.3042206213943396,0.5414131274315729,0.1958703341846889,0.0499572027970165,0.4541152058306724,0.730310486406558,0.1040020913602837,0.8032381519645857,0.1430217246135263,0.0740582752385352,0.6603481423737672,0.0591606038968186,0.662309557971984,0.1714723479094977,0.795262116642012,0.9117610334304552,0.7133089970262287,0.1498918832670165,0.6805491828248982,0.9036662281502826,0.715899960002759,0.995742690801086,0.8543015565262054,0.7614230619227397,0.515485740963819,0.41,1043
0,0,-0.5016026056457141,0.2754061840500212,0.125770694225878,0.7333419021684869,-0.3856921725494719,0.4452627701863871,-0.9487265147963484,-0.096322518945251,0.6856680836847484,-0.2710815777173655,0.8080618375201059,-0.659170958752004,0.8768316108601832,-0.9307163285792416,0.5075583638562802,0.8112475859594945,-0.1200887160752403,-0.934880123594338,0.474426546434112,-0.6245572390069589,0.1337633284533858,0.3283635921807229,0.2927157048580958,0.2153886419294378,0.582114816299035,0.4031006667871391,0.2250186208512513,0.2339745005022336,0.0354852286960318,0.4265504845051787,0.7991351918068861,0.6676319386175386,0.8256117863228714,0.5949324053525135,0.3013105922597444,0.3042206213943396,0.5414131274315729,0.1958703341846889,0.0499572027970165,0.4541152058306724,0.730310486406558,0.1040020913602837,0.8032381519645857,0.1430217246135263,0.0740582752385352,0.6603481423737672,0.0591606038968186,0.662309557971984,0.1714723479094977,0.795262116642012,0.9117610334304552,0.7133089970262287,0.1498918832670165,0.6805491828248982,0.9036662281502826,0.715899960002759,0.995742690801086,0.8543015565262054,0.7614230619227397,0.515485740963819,0.41,1142
0,0,-0.5016026056457141,0.2754061840500212,0.125770694225878,0.7333419021684869,-0.3856921725494719,0.4452627701863871,-0.9487265147963484,-0.096322518945251,0.6856680836847484,-0.2710815777173655,0.8080618375201059,-0.659170958752004,0.8768316108601832,-0.9307163285792416,0.5075583638562802,0.8112475859594945,-0.1200887160752403,-0.934880123594338,0.474426546434112,-0.6245572390069589,0.1337633284533858,0.3283635921807229,0.2927157048580958,0.2153886419294378,0.582114816299035,0.4031006667871391,0.2250186208512513,0.2339745005022336,0.0354852286960318,0.4265504845051787,0.7991351918068861,0.6676319386175386,0.8256117863228714,0.5949324053525135,0.3013105922597444,0.3042206213943396,0.5414131274315729,0.1958703341846889,0.0499572027970165,0.4541152058306724,0.730310486406558,0.1040020913602837,0.8032381519645857,0.1430217246135263,0.0740582752385352,0.6603481423737672,0.0591606038968186,0.662309557971984,0.1714723479094977,0.795262116642012,0.9117610334304552,0.7133089970262287,0.1498918832670165,0.6805491828248982,0.9036662281502826,0.715899960002759,0.995742690801086,0.8543015565262054,0.7614230619227397,0.515485740963819,0.41,1237
0,0,-0.5016026056457141,0.2754061840500212,0.125770694225878,0.7333419021684869,-0.3856921725494719,0.4452627701863871,-0.9487265147963484,-0.096322518945251,0.6856680836847484,-0.2710815777173655,0.8080618375201059,-0.659170958752004,0.8768316108601832,-0.9307163285792416,0.5075583638562802,0.8112475859594945,-0.1200887160752403,-0.934880123594338,0.474426546434112,-0.6245572390069589,0.1337633284533858,0.3283635921807229,0.2927157048580958,0.2153886419294378,0.582114816299035,0.4031006667871391,0.2250186208512513,0.2339745005022336,0.0354852286960318,0.4265504845051787,0.7991351918068861,0.6676319386175386,0.8256117863228714,0.5949324053525135,0.3013105922597444,0.3042206213943396,0.5414131274315729,0.1958703341846889,0.0499572027970165,0.4541152058306724,0.730310486406558,0.1040020913602837,0.8032381519645857,0.1430217246135263,0.0740582752385352,0.6603481423737672,0.0591606038968186,0.662309557971984,0.1714723479094977,0.795262116642012,0.9117610334304552,0.7133089970262287,0.1498918832670165,0.6805491828248982,0.9036662281502826,0.715899960002759,0.995742690801086,0.8543015565262054,0.7614230619227397,0.515485740963819,0.41,1334
0,0,-0.5016026056457141,0.2754061840500212,0.125770694225878,0.7333419021684869,-0.3856921725494719,0.4452627701863871,-0.9487265147963484,-0.096322518945251,0.6856680836847484,-0.2710815777173655,0.8080618375201059,-0.659170958752004,0.8768316108601832,-0.9307163285792416,0.5075583638562802,0.8112475859594945,-0.1200887160752403,-0.934880123594338,0.474426546434112,-0.6245572390069589,0.1337633284533858,0.3283635921807229,0.2927157048580958,0.2153886419294378,0.582114816299035,0.4031006667871391,0.2250186208512513,0.2339745005022336,0.0354852286960318,0.4265504845051787,0.7991351918068861,0.6676319386175386,0.8256117863228714,0.5949324053525135,0.3013105922597444,0.3042206213943396,0.5414131274315729,0.1958703341846889,0.0499572027970165,0.4541152058306724,0.730310486406558,0.1040020913602837,0.8032381519645857,0.1430217246135263,0.0740582752385352,0.6603481423737672,0.0591606038968186,0.662309557971984,0.1714723479094977,0.795262116642012,0.9117610334304552,0.7133089970262287,0.1498918832670165,0.6805491828248982,0.9036662281502826,0.715899960002759,0.995742690801086,0.8543015565262054,0.7614230619227397,0.515485740963819,0.41,1430
0,0,-0.5016026056457141,0.2754061840500212,0.125770694225878,0.7333419021684869,-0.3856921725494719,0.4452627701863871,-0.9487265147963484,-0.096322518945251,0.6856680836847484,-0.2710815777173655,0.8080618375201059,-0.659170958752004,0.8768316108601832,-0.9307163285792416,0.5075583638562802,0.8112475859594945,-0.1200887160752403,-0.934880123594338,0.474426546434112,-0.6245572390069589,0.1337633284533858,0.3283635921807229,0.2927157048580958,0.2153886419294378,0.582114816299035,0.4031006667871391,0.2250186208512513,0.2339745005022336,0.0354852286960318,0.4265504845051787,0.7991351918068861,0.6676319386175386,0.8256117863228714,0.5949324053525135,0.3013105922597444,0.3042206213943396,0.5414131274315729,0.1958703341846889,0.0499572027970165,0.4541152058306724,0.730310486406558,0.1040020913602837,0.8032381519645857,0.1430217246135263,0.0740582752385352,0.6603481423737672,0.0591606038968186,0.662309557971984,0.1714723479094977,0.795262116642012,0.9117610334304552,0.7133089970262287,0.1498918832670165,0.6805491828248982,0.9036662281502826,0.715899960002759,0.995742690801086,0.8543015565262054,0.7614230619227397,0.515485740963819,0.41,1524
0,0,-0.5016026056457141,0.2754061840500212,0.125770694225878,0.7333419021684869,-0.3856921725494719,0.4452627701863871,-0.9487265147963484,-0.096322518945251,0.6856680836847484,-0.2710815777173655,0.8080618375201059,-0.659170958752004,0.8768316108601832,-0.9307163285792416,0.5075583638562802,0.8112475859594945,-0.1200887160752403,-0.934880123594338,0.474426546434112,-0.6245572390069589,0.1337633284533858,0.3283635921807229,0.2927157048580958,0.2153886419294378,0.582114816299035,0.4031006667871391,0.2250186208512513,0.2339745005022336,0.0354852286960318,0.4265504845051787,0.7991351918068861,0.6676319386175386,0.8256117863228714,0.5949324053525135,0.3013105922597444,0.3042206213943396,0.5414131274315729,0.1958703341846889,0.0499572027970165,0.4541152058306724,0.730310486406558,0.1040020913602837,0.8032381519645857,0.1430217246135263,0.0740582752385352,0.6603481423737672,0.0591606038968186,0.662309557971984,0.1714723479094977,0.795262116642012,0.9117610334304552,0.7133089970262287,0.1498918832670165,0.6805491828248982,0.9036662281502826,0.715899960002759,0.995742690801086,0.8543015565262054,0.7614230619227397,0.515485740963819,0.41,1621
0,0,-0.5016026056457141,0.2754061840500212,0.125770694225878,0.7333419021684869,-0.3856921725494719,0.4452627701863871,-0.9487265147963484,-0.096322518945251,0.6856680836847484,-0.2710815777173655,0.8080618375201059,-0.659170958752004,0.8768316108601832,-0.9307163285792416,0.5075583638562802,0.8112475859594945,-0.1200887160752403,-0.934880123594338,0.474426546434112,-0.6245572390069589,0.1337633284533858,0.3283635921807229,0.2927157048580958,0.2153886419294378,0.582114816299035,0.4031006667871391,0.2250186208512513,0.2339745005022336,0.0354852286960318,0.4265504845051787,0.7991351918068861,0.6676319386175386,0.8256117863228714,0.5949324053525135,0.3013105922597444,0.3042206213943396,0.5414131274315729,0.1958703341846889,0.0499572027970165,0.4541152058306724,0.730310486406558,0.1040020913602837,0.8032381519645857,0.1430217246135263,0.0740582752385352,0.6603481423737672,0.0591606038968186,0.662309557971984,0.1714723479094977,0.795262116642012,0.9117610334304552,0.7133089970262287,0.1498918832670165,0.6805491828248982,0.9036662281502826,0.715899960002759,0.995742690801086,0.8543015565262054,0.7614230619227397,0.515485740963819,0.41,1716
