,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.773456769987548,-0.2220350562935251,-0.0137399142755508,-0.3897079808830797,0.2421313654774728,0.8613267306276056,0.2242682862892723,0.0437101027583763,0.0560651225816927,0.6854780351733263,0.5320540466346478,0.9873680462393092,0.107096527853704,0.5672678281871014,0.4850442403028839,0.5278287128066813,0.520860954222099,0.6296799050964541,0.6034311347450209,0.8483498870168444,0.6411957169312599,0.954501458716864,0.9712268255276164,0.0371772390069608,0.91674365695397,0.7616226942299733,0.5554910717978068,0.4393101495389049,1.0,0.2749158170034216,0.7104693688491064,0.9321833016607708,0.08,2634
0,0,-0.773456769987548,-0.2220350562935251,-0.0137399142755508,-0.3897079808830797,0.2421313654774728,0.8613267306276056,0.2242682862892723,0.0437101027583763,0.0560651225816927,0.6854780351733263,0.5320540466346478,0.9873680462393092,0.107096527853704,0.5672678281871014,0.4850442403028839,0.5278287128066813,0.520860954222099,0.6296799050964541,0.6034311347450209,0.8483498870168444,0.6411957169312599,0.954501458716864,0.9712268255276164,0.0371772390069608,0.91674365695397,0.7616226942299733,0.5554910717978068,0.4393101495389049,1.0,0.2749158170034216,0.7104693688491064,0.9321833016607708,0.08,2730
0,0,-0.773456769987548,-0.2220350562935251,-0.0137399142755508,-0.3897079808830797,0.2421313654774728,0.8613267306276056,0.2242682862892723,0.0437101027583763,0.0560651225816927,0.6854780351733263,0.5320540466346478,0.9873680462393092,0.107096527853704,0.5672678281871014,0.4850442403028839,0.5278287128066813,0.520860954222099,0.6296799050964541,0.6034311347450209,0.8483498870168444,0.6411957169312599,0.954501458716864,0.9712268255276164,0.0371772390069608,0.91674365695397,0.7616226942299733,0.5554910717978068,0.4393101495389049,1.0,0.2749158170034216,0.7104693688491064,0.9321833016607708,0.08,2830
0,0,-0.744751214315494,-0.3789177244653958,-0.8579366637483173,-0.2402575031827291,-0.0747178801692813,-0.5481697778635776,0.418108608269016,0.0110269723264406,0.2225145398101427,0.8564783921811349,0.1324733212672871,0.7326425423852682,0.0646412944359128,0.6934064036778619,0.4965438553520911,0.2664315711057305,0.6166381772403897,0.894479887235399,0.4432453729702996,0.1638537836505142,0.566679170351845,0.1863756680950565,0.0219459376830393,0.0904567199695261,0.95885993421768,0.0667639112542524,0.7337746988931991,0.2046449348552287,0.0981811928639828,0.1968026379456027,0.7817338509142024,0.0955280504023655,0.31,292
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,2923
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3018
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3115
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3215
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3313
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3412
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3509
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3608
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3705
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3803
0,0,-0.744751214315494,-0.3789177244653958,-0.8579366637483173,-0.2402575031827291,-0.0747178801692813,-0.5481697778635776,0.418108608269016,0.0110269723264406,0.2225145398101427,0.8564783921811349,0.1324733212672871,0.7326425423852682,0.1238380196866477,0.6934064036778619,0.4965438553520911,0.2664315711057305,0.6166381772403897,0.894479887235399,0.4432453729702996,0.1638537836505142,0.566679170351845,0.1863756680950565,0.0219459376830393,0.0904567199695261,0.95885993421768,0.0947017027552308,0.7337746988931991,0.2046449348552287,0.0981811928639828,0.1968026379456027,0.7817338509142024,0.0955280504023655,0.25,388
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,3902
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4002
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4098
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4195
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4296
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4395
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4494
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4590
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4683
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4781
0,0,-0.7808176081940447,-0.0628820889650467,-0.0145237991236847,-0.3895281324498543,0.2525637914653923,0.8098171231140732,0.2214436308377909,0.043780427414572,0.055473984905165,0.6922426050434579,0.5344518436054755,0.9882775100177849,0.1071418825771744,0.5612868272729616,0.480079370716965,0.5273294626886442,0.5216104049513182,0.6312043311289276,0.7759659875251024,0.846886980674646,0.6436345597181187,0.9394331985980504,0.9748254770338164,0.026958685076078,0.9205635385104616,0.7614403140794669,0.5600781736776738,0.4402147443493296,0.9993850260227586,0.2812942359449333,0.6827783551827,0.9403793905332628,0.07,4879
0,0,-0.4308760774055624,0.2066884083117058,-0.6233608396272974,-0.2385406861454083,-0.3644185988095293,-0.1175539142275969,0.008832296832501,0.3987624233091574,0.2292013598755801,0.7920023069992544,0.3198667831685798,0.3364587889380029,0.131561208920608,0.3462383598058257,0.3526970397363242,0.7951275775325736,0.2975523731109629,0.412339533017356,0.7864019515507495,0.4664012314158381,0.2564145172173559,0.0065720790104301,0.8305956022327592,0.3803505070473482,0.4099642033055271,0.8810870774698576,0.404602314043883,0.1412447771556586,0.5696220021707749,0.0416488081839771,0.0115978405000306,0.7110098402683281,0.21,488
