,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8914455331165061,-0.6741907011598038,0.6359302757564054,-0.3009312378697109,-0.8186810685061212,-0.5961890961124388,0.0244558564756921,0.4782013880758741,0.1194873793202318,0.5009685635206728,0.7847760509242655,0.9295349945580406,0.9089118581065136,0.4033419304845583,0.4200522181645277,0.7234875649752537,0.5561235701559446,0.0946838801433318,0.86,100
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10076
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10174
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10270
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10369
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10470
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10568
0,0,0.1075667844590362,-0.5738971924975962,0.6359302757564054,-0.3009312378697109,-0.8186810685061212,-0.5961890961124388,0.0244558564756921,0.4782013880758741,0.1194873793202318,0.5009685635206728,0.7847760509242655,0.9295349945580406,0.9089118581065136,0.4033419304845583,0.6248303848853811,0.7234875649752537,0.5561235701559446,0.0946838801433318,0.81,1060
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10660
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10759
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10857
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,10951
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11050
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11149
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11248
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11346
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11441
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11538
0,0,0.1075667844590362,-0.5738971924975962,0.6359302757564054,-0.3009312378697109,-0.8186810685061212,-0.5961890961124388,0.0244558564756921,0.4782013880758741,0.1194873793202318,0.5009685635206728,0.7847760509242655,0.9295349945580406,0.9089118581065136,0.4033419304845583,0.6248303848853811,0.7234875649752537,0.5561235701559446,0.0946838801433318,0.81,1154
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11634
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11730
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11829
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,11927
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12026
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12124
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12220
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12317
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12412
0,0,0.1075667844590362,-0.5738971924975962,0.6359302757564054,-0.3009312378697109,-0.8186810685061212,-0.5961890961124388,0.0244558564756921,0.4782013880758741,0.1194873793202318,0.5009685635206728,0.7847760509242655,0.9295349945580406,0.9089118581065136,0.4033419304845583,0.6248303848853811,0.7234875649752537,0.5561235701559446,0.0946838801433318,0.81,1249
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12508
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12604
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12703
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12801
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12898
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,12995
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13090
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13190
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13289
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13388
0,0,0.1075667844590362,-0.5738971924975962,0.6359302757564054,-0.3009312378697109,-0.8186810685061212,-0.5961890961124388,0.0244558564756921,0.4782013880758741,0.1194873793202318,0.5009685635206728,0.7847760509242655,0.9295349945580406,0.9089118581065136,0.4033419304845583,0.6248303848853811,0.7234875649752537,0.5561235701559446,0.0946838801433318,0.81,1340
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13482
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13583
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13679
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13775
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13870
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,13968
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,14066
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,14166
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,14262
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,14360
0,0,0.1075667844590362,-0.5738971924975962,0.6359302757564054,-0.3009312378697109,-0.8186810685061212,-0.5961890961124388,0.0244558564756921,0.4782013880758741,0.1194873793202318,0.5009685635206728,0.7847760509242655,0.9295349945580406,0.9089118581065136,0.4033419304845583,0.6248303848853811,0.7234875649752537,0.5561235701559446,0.0946838801433318,0.81,1438
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,14456
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,14551
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,14647
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,14741
0,0,-0.0915350144805,-0.4736066698676883,0.168507267332354,-0.2747825259066655,-0.8788807879208764,-0.5885897258902544,0.0246792513716838,0.4792991308239584,0.1194157010944596,0.4965494394153357,0.7959170406398204,0.8316975918022251,0.7890666038963265,0.4033361628302471,0.579336631101085,0.750291695710077,0.6314852928022353,0.6040233678480968,0.7,14838
