,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4335729706663116,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.318806757742516,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.5338974607560492,0.2451378305503325,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.936019700732024,0.6211628103045351,0.6398084143893299,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9578302419553504,0.7152469655256635,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.620091840206066,0.094888338083976,0.1163822806272618,0.52,100
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4289493591155193,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.1061389024874566,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.1353379673071021,0.0982258638027121,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.2107535325122687,0.1517001569793774,0.0383533177655814,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9222974751740732,0.3199310089692365,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.6349495133164457,0.094888338083976,0.1163822806272618,0.0,10003
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4289493591155193,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.1061389024874566,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.1353379673071021,0.0982258638027121,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.2107535325122687,0.1517001569793774,0.0383533177655814,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9222974751740732,0.3199310089692365,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.6349495133164457,0.094888338083976,0.1163822806272618,0.0,1072
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4289493591155193,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.1061389024874566,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.1353379673071021,0.0982258638027121,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.2107535325122687,0.1517001569793774,0.0383533177655814,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9222974751740732,0.3199310089692365,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.6349495133164457,0.094888338083976,0.1163822806272618,0.0,1169
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4289493591155193,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.1061389024874566,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.1353379673071021,0.0982258638027121,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.2107535325122687,0.1517001569793774,0.0383533177655814,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9222974751740732,0.3199310089692365,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.6349495133164457,0.094888338083976,0.1163822806272618,0.0,1265
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4289493591155193,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.1061389024874566,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.1353379673071021,0.0982258638027121,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.2107535325122687,0.1517001569793774,0.0383533177655814,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9222974751740732,0.3199310089692365,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.6349495133164457,0.094888338083976,0.1163822806272618,0.0,1356
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4289493591155193,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.1061389024874566,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.1353379673071021,0.0982258638027121,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.2107535325122687,0.1517001569793774,0.0383533177655814,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9222974751740732,0.3199310089692365,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.6349495133164457,0.094888338083976,0.1163822806272618,0.0,1454
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4289493591155193,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.1061389024874566,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.1353379673071021,0.0982258638027121,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.2107535325122687,0.1517001569793774,0.0383533177655814,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9222974751740732,0.3199310089692365,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.6349495133164457,0.094888338083976,0.1163822806272618,0.0,1551
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4289493591155193,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.1061389024874566,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.1353379673071021,0.0982258638027121,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.2107535325122687,0.1517001569793774,0.0383533177655814,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9222974751740732,0.3199310089692365,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.6349495133164457,0.094888338083976,0.1163822806272618,0.0,1649
0,0,-0.0231874469577815,-0.2469498403289287,-0.0207581361270177,-0.8437825264968335,0.5391693023281834,-0.7873746087545708,-0.4289493591155193,-0.0488933565153462,0.750823767489065,0.2203329202315354,-0.9764454111904256,0.3939129567102477,0.1061389024874566,-0.7815824299299428,-0.2111547946466849,-0.3401506489106314,-0.7418010766072372,0.2917319278935197,0.5882755188009066,-0.5347893050102692,0.7886819865643698,0.2078238107411933,0.1353379673071021,0.0982258638027121,0.2498693393586998,0.5312609294865541,0.6135335755992143,0.2107535325122687,0.1517001569793774,0.0383533177655814,0.7721544321512103,0.1126808109349979,0.8883456376704293,0.9222974751740732,0.3199310089692365,0.6197394989466626,0.5653821172105314,0.1442924820168673,0.3691647605402707,0.971316452255952,0.1966887604133931,0.8647533295626555,0.0024460607309563,0.6349495133164457,0.094888338083976,0.1163822806272618,0.0,1745
