,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3468633929458997,-0.6494480399991602,-0.9591660840941912,0.7333575573311557,-0.3642778440323959,-0.4380701101182487,0.0941640023473086,0.5943476741151711,0.3297787520421021,0.9119280883081782,0.0645439706364356,0.3756824867750069,0.5951102512048687,0.1453055224884581,0.4143456147801319,0.5948779612143151,0.173714681685391,0.3436945149062428,0.9424436996449462,0.6859774568049495,0.8849280812669462,0.0356685703170802,0.3692871195438195,0.5292414736640035,0.6013163731692048,0.1819860671736587,0.9524703711752226,0.0195457597333187,0.1616600378599925,0.249062244233008,0.1828494937317644,0.2049162162627706,0.59,100
0,0,0.6888001246610862,0.1643640918094872,0.5887183979401323,0.9698707034207216,-0.9922591205309278,0.0498295393392121,0.3168570644756999,0.5722834713662309,0.0001008184910563,0.223020677572801,0.6475890052761903,0.499404604134282,0.429187758310573,0.167172847355823,0.0664302514050392,0.5949350730599694,0.4412472853275754,0.4923631860735691,0.7392943004269157,0.2318980412958811,0.3141803907942805,0.4830922082412804,0.6649229518494759,0.2010228490252509,0.4152908738816563,0.0092677018884015,0.2971969519563354,0.7963027086860228,0.657009178996467,0.5110160455484183,0.2405611865658094,0.0004120403791889,0.03,10013
0,0,0.6623070851022758,-0.0900846744399434,0.3500312034817224,1.0,-1.0,-0.0102233129706353,0.3064966762081783,0.5731212893522616,0.0001,0.0433203731385156,0.6581350674688352,0.491449990118286,0.4555381134525308,0.1396210770514521,0.0670427135229195,0.5258983192084078,0.1381559412223936,0.4839156895369763,0.9369676272941052,0.0601529420380832,0.3143040825657558,0.4784272858870486,0.525856587140116,0.1338022392954729,0.2040112790811214,0.0,0.2373840131480206,0.5416282709922734,0.6644402674397184,0.7409447059768993,0.179699674845358,0.0003035615411946,0.25,1053
0,0,0.6623070851022758,-0.0900846744399434,0.3500312034817224,1.0,-1.0,-0.0102233129706353,0.3064966762081783,0.5731212893522616,0.0001,0.0433203731385156,0.6581350674688352,0.491449990118286,0.4555381134525308,0.1396210770514521,0.0670427135229195,0.5258983192084078,0.1381559412223936,0.4839156895369763,0.9369676272941052,0.0601529420380832,0.3143040825657558,0.4784272858870486,0.525856587140116,0.1338022392954729,0.2040112790811214,0.0,0.2373840131480206,0.5416282709922734,0.6644402674397184,0.7409447059768993,0.179699674845358,0.0003035615411946,0.25,1149
0,0,0.1994812943479747,0.0110807688767896,0.3500312034817224,1.0,-1.0,1.0,0.3168748999368801,0.5744734908956632,0.0001,0.2719066670504828,0.0337493795038401,0.4738696800284787,0.3614209340697306,0.6840708773751741,0.0670427135229195,0.5790124917475213,0.1381559412223936,0.4839156895369763,0.7299293878162916,0.2292797506951712,0.3143040825657558,0.4784272858870486,0.2511846597446453,0.0984268952774167,0.4742770377486469,0.0,0.3539639371794192,0.7961376324585051,0.6644402674397184,0.7409447059768993,1.0,0.0003035615411946,0.22,1245
0,0,0.1994812943479747,0.0110807688767896,0.3500312034817224,1.0,-1.0,1.0,0.3168748999368801,0.5744734908956632,0.0001,0.2719066670504828,0.0337493795038401,0.4738696800284787,0.3614209340697306,0.6840708773751741,0.0670427135229195,0.5790124917475213,0.1381559412223936,0.4839156895369763,0.7299293878162916,0.2292797506951712,0.3143040825657558,0.4784272858870486,0.2511846597446453,0.0984268952774167,0.4742770377486469,0.0,0.3539639371794192,0.7961376324585051,0.6644402674397184,0.7409447059768993,1.0,0.0003035615411946,0.22,1343
0,0,0.1994812943479747,0.0110807688767896,0.3500312034817224,1.0,-1.0,1.0,0.3168748999368801,0.5744734908956632,0.0001,0.2719066670504828,0.0337493795038401,0.4738696800284787,0.3614209340697306,0.6840708773751741,0.0670427135229195,0.5790124917475213,0.1381559412223936,0.4839156895369763,0.7299293878162916,0.2292797506951712,0.3143040825657558,0.4784272858870486,0.2511846597446453,0.0984268952774167,0.4742770377486469,0.0,0.3539639371794192,0.7961376324585051,0.6644402674397184,0.7409447059768993,1.0,0.0003035615411946,0.22,1440
0,0,0.5464896917050595,0.0110807688767896,0.3500312034817224,0.6625815399858699,-1.0,0.985968070090288,0.3050754128076846,0.5744734908956632,0.0001,0.2724486261853326,0.6818384106759993,0.4862998706941221,0.3614209340697306,0.6608614076381103,0.0670361100805028,0.5390730149146914,0.1381559412223936,0.4839156895369763,0.7995987763048522,0.2292797506951712,0.3143040825657558,0.4787042795023829,0.534746117452175,0.0984268952774167,0.4742770377486469,0.0,0.3539639371794192,0.7743866483280811,0.643734669090287,0.7409447059768993,1.0,0.0003035615411946,0.21,1538
0,0,0.5464896917050595,0.0110807688767896,0.3500312034817224,0.6625815399858699,-1.0,0.985968070090288,0.3050754128076846,0.5744734908956632,0.0001,0.2724486261853326,0.6818384106759993,0.4862998706941221,0.3614209340697306,0.6608614076381103,0.0670361100805028,0.5390730149146914,0.1381559412223936,0.4839156895369763,0.7995987763048522,0.2292797506951712,0.3143040825657558,0.4787042795023829,0.534746117452175,0.0984268952774167,0.4742770377486469,0.0,0.3539639371794192,0.7743866483280811,0.643734669090287,0.7409447059768993,1.0,0.0003035615411946,0.21,1638
0,0,0.5464896917050595,0.0110807688767896,0.3500312034817224,0.6625815399858699,-1.0,0.985968070090288,0.3050754128076846,0.5744734908956632,0.0001,0.2724486261853326,0.6818384106759993,0.4862998706941221,0.3614209340697306,0.6608614076381103,0.0670361100805028,0.5390730149146914,0.1381559412223936,0.4839156895369763,0.7995987763048522,0.2292797506951712,0.3143040825657558,0.4787042795023829,0.534746117452175,0.0984268952774167,0.4742770377486469,0.0,0.3539639371794192,0.7743866483280811,0.643734669090287,0.7409447059768993,1.0,0.0003035615411946,0.21,1735
0,0,0.6623070851022758,0.0093372808974555,0.3500312034817224,1.0,-1.0,-0.0102233129706353,0.317112510729038,0.5744472904855599,0.0001,0.264285224882237,0.6581350674688352,0.491449990118286,0.4555381134525308,0.1396210770514521,0.0670427135229195,0.5889730305504849,0.1381559412223936,0.4839156895369763,0.9369676272941052,0.23234276577732,0.3152008455555801,0.4784272858870486,0.525856587140116,0.1338449217362179,0.4791866874457604,0.0,0.2371223783023011,0.7977893489285715,0.6644402674397184,0.5427398687262909,0.2103452398986254,0.0003035615411946,0.19,1831
0,0,0.7303137869990427,-0.0888625211966584,0.5904232278093295,0.997660730158502,-0.9555926871135816,0.9812670856778916,0.3163842856192586,0.5710711793015645,0.0001,0.0474610551940022,0.0479433664534443,0.4713099815583851,0.3592734667685659,0.6818684118527136,0.0674680024721818,0.5272737626317628,0.1376803555178075,0.4931855559727325,0.7362789569161915,0.2300075966426032,0.3143056113931038,0.4818295974811474,0.2527132185868661,0.0995315752880257,0.3798136414631936,0.0,0.3593121331853542,0.9429317002354086,0.6641447898308663,0.7365918634391788,0.961506581735198,0.0003035615411946,0.15,1929
0,0,1.0,0.4590669872833687,0.6327638955710778,0.229243513705008,-0.5720254689184864,1.0,0.0001,0.2057060972744396,0.8667658602488192,0.1672150170139704,0.8007144228354477,1.0,0.613091539551566,0.2115748464927797,0.0593165940520137,0.9956986466460724,0.2695850648410495,0.3002224412727282,0.8307662606152871,1.0,0.457626822959068,0.0552770812981026,0.5992090434564206,1.0,0.5837719634342826,0.7370509683420023,0.5919683509341008,0.4441985306946076,0.5723604306745573,0.7806752122167807,0.0,0.0,0.44,198
0,0,0.7303137869990427,-0.0888625211966584,0.5904232278093295,0.997660730158502,-0.9555926871135816,0.9812670856778916,0.3163842856192586,0.5710711793015645,0.0001,0.0474610551940022,0.0479433664534443,0.4713099815583851,0.3592734667685659,0.6818684118527136,0.0674680024721818,0.5272737626317628,0.1376803555178075,0.4931855559727325,0.7362789569161915,0.2300075966426032,0.3143056113931038,0.4818295974811474,0.2527132185868661,0.0995315752880257,0.3798136414631936,0.0,0.3593121331853542,0.9429317002354086,0.6641447898308663,0.7365918634391788,0.961506581735198,0.0003035615411946,0.15,2028
0,0,0.7303137869990427,-0.0888625211966584,0.5904232278093295,0.997660730158502,-0.9555926871135816,0.9812670856778916,0.3163842856192586,0.5710711793015645,0.0001,0.0474610551940022,0.0479433664534443,0.4713099815583851,0.3592734667685659,0.6818684118527136,0.0674680024721818,0.5272737626317628,0.1376803555178075,0.4931855559727325,0.7362789569161915,0.2300075966426032,0.3143056113931038,0.4818295974811474,0.2527132185868661,0.0995315752880257,0.3798136414631936,0.0,0.3593121331853542,0.9429317002354086,0.6641447898308663,0.7365918634391788,0.961506581735198,0.0003035615411946,0.15,2125
