,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2767742171409757,0.3109909660572646,0.5440277393605404,-0.2556285585125406,0.4243458319877536,0.2154599816706583,0.4173612927368987,0.2767367648997706,0.186097910232262,0.2838185123135245,0.8103785281980571,0.5607000707248134,0.3258971011049418,0.2927068251749322,0.5990539089520679,0.4902049249274465,0.0704391330511064,0.7122552925134443,0.383104171374118,0.3091678625847286,0.5476131091761263,0.5027290566757082,0.8119815107629669,0.5653569002548418,0.7568166758650066,0.9811688061089368,0.4908401005818715,0.6377127354629701,0.3667793202119907,0.3427786767634014,0.4405634670382721,0.6990932423059667,0.2,1857
0,0,0.2767742171409757,0.3109909660572646,0.5440277393605404,-0.2556285585125406,0.4243458319877536,0.2154599816706583,0.4173612927368987,0.2767367648997706,0.186097910232262,0.2838185123135245,0.8103785281980571,0.5607000707248134,0.3258971011049418,0.2927068251749322,0.5990539089520679,0.4902049249274465,0.0704391330511064,0.7122552925134443,0.383104171374118,0.3091678625847286,0.5476131091761263,0.5027290566757082,0.8119815107629669,0.5653569002548418,0.7568166758650066,0.9811688061089368,0.4908401005818715,0.6377127354629701,0.3667793202119907,0.3427786767634014,0.4405634670382721,0.6990932423059667,0.2,1951
0,0,-0.4562719751164532,-0.0644373207119601,0.8046226906927048,-0.5519998473865413,0.4096151953120814,-0.2657190466299604,0.2681931452468587,0.0056453176449137,0.2500901600678026,0.9066473900857076,0.4118209867960044,0.788686803681803,0.5115060611200987,0.3575468102338088,0.2820644902617918,0.1307224961736347,0.4266391318287215,0.5245601290964105,0.6832288281947664,0.9001259066870146,0.7664128597285492,0.3182656095479327,0.302630051974192,0.0233200349913633,0.8237112972363314,0.4953952501477674,0.5253985012666758,0.6938633089518449,0.1437375509150573,0.1358827466972373,0.1834588882194905,0.1614958857470038,0.58,198
0,0,0.2767742171409757,0.3109909660572646,0.706055100729668,-0.2608151291153201,0.1003019143086353,0.2154599816706583,0.4173612927368987,0.2832099568852445,0.1852492435467471,0.2805409602400343,0.7684140485891361,0.504274775624536,0.3186536960651426,0.1723051251879204,0.6069789367089856,0.4907125075407346,0.0709664032918971,0.6993442399838479,0.4081643506276158,0.2587052579639995,0.6341382085320263,0.5027290566757082,0.5083426190969516,0.5667077501899566,0.6975786264091277,0.5759576669975095,0.4908401005818715,0.4482677012775894,0.2706505241942222,0.3427786767634014,0.4447247924463143,0.703470478790786,0.13,2050
0,0,0.2767742171409757,0.3109909660572646,0.706055100729668,-0.2608151291153201,0.1003019143086353,0.2154599816706583,0.4173612927368987,0.2832099568852445,0.1852492435467471,0.2805409602400343,0.7684140485891361,0.504274775624536,0.3186536960651426,0.1723051251879204,0.6069789367089856,0.4907125075407346,0.0709664032918971,0.6993442399838479,0.4081643506276158,0.2587052579639995,0.6341382085320263,0.5027290566757082,0.5083426190969516,0.5667077501899566,0.6975786264091277,0.5759576669975095,0.4908401005818715,0.4482677012775894,0.2706505241942222,0.3427786767634014,0.4447247924463143,0.703470478790786,0.13,2149
0,0,0.2767742171409757,0.3109909660572646,0.706055100729668,-0.2608151291153201,0.1003019143086353,0.2154599816706583,0.4173612927368987,0.2832099568852445,0.1852492435467471,0.2805409602400343,0.7684140485891361,0.504274775624536,0.3186536960651426,0.1723051251879204,0.6069789367089856,0.4907125075407346,0.0709664032918971,0.6993442399838479,0.4081643506276158,0.2587052579639995,0.6341382085320263,0.5027290566757082,0.5083426190969516,0.5667077501899566,0.6975786264091277,0.5759576669975095,0.4908401005818715,0.4482677012775894,0.2706505241942222,0.3427786767634014,0.4447247924463143,0.703470478790786,0.13,2248
0,0,0.2767742171409757,0.3109909660572646,0.706055100729668,-0.2608151291153201,0.1003019143086353,0.2154599816706583,0.4173612927368987,0.2832099568852445,0.1852492435467471,0.2805409602400343,0.7684140485891361,0.504274775624536,0.3186536960651426,0.1723051251879204,0.6069789367089856,0.4907125075407346,0.0709664032918971,0.6993442399838479,0.4081643506276158,0.2587052579639995,0.6341382085320263,0.5027290566757082,0.5083426190969516,0.5667077501899566,0.6975786264091277,0.5759576669975095,0.4908401005818715,0.4482677012775894,0.2706505241942222,0.3427786767634014,0.4447247924463143,0.703470478790786,0.13,2346
0,0,0.2767742171409757,0.3109909660572646,0.706055100729668,-0.2608151291153201,0.1003019143086353,0.2154599816706583,0.4173612927368987,0.2832099568852445,0.1852492435467471,0.2805409602400343,0.7684140485891361,0.504274775624536,0.3186536960651426,0.1723051251879204,0.6069789367089856,0.4907125075407346,0.0709664032918971,0.6993442399838479,0.4081643506276158,0.2587052579639995,0.6341382085320263,0.5027290566757082,0.5083426190969516,0.5667077501899566,0.6975786264091277,0.5759576669975095,0.4908401005818715,0.4482677012775894,0.2706505241942222,0.3427786767634014,0.4447247924463143,0.703470478790786,0.13,2443
0,0,0.2718190824727743,0.3110957728495365,0.5606128696739348,-0.2619574353601265,0.4121432418999937,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869752738582574,0.2757831886731058,0.6075108225557575,0.5570268978220426,0.3276148220926804,0.1611051752322658,0.5922824239696279,0.4915776262004457,0.0630052225502545,0.708160386899026,0.28196457424186,0.2606618246199395,0.6213269884287391,0.5004975616843684,0.500525899725146,0.4420577814952895,0.7531085843060864,0.5752908288986748,0.4883836423534989,0.383973696221072,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.06,2541
0,0,0.2718190824727743,0.3110957728495365,0.5606128696739348,-0.2619574353601265,0.4121432418999937,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869752738582574,0.2757831886731058,0.6075108225557575,0.5570268978220426,0.3276148220926804,0.1611051752322658,0.5922824239696279,0.4915776262004457,0.0630052225502545,0.708160386899026,0.28196457424186,0.2606618246199395,0.6213269884287391,0.5004975616843684,0.500525899725146,0.4420577814952895,0.7531085843060864,0.5752908288986748,0.4883836423534989,0.383973696221072,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.06,2638
0,0,0.2718190824727743,0.3110957728495365,0.5606128696739348,-0.2619574353601265,0.4121432418999937,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869752738582574,0.2757831886731058,0.6075108225557575,0.5570268978220426,0.3276148220926804,0.1611051752322658,0.5922824239696279,0.4915776262004457,0.0630052225502545,0.708160386899026,0.28196457424186,0.2606618246199395,0.6213269884287391,0.5004975616843684,0.500525899725146,0.4420577814952895,0.7531085843060864,0.5752908288986748,0.4883836423534989,0.383973696221072,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.06,2732
0,0,0.2718190824727743,0.3110957728495365,0.5606128696739348,-0.2619574353601265,0.4121432418999937,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869752738582574,0.2757831886731058,0.6075108225557575,0.5570268978220426,0.3276148220926804,0.1611051752322658,0.5922824239696279,0.4915776262004457,0.0630052225502545,0.708160386899026,0.28196457424186,0.2606618246199395,0.6213269884287391,0.5004975616843684,0.500525899725146,0.4420577814952895,0.7531085843060864,0.5752908288986748,0.4883836423534989,0.383973696221072,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.06,2829
0,0,0.2718190824727743,0.3110957728495365,0.5606128696739348,-0.2619574353601265,0.4121432418999937,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869752738582574,0.2757831886731058,0.6075108225557575,0.5570268978220426,0.3276148220926804,0.1611051752322658,0.5922824239696279,0.4915776262004457,0.0630052225502545,0.708160386899026,0.28196457424186,0.2606618246199395,0.6213269884287391,0.5004975616843684,0.500525899725146,0.4420577814952895,0.7531085843060864,0.5752908288986748,0.4883836423534989,0.383973696221072,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.06,2927
0,0,0.6583600147825224,0.40918281987697,0.881388218318028,-0.9611353281654332,0.385582403791161,-0.2709942040042032,0.454402246948781,0.2524977048218817,0.2466837604091827,0.3516732518239448,0.7309439842598104,0.2106237885733124,0.4854861507145339,0.8696685064010964,0.1745576515453457,0.7567486694360739,0.209957302992167,0.6689901723632601,0.1387619084497753,0.0170135927880938,0.8473286749553197,0.7718261931503405,0.2534488961801567,0.4563473667903108,0.7126518257166077,0.3870505552433276,0.1120166730972669,0.8471122422219761,0.2966924007552919,0.6508090735162764,0.1287878268900375,0.9031842263757636,0.56,295
0,0,0.2718190824727743,0.3110957728495365,0.5606128696739348,-0.2619574353601265,0.4121432418999937,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869752738582574,0.2757831886731058,0.6075108225557575,0.5570268978220426,0.3276148220926804,0.1611051752322658,0.5922824239696279,0.4915776262004457,0.0630052225502545,0.708160386899026,0.28196457424186,0.2606618246199395,0.6213269884287391,0.5004975616843684,0.500525899725146,0.4420577814952895,0.7531085843060864,0.5752908288986748,0.4883836423534989,0.383973696221072,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.06,3025
0,0,0.2718190824727743,0.3110957728495365,0.5606128696739348,-0.2619574353601265,0.4121432418999937,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869752738582574,0.2757831886731058,0.6075108225557575,0.5570268978220426,0.3276148220926804,0.1611051752322658,0.5922824239696279,0.4915776262004457,0.0630052225502545,0.708160386899026,0.28196457424186,0.2606618246199395,0.6213269884287391,0.5004975616843684,0.500525899725146,0.4420577814952895,0.7531085843060864,0.5752908288986748,0.4883836423534989,0.383973696221072,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.06,3122
0,0,0.2718190824727743,0.3110957728495365,0.5606128696739348,-0.2619574353601265,0.4121432418999937,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869752738582574,0.2757831886731058,0.6075108225557575,0.5570268978220426,0.3276148220926804,0.1611051752322658,0.5922824239696279,0.4915776262004457,0.0630052225502545,0.708160386899026,0.28196457424186,0.2606618246199395,0.6213269884287391,0.5004975616843684,0.500525899725146,0.4420577814952895,0.7531085843060864,0.5752908288986748,0.4883836423534989,0.383973696221072,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.06,3221
0,0,0.2718190824727743,0.3110957728495365,0.5606128696739348,-0.2619574353601265,0.4121432418999937,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869752738582574,0.2757831886731058,0.6075108225557575,0.5570268978220426,0.3276148220926804,0.1611051752322658,0.5922824239696279,0.4915776262004457,0.0630052225502545,0.708160386899026,0.28196457424186,0.2606618246199395,0.6213269884287391,0.5004975616843684,0.500525899725146,0.4420577814952895,0.7531085843060864,0.5752908288986748,0.4883836423534989,0.383973696221072,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.06,3321
0,0,0.2669889675633687,0.3110111687210705,0.5606128696739348,-0.2619574353601265,0.412467434321733,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869163796504574,0.227851100699416,0.6075108225557575,0.5064453861937178,0.319479160191764,0.1611051752322658,0.5922824239696279,0.4907034688409525,0.0629732894889277,0.708160386899026,0.2183729285481676,0.2606367514098082,0.6209100548136309,0.5004975616843684,0.500525899725146,0.4420577814952895,0.6993658054394868,0.5752908288986748,0.463205080509727,0.3848230244596567,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.05,3416
0,0,0.2669889675633687,0.3110111687210705,0.5606128696739348,-0.2619574353601265,0.412467434321733,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869163796504574,0.227851100699416,0.6075108225557575,0.5064453861937178,0.319479160191764,0.1611051752322658,0.5922824239696279,0.4907034688409525,0.0629732894889277,0.708160386899026,0.2183729285481676,0.2606367514098082,0.6209100548136309,0.5004975616843684,0.500525899725146,0.4420577814952895,0.6993658054394868,0.5752908288986748,0.463205080509727,0.3848230244596567,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.05,3512
0,0,0.2669889675633687,0.3110111687210705,0.5606128696739348,-0.2619574353601265,0.412467434321733,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869163796504574,0.227851100699416,0.6075108225557575,0.5064453861937178,0.319479160191764,0.1611051752322658,0.5922824239696279,0.4907034688409525,0.0629732894889277,0.708160386899026,0.2183729285481676,0.2606367514098082,0.6209100548136309,0.5004975616843684,0.500525899725146,0.4420577814952895,0.6993658054394868,0.5752908288986748,0.463205080509727,0.3848230244596567,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.05,3609
0,0,0.2669889675633687,0.3110111687210705,0.5606128696739348,-0.2619574353601265,0.412467434321733,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869163796504574,0.227851100699416,0.6075108225557575,0.5064453861937178,0.319479160191764,0.1611051752322658,0.5922824239696279,0.4907034688409525,0.0629732894889277,0.708160386899026,0.2183729285481676,0.2606367514098082,0.6209100548136309,0.5004975616843684,0.500525899725146,0.4420577814952895,0.6993658054394868,0.5752908288986748,0.463205080509727,0.3848230244596567,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.05,3707
0,0,0.2669889675633687,0.3110111687210705,0.5606128696739348,-0.2619574353601265,0.412467434321733,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869163796504574,0.227851100699416,0.6075108225557575,0.5064453861937178,0.319479160191764,0.1611051752322658,0.5922824239696279,0.4907034688409525,0.0629732894889277,0.708160386899026,0.2183729285481676,0.2606367514098082,0.6209100548136309,0.5004975616843684,0.500525899725146,0.4420577814952895,0.6993658054394868,0.5752908288986748,0.463205080509727,0.3848230244596567,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.05,3807
0,0,0.0806530183887894,0.6612355110112591,0.7653869097280519,-0.6445956445875074,0.2695611193918676,0.2503688139921325,0.3039062975568707,0.0509987854141173,0.1241867347676501,0.1991446375272421,0.5827487658407428,0.6079449061511426,0.2921819844970695,0.3073307565981934,0.7487564562280546,0.4711235934032202,0.0177150169322785,0.6946731165458312,0.3332516175028808,0.3101303406203242,0.5839808955271321,0.531672315322176,0.3712232527542412,0.5211215528155843,0.8995917364986917,0.6355210137196747,0.3052677412969951,0.2235405341492684,0.2197171921177576,0.3524253376711179,0.5683482408090493,0.6042889317832342,0.48,390
0,0,0.2669889675633687,0.3110111687210705,0.5606128696739348,-0.2619574353601265,0.412467434321733,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869163796504574,0.227851100699416,0.6075108225557575,0.5064453861937178,0.319479160191764,0.1611051752322658,0.5922824239696279,0.4907034688409525,0.0629732894889277,0.708160386899026,0.2183729285481676,0.2606367514098082,0.6209100548136309,0.5004975616843684,0.500525899725146,0.4420577814952895,0.6993658054394868,0.5752908288986748,0.463205080509727,0.3848230244596567,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.05,3900
0,0,0.2669889675633687,0.3110111687210705,0.5606128696739348,-0.2619574353601265,0.412467434321733,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869163796504574,0.227851100699416,0.6075108225557575,0.5064453861937178,0.319479160191764,0.1611051752322658,0.5922824239696279,0.4907034688409525,0.0629732894889277,0.708160386899026,0.2183729285481676,0.2606367514098082,0.6209100548136309,0.5004975616843684,0.500525899725146,0.4420577814952895,0.6993658054394868,0.5752908288986748,0.463205080509727,0.3848230244596567,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.05,4000
0,0,0.2669889675633687,0.3110111687210705,0.5606128696739348,-0.2619574353601265,0.412467434321733,0.1945080847791199,0.4163642278633517,0.2757489817955678,0.1869163796504574,0.227851100699416,0.6075108225557575,0.5064453861937178,0.319479160191764,0.1611051752322658,0.5922824239696279,0.4907034688409525,0.0629732894889277,0.708160386899026,0.2183729285481676,0.2606367514098082,0.6209100548136309,0.5004975616843684,0.500525899725146,0.4420577814952895,0.6993658054394868,0.5752908288986748,0.463205080509727,0.3848230244596567,0.2455665633383568,0.3417395061160355,0.4403864956031481,0.6932988048901337,0.05,4094
0,0,0.2712051593046241,0.4842232512191458,0.5607901537898419,-0.2350062683732529,0.4171722003058703,0.1920718118637423,0.4154104355258796,0.2753929673304797,0.1873653075211211,0.2733744397520757,0.6078297750956644,0.5558033963826525,0.3209294686836842,0.1613224505122143,0.5923948927725977,0.4893783138855649,0.0628387266797499,0.7066050791284704,0.3785229872449288,0.2617274308920552,0.6197313202112075,0.4986582270142595,0.493396233122045,0.4500779388369574,0.6613525461990164,0.574501086264418,0.4980699234259038,0.3868226067185623,0.2438542162523622,0.3492237953649247,0.4387077092104801,0.6921879144624384,0.04,4192
0,0,0.2712051593046241,0.4842232512191458,0.5607901537898419,-0.2350062683732529,0.4171722003058703,0.1920718118637423,0.4154104355258796,0.2753929673304797,0.1873653075211211,0.2733744397520757,0.6078297750956644,0.5558033963826525,0.3209294686836842,0.1613224505122143,0.5923948927725977,0.4893783138855649,0.0628387266797499,0.7066050791284704,0.3785229872449288,0.2617274308920552,0.6197313202112075,0.4986582270142595,0.493396233122045,0.4500779388369574,0.6613525461990164,0.574501086264418,0.4980699234259038,0.3868226067185623,0.2438542162523622,0.3492237953649247,0.4387077092104801,0.6921879144624384,0.04,4292
0,0,0.2712051593046241,0.4842232512191458,0.5607901537898419,-0.2350062683732529,0.4171722003058703,0.1920718118637423,0.4154104355258796,0.2753929673304797,0.1873653075211211,0.2733744397520757,0.6078297750956644,0.5558033963826525,0.3209294686836842,0.1613224505122143,0.5923948927725977,0.4893783138855649,0.0628387266797499,0.7066050791284704,0.3785229872449288,0.2617274308920552,0.6197313202112075,0.4986582270142595,0.493396233122045,0.4500779388369574,0.6613525461990164,0.574501086264418,0.4980699234259038,0.3868226067185623,0.2438542162523622,0.3492237953649247,0.4387077092104801,0.6921879144624384,0.04,4392
0,0,0.2712051593046241,0.4842232512191458,0.5607901537898419,-0.2350062683732529,0.4171722003058703,0.1920718118637423,0.4154104355258796,0.2753929673304797,0.1873653075211211,0.2733744397520757,0.6078297750956644,0.5558033963826525,0.3209294686836842,0.1613224505122143,0.5923948927725977,0.4893783138855649,0.0628387266797499,0.7066050791284704,0.3785229872449288,0.2617274308920552,0.6197313202112075,0.4986582270142595,0.493396233122045,0.4500779388369574,0.6613525461990164,0.574501086264418,0.4980699234259038,0.3868226067185623,0.2438542162523622,0.3492237953649247,0.4387077092104801,0.6921879144624384,0.04,4490
0,0,0.2712051593046241,0.4842232512191458,0.5607901537898419,-0.2350062683732529,0.4171722003058703,0.1920718118637423,0.4154104355258796,0.2753929673304797,0.1873653075211211,0.2733744397520757,0.6078297750956644,0.5558033963826525,0.3209294686836842,0.1613224505122143,0.5923948927725977,0.4893783138855649,0.0628387266797499,0.7066050791284704,0.3785229872449288,0.2617274308920552,0.6197313202112075,0.4986582270142595,0.493396233122045,0.4500779388369574,0.6613525461990164,0.574501086264418,0.4980699234259038,0.3868226067185623,0.2438542162523622,0.3492237953649247,0.4387077092104801,0.6921879144624384,0.04,4588
0,0,0.2712051593046241,0.4842232512191458,0.5607901537898419,-0.2350062683732529,0.4171722003058703,0.1920718118637423,0.4154104355258796,0.2753929673304797,0.1873653075211211,0.2733744397520757,0.6078297750956644,0.5558033963826525,0.3209294686836842,0.1613224505122143,0.5923948927725977,0.4893783138855649,0.0628387266797499,0.7066050791284704,0.3785229872449288,0.2617274308920552,0.6197313202112075,0.4986582270142595,0.493396233122045,0.4500779388369574,0.6613525461990164,0.574501086264418,0.4980699234259038,0.3868226067185623,0.2438542162523622,0.3492237953649247,0.4387077092104801,0.6921879144624384,0.04,4688
0,0,0.2712051593046241,0.4842232512191458,0.5607901537898419,-0.2350062683732529,0.4171722003058703,0.1920718118637423,0.4154104355258796,0.2753929673304797,0.1873653075211211,0.2733744397520757,0.6078297750956644,0.5558033963826525,0.3209294686836842,0.1613224505122143,0.5923948927725977,0.4893783138855649,0.0628387266797499,0.7066050791284704,0.3785229872449288,0.2617274308920552,0.6197313202112075,0.4986582270142595,0.493396233122045,0.4500779388369574,0.6613525461990164,0.574501086264418,0.4980699234259038,0.3868226067185623,0.2438542162523622,0.3492237953649247,0.4387077092104801,0.6921879144624384,0.04,4787
0,0,0.2712051593046241,0.4842232512191458,0.5607901537898419,-0.2350062683732529,0.4171722003058703,0.1920718118637423,0.4154104355258796,0.2753929673304797,0.1873653075211211,0.2733744397520757,0.6078297750956644,0.5558033963826525,0.3209294686836842,0.1613224505122143,0.5923948927725977,0.4893783138855649,0.0628387266797499,0.7066050791284704,0.3785229872449288,0.2617274308920552,0.6197313202112075,0.4986582270142595,0.493396233122045,0.4500779388369574,0.6613525461990164,0.574501086264418,0.4980699234259038,0.3868226067185623,0.2438542162523622,0.3492237953649247,0.4387077092104801,0.6921879144624384,0.04,4883
0,0,0.0806530183887894,0.6612355110112591,0.7653869097280519,-0.6445956445875074,0.2695611193918676,0.2503688139921325,0.3039062975568707,0.0509987854141173,0.1241867347676501,0.1991446375272421,0.5827487658407428,0.6079449061511426,0.2921819844970695,0.3073307565981934,0.7487564562280546,0.4711235934032202,0.0177150169322785,0.6946731165458312,0.3332516175028808,0.3101303406203242,0.5839808955271321,0.531672315322176,0.3712232527542412,0.5211215528155843,0.8995917364986917,0.6355210137196747,0.3052677412969951,0.2235405341492684,0.2197171921177576,0.3524253376711179,0.5683482408090493,0.6042889317832342,0.48,490
