,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.903278598698552,0.6325015355798276,-0.5907476658892972,-0.7222331418024284,0.11011576689566,-0.9859713169259968,0.7435306579830027,0.4473139916931101,0.040175217429965,0.7855905685094667,0.4234466872758573,0.3730064426922476,0.4284825481311213,0.8574252328485333,0.7141831544324805,0.3994730157663053,0.3468397752554526,0.0278985243788645,0.9659694933081868,0.3578035252195273,0.9396788073566502,0.4688886445234977,0.0736280337778213,0.2880762671296023,0.6581460787838674,0.5162304699470426,0.0958837783061485,0.568857618004921,0.928630051042414,0.0124433343811763,0.0773784845896389,0.4468339692652959,0.59,100
0,0,0.3639668928723291,-0.0150178688923002,-0.0487334079650627,-0.1623778818918446,0.1008425980367639,0.1473719186891426,0.3868606517432035,0.4021139371816707,0.4249971686917285,0.4343158412898003,0.4215374885265544,0.5899075238878723,0.373831979493998,0.1984524976798722,0.425662689546987,0.4784950641602405,0.3974994641978404,0.3387254448029275,0.1324777387357102,0.3180508966489661,0.4532452278682285,0.4123925113981922,0.3952367713456336,0.514112696674022,0.5682309276218626,0.4892323099573076,0.5206824435434938,0.5462957951126447,0.6354328299768004,0.5078055965242898,0.4280372386588404,0.3906629275114536,0.12,10015
0,0,0.13439075348039,-0.3497661939437808,-0.2132914474869608,-0.1304643402322172,-0.2894855674285497,-0.558385592446853,0.2696567375362724,0.5001915156276496,0.375475969934745,0.0989692010720083,0.348030356998734,0.7563493717160347,0.0806086167322772,0.3909867688321202,0.5903634619844483,0.3222842678249529,0.5025145817532638,0.4190209309192963,0.2876376348568975,0.5847531495213086,0.2445460426827237,0.6404064173640364,0.5631384468007756,0.4026210649144375,0.4906318466800078,0.2798920214159566,0.4591588458448694,0.3904136359033915,0.6312541944246521,0.5632646375155134,0.5607271340220132,0.5999380616706231,0.4,1076
0,0,0.13439075348039,-0.3497661939437808,-0.2132914474869608,-0.1304643402322172,-0.2894855674285497,-0.558385592446853,0.2696567375362724,0.5001915156276496,0.375475969934745,0.0989692010720083,0.348030356998734,0.7563493717160347,0.0806086167322772,0.38953529020106,0.5903634619844483,0.3222842678249529,0.5025145817532638,0.4190209309192963,0.2876376348568975,0.5847531495213086,0.2445460426827237,0.3495311566188767,0.5613524938825032,0.4026210649144375,0.4906318466800078,0.2798920214159566,0.4591588458448694,0.2883270734409064,0.6312541944246521,0.5181775383150011,0.5607271340220132,0.5531879302969365,0.39,1173
0,0,0.13439075348039,-0.3497661939437808,-0.2132914474869608,-0.1304643402322172,-0.2894855674285497,-0.558385592446853,0.2696567375362724,0.5001915156276496,0.375475969934745,0.0989692010720083,0.348030356998734,0.7563493717160347,0.0806086167322772,0.38953529020106,0.5903634619844483,0.3222842678249529,0.5025145817532638,0.4190209309192963,0.2876376348568975,0.5847531495213086,0.2445460426827237,0.3495311566188767,0.5613524938825032,0.4026210649144375,0.4906318466800078,0.2798920214159566,0.4591588458448694,0.2883270734409064,0.6312541944246521,0.5181775383150011,0.5607271340220132,0.5531879302969365,0.39,1269
0,0,0.13439075348039,-0.3497661939437808,-0.2132914474869608,-0.1304643402322172,-0.2894855674285497,-0.558385592446853,0.2696567375362724,0.5001915156276496,0.375475969934745,0.0989692010720083,0.348030356998734,0.7563493717160347,0.0806086167322772,0.38953529020106,0.5903634619844483,0.3222842678249529,0.5025145817532638,0.4190209309192963,0.2876376348568975,0.5847531495213086,0.2445460426827237,0.3495311566188767,0.5613524938825032,0.4026210649144375,0.4906318466800078,0.2798920214159566,0.4591588458448694,0.2883270734409064,0.6312541944246521,0.5181775383150011,0.5607271340220132,0.5531879302969365,0.39,1368
0,0,0.5073806700070751,-0.2316621631490665,-0.143442390854107,0.0276148170805274,-0.1065453475445401,0.1420032588914899,0.4382525885389677,0.3999520780609495,0.4245540903606387,0.4541478260498335,0.3708389513168797,0.6259062331732044,0.4536470341608525,0.4521175854813178,0.3896449568009704,0.4775240084496117,0.3666863790489544,0.4270888475280703,0.4891544450118361,0.4929948500262673,0.4976086735778628,0.3433226658778419,0.4565809242637632,0.4800470574269853,0.5664790718461845,0.374039841140968,0.4933529621955726,0.3804626238449902,0.4761254399690158,0.5103554822659645,0.4299556608253292,0.3628652292985087,0.38,1465
0,0,0.5073806700070751,-0.2316621631490665,-0.143442390854107,0.0276148170805274,-0.1065453475445401,0.1420032588914899,0.4382525885389677,0.3999520780609495,0.4245540903606387,0.4541478260498335,0.3708389513168797,0.6259062331732044,0.4536470341608525,0.4521175854813178,0.3896449568009704,0.4775240084496117,0.3666863790489544,0.4270888475280703,0.4891544450118361,0.4929948500262673,0.4976086735778628,0.3433226658778419,0.4565809242637632,0.4800470574269853,0.5664790718461845,0.374039841140968,0.4933529621955726,0.3804626238449902,0.4761254399690158,0.5103554822659645,0.4299556608253292,0.3628652292985087,0.38,1564
0,0,0.5073806700070751,-0.2316621631490665,-0.143442390854107,0.0276148170805274,-0.1065453475445401,0.1420032588914899,0.4382525885389677,0.3999520780609495,0.4245540903606387,0.4541478260498335,0.3708389513168797,0.6259062331732044,0.4536470341608525,0.4521175854813178,0.3896449568009704,0.4775240084496117,0.3666863790489544,0.4270888475280703,0.4891544450118361,0.4929948500262673,0.4976086735778628,0.3433226658778419,0.4565809242637632,0.4800470574269853,0.5664790718461845,0.374039841140968,0.4933529621955726,0.3804626238449902,0.4761254399690158,0.5103554822659645,0.4299556608253292,0.3628652292985087,0.38,1662
0,0,0.5073806700070751,-0.2316621631490665,-0.143442390854107,0.0276148170805274,-0.1065453475445401,0.1420032588914899,0.4382525885389677,0.3999520780609495,0.4245540903606387,0.4541478260498335,0.3708389513168797,0.6259062331732044,0.4536470341608525,0.4521175854813178,0.3896449568009704,0.4775240084496117,0.3666863790489544,0.4270888475280703,0.4891544450118361,0.4929948500262673,0.4976086735778628,0.3433226658778419,0.4565809242637632,0.4800470574269853,0.5664790718461845,0.374039841140968,0.4933529621955726,0.3804626238449902,0.4761254399690158,0.5103554822659645,0.4299556608253292,0.3628652292985087,0.38,1759
