,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1179739554202612,-0.0702665855810971,-0.1676446916474305,0.2769652618133418,0.3390982417915043,-0.6036712007894312,0.0724542918138462,0.0574333952079698,0.1540920308362468,0.3711209743956723,0.5633361109472794,0.3455274262404733,0.7731965663559087,0.1017273198682526,0.7172800957101572,0.823373521310904,0.0711139823229513,0.4015518112097089,0.82,100
0,0,0.580309089646634,0.2963032871608851,-0.1535713394070357,0.4069654019179232,-0.5041427517312821,0.040853355904267,0.2599295338439649,0.1961234597956626,0.319978389798334,0.4575274966233932,0.0205799934993836,0.3457859053369818,0.2913166059355496,0.3268102926582183,0.1764931972032612,0.5293454255028961,0.4664795631859019,0.4071544963012038,0.64,10045
0,0,0.0089600999439492,0.1031441505108279,-0.1692260983541588,0.3600888002492465,-0.4797843259278213,-0.1182375883619129,0.2752293515786291,0.2554230590464008,0.3155076322337762,0.4978144701118613,1.0,0.3936608803456131,0.4633761543638829,0.3353728383162198,0.4538173383098657,0.5380706484694894,0.3786961609597101,0.3726365746810206,0.71,1080
0,0,0.0089600999439492,0.1031441505108279,-0.1692260983541588,0.3600888002492465,-0.4797843259278213,-0.1182375883619129,0.2752293515786291,0.2554230590464008,0.3155076322337762,0.4978144701118613,1.0,0.3936608803456131,0.4633761543638829,0.3353728383162198,0.4538173383098657,0.5380706484694894,0.3786961609597101,0.3726365746810206,0.71,1176
0,0,0.0089600999439492,0.1031441505108279,-0.1692260983541588,0.3600888002492465,-0.4797843259278213,-0.1182375883619129,0.2752293515786291,0.2554230590464008,0.3155076322337762,0.4978144701118613,1.0,0.3936608803456131,0.4633761543638829,0.3353728383162198,0.4538173383098657,0.5380706484694894,0.3786961609597101,0.3726365746810206,0.71,1273
0,0,0.0089600999439492,0.1031441505108279,-0.1692260983541588,0.3600888002492465,-0.4797843259278213,-0.1182375883619129,0.2752293515786291,0.2554230590464008,0.3155076322337762,0.4978144701118613,1.0,0.3936608803456131,0.4633761543638829,0.3353728383162198,0.4538173383098657,0.5380706484694894,0.3786961609597101,0.3726365746810206,0.71,1372
0,0,0.0089600999439492,0.1031441505108279,-0.1692260983541588,0.3600888002492465,-0.4797843259278213,-0.1182375883619129,0.2752293515786291,0.2554230590464008,0.3155076322337762,0.4978144701118613,1.0,0.3936608803456131,0.4633761543638829,0.3353728383162198,0.4538173383098657,0.5380706484694894,0.3786961609597101,0.3726365746810206,0.71,1470
0,0,0.0089600999439492,0.1031441505108279,-0.1692260983541588,0.3600888002492465,-0.4797843259278213,-0.1182375883619129,0.2752293515786291,0.2554230590464008,0.3155076322337762,0.4978144701118613,1.0,0.3936608803456131,0.4633761543638829,0.3353728383162198,0.4538173383098657,0.5380706484694894,0.3786961609597101,0.3726365746810206,0.71,1564
0,0,-0.0091026246511576,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.2367429071422491,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.440575118257403,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.69,1659
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,1756
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,1849
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,1946
0,0,-0.1179739554202612,-0.0702665855810971,-0.1676446916474305,0.2769652618133418,0.3390982417915043,-0.6036712007894312,0.0724542918138462,0.0574333952079698,0.1540920308362468,0.3711209743956723,0.5633361109472794,0.3455274262404733,0.7731965663559087,0.1017273198682526,0.7172800957101572,0.823373521310904,0.0711139823229513,0.4015518112097089,0.82,198
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,2045
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,2142
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,2237
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,2335
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,2431
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,2527
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,2626
0,0,0.0396337943240325,0.2599411064653977,-0.1443376465921757,0.4054858936752786,-0.4885040411466401,-0.0044836483843566,0.2580108049499917,0.1974127461444639,0.3231867898752169,0.461248999498407,0.0554295562302369,0.3725344646731547,0.2893867882478816,0.3598266289770092,0.1807260074647986,0.5260536064243142,0.4632636373075658,0.4112420128251912,0.65,2724
0,0,0.580309089646634,0.2963032871608851,-0.1535713394070357,0.4069654019179232,-0.5041427517312821,0.040853355904267,0.2599295338439649,0.1961234597956626,0.319978389798334,0.4575274966233932,0.0205799934993836,0.3457859053369818,0.2913166059355496,0.3268102926582183,0.1764931972032612,0.5293454255028961,0.4664795631859019,0.4071544963012038,0.64,2819
0,0,0.580309089646634,0.2963032871608851,-0.1535713394070357,0.4069654019179232,-0.5041427517312821,0.040853355904267,0.2599295338439649,0.1961234597956626,0.319978389798334,0.4575274966233932,0.0205799934993836,0.3457859053369818,0.2913166059355496,0.3268102926582183,0.1764931972032612,0.5293454255028961,0.4664795631859019,0.4071544963012038,0.64,2917
0,0,-0.1179739554202612,-0.0702665855810971,-0.1676446916474305,0.2769652618133418,0.3390982417915043,-0.6036712007894312,0.0724542918138462,0.0574333952079698,0.1540920308362468,0.3711209743956723,0.5633361109472794,0.3455274262404733,0.7731965663559087,0.1017273198682526,0.7172800957101572,0.823373521310904,0.0711139823229513,0.4015518112097089,0.82,295
0,0,0.580309089646634,0.2963032871608851,-0.1535713394070357,0.4069654019179232,-0.5041427517312821,0.040853355904267,0.2599295338439649,0.1961234597956626,0.319978389798334,0.4575274966233932,0.0205799934993836,0.3457859053369818,0.2913166059355496,0.3268102926582183,0.1764931972032612,0.5293454255028961,0.4664795631859019,0.4071544963012038,0.64,3014
0,0,0.580309089646634,0.2963032871608851,-0.1535713394070357,0.4069654019179232,-0.5041427517312821,0.040853355904267,0.2599295338439649,0.1961234597956626,0.319978389798334,0.4575274966233932,0.0205799934993836,0.3457859053369818,0.2913166059355496,0.3268102926582183,0.1764931972032612,0.5293454255028961,0.4664795631859019,0.4071544963012038,0.64,3110
0,0,0.580309089646634,0.2963032871608851,-0.1535713394070357,0.4069654019179232,-0.5041427517312821,0.040853355904267,0.2599295338439649,0.1961234597956626,0.319978389798334,0.4575274966233932,0.0205799934993836,0.3457859053369818,0.2913166059355496,0.3268102926582183,0.1764931972032612,0.5293454255028961,0.4664795631859019,0.4071544963012038,0.64,3206
0,0,0.580309089646634,0.2963032871608851,-0.1535713394070357,0.4069654019179232,-0.5041427517312821,0.040853355904267,0.2599295338439649,0.1961234597956626,0.319978389798334,0.4575274966233932,0.0205799934993836,0.3457859053369818,0.2913166059355496,0.3268102926582183,0.1764931972032612,0.5293454255028961,0.4664795631859019,0.4071544963012038,0.64,3300
