,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9664313868241704,0.1020856984427178,-0.6683872037224452,-0.8645275184420944,0.886902463930098,0.1670581099704331,0.2864565004265786,0.1474082525981279,0.8702705564047817,0.6082159257248148,0.715764036892683,0.2214161885347876,0.6650095773302538,-0.7521574184230759,-0.8204212221375646,0.1829319606424464,0.5049267809671705,-0.0396928045954545,0.0761479284742115,0.0131007208612749,0.6158431712553631,0.9153118762594636,0.7508741598829854,0.4969010945283468,0.1667659846003624,0.2475414775212152,0.2421363477323258,0.2436300239776609,0.9518536096883524,0.2974628529933819,0.0266450864169339,0.8829864927230496,0.921798913012114,0.4785068894555738,0.5574857538123084,0.1731847335049064,0.4600406264995882,0.0164343664377066,0.9110747631248748,0.0151487405198188,0.7658753515090079,0.5496491712003757,0.6301385972569696,0.9764488841840188,0.6050222813283924,0.7223915425857549,0.0106462718773261,0.6564566716011601,0.1934464853426174,0.0434431661634604,0.6834351134788303,0.7311789963443294,0.7263092629239001,0.5066051382309087,0.56,100
0,0,-0.4628462548726156,-0.4868803478130817,-0.6240377038441769,0.4068701624063547,0.1629414076228673,0.2663065927613063,0.2659130052914374,-0.1667375683649699,-0.2188792457291642,0.3950703601742946,-0.0985245348044555,-0.000413602835542,-0.5921173634685286,-0.2646624088057212,0.0897843148138101,0.2914737879563377,-0.0615935440889618,0.1460886190144599,0.2953157400413151,0.1984494335927531,0.6576916580931416,0.3335222749286639,0.3057618198192288,0.613658973979543,0.4879389037280213,0.6844717553105293,0.4873296725963044,0.1513012207408178,0.8297263678236408,0.4766315815242836,0.2840302563993015,0.6108803458247318,0.4906354233976878,0.6041412623645602,0.3294547504991709,0.3080932259757097,0.5827312066196968,0.1720659148026904,0.4667318043446521,0.7268774062787314,0.4493719697923364,0.5815414217844493,0.4968548858694251,0.6774879008520319,0.3338254686976575,0.3378938970717926,0.6688721480843881,0.2670325757476919,0.4838181838517632,0.4092235124303744,0.3301170719844675,0.5697418429823203,0.2766904994879245,0.3074503433739414,0.32,10017
0,0,-0.6677847118793879,0.4239188073302468,-0.6861083215856308,0.0780836699929686,0.0797884177097018,0.6565623506748284,0.2519170237257483,0.3145484739151036,0.1904865233445384,-0.4230159788925156,0.3648071774549917,0.3160651431615717,-0.4483364110642002,0.1392156444043177,0.3684292154377058,0.4933463723966483,0.5594365175589536,0.10502825085117,0.1902545171480945,0.2610718378130781,0.5908073595247061,0.2467108471507714,0.2785896869944179,0.4986684168712578,0.3044008866014208,0.5124175268251885,0.2707818040640317,0.124148657796895,0.4141418892953962,0.5590947951028188,0.3371715969777795,0.4688023000898266,0.5325105890734317,0.7770772057212744,0.2696426365652195,0.2165520783573956,0.3904350888361343,0.2090248278966988,0.7013018341446168,0.2582441295818489,0.4970636856701894,0.2728412160573269,0.3572403061517203,0.4296244246972438,0.4950500460206974,0.3084885373745631,0.6281449495482643,0.484350234747167,0.5012734992255234,0.6270431755132592,0.3317381901174144,0.4569558334561924,0.5046855832270734,0.6476469558849983,0.38,1061
0,0,-0.6677847118793879,0.4239188073302468,-0.6861083215856308,0.0780836699929686,0.0797884177097018,0.6565623506748284,0.2519170237257483,0.3145484739151036,0.1904865233445384,-0.4230159788925156,0.3648071774549917,0.3160651431615717,-0.4483364110642002,0.1392156444043177,0.3684292154377058,0.4933463723966483,0.5594365175589536,0.10502825085117,0.1902545171480945,0.2610718378130781,0.5908073595247061,0.2467108471507714,0.2785896869944179,0.4986684168712578,0.3044008866014208,0.5124175268251885,0.2707818040640317,0.124148657796895,0.4141418892953962,0.5590947951028188,0.3371715969777795,0.4688023000898266,0.5325105890734317,0.7770772057212744,0.2696426365652195,0.2165520783573956,0.3904350888361343,0.2090248278966988,0.7013018341446168,0.2582441295818489,0.4970636856701894,0.2728412160573269,0.3572403061517203,0.4296244246972438,0.4950500460206974,0.3084885373745631,0.6281449495482643,0.484350234747167,0.5012734992255234,0.6270431755132592,0.3317381901174144,0.4569558334561924,0.5046855832270734,0.6476469558849983,0.38,1159
0,0,-0.6677847118793879,0.4239188073302468,-0.6861083215856308,0.0780836699929686,0.0797884177097018,0.6565623506748284,0.2519170237257483,0.3145484739151036,0.1904865233445384,-0.4230159788925156,0.3648071774549917,0.3160651431615717,-0.4483364110642002,0.1392156444043177,0.3684292154377058,0.4933463723966483,0.5594365175589536,0.10502825085117,0.1902545171480945,0.2610718378130781,0.5908073595247061,0.2467108471507714,0.2785896869944179,0.4986684168712578,0.3044008866014208,0.5124175268251885,0.2707818040640317,0.124148657796895,0.4141418892953962,0.5590947951028188,0.3371715969777795,0.4688023000898266,0.5325105890734317,0.7770772057212744,0.2696426365652195,0.2165520783573956,0.3904350888361343,0.2090248278966988,0.7013018341446168,0.2582441295818489,0.4970636856701894,0.2728412160573269,0.3572403061517203,0.4296244246972438,0.4950500460206974,0.3084885373745631,0.6281449495482643,0.484350234747167,0.5012734992255234,0.6270431755132592,0.3317381901174144,0.4569558334561924,0.5046855832270734,0.6476469558849983,0.38,1259
0,0,-0.6677847118793879,0.4239188073302468,-0.6861083215856308,0.0780836699929686,0.0797884177097018,0.6565623506748284,0.2519170237257483,0.3145484739151036,0.1904865233445384,-0.4230159788925156,0.3648071774549917,0.3160651431615717,-0.4483364110642002,0.1392156444043177,0.3684292154377058,0.4933463723966483,0.5594365175589536,0.10502825085117,0.1902545171480945,0.2610718378130781,0.5908073595247061,0.2467108471507714,0.2785896869944179,0.4986684168712578,0.3044008866014208,0.5124175268251885,0.2707818040640317,0.124148657796895,0.4141418892953962,0.5590947951028188,0.3371715969777795,0.4688023000898266,0.5325105890734317,0.7770772057212744,0.2696426365652195,0.2165520783573956,0.3904350888361343,0.2090248278966988,0.7013018341446168,0.2582441295818489,0.4970636856701894,0.2728412160573269,0.3572403061517203,0.4296244246972438,0.4950500460206974,0.3084885373745631,0.6281449495482643,0.484350234747167,0.5012734992255234,0.6270431755132592,0.3317381901174144,0.4569558334561924,0.5046855832270734,0.6476469558849983,0.38,1356
0,0,-0.6677847118793879,0.4239188073302468,-0.6861083215856308,0.0780836699929686,0.0797884177097018,0.6565623506748284,0.2519170237257483,0.3145484739151036,0.1904865233445384,-0.4230159788925156,0.3648071774549917,0.3160651431615717,-0.4483364110642002,0.1392156444043177,0.3684292154377058,0.4933463723966483,0.5594365175589536,0.10502825085117,0.1902545171480945,0.2610718378130781,0.5908073595247061,0.2467108471507714,0.2785896869944179,0.4986684168712578,0.3044008866014208,0.5124175268251885,0.2707818040640317,0.124148657796895,0.4141418892953962,0.5590947951028188,0.3371715969777795,0.4688023000898266,0.5325105890734317,0.7770772057212744,0.2696426365652195,0.2165520783573956,0.3904350888361343,0.2090248278966988,0.7013018341446168,0.2582441295818489,0.4970636856701894,0.2728412160573269,0.3572403061517203,0.4296244246972438,0.4950500460206974,0.3084885373745631,0.6281449495482643,0.484350234747167,0.5012734992255234,0.6270431755132592,0.3317381901174144,0.4569558334561924,0.5046855832270734,0.6476469558849983,0.38,1453
0,0,-0.6677847118793879,0.4239188073302468,-0.6861083215856308,0.0780836699929686,0.0797884177097018,0.6565623506748284,0.2519170237257483,0.3145484739151036,0.1904865233445384,-0.4230159788925156,0.3648071774549917,0.3160651431615717,-0.4483364110642002,0.1392156444043177,0.3684292154377058,0.4933463723966483,0.5594365175589536,0.10502825085117,0.1902545171480945,0.2610718378130781,0.5908073595247061,0.2467108471507714,0.2785896869944179,0.4986684168712578,0.3044008866014208,0.5124175268251885,0.2707818040640317,0.124148657796895,0.4141418892953962,0.5590947951028188,0.3371715969777795,0.4688023000898266,0.5325105890734317,0.7770772057212744,0.2696426365652195,0.2165520783573956,0.3904350888361343,0.2090248278966988,0.7013018341446168,0.2582441295818489,0.4970636856701894,0.2728412160573269,0.3572403061517203,0.4296244246972438,0.4950500460206974,0.3084885373745631,0.6281449495482643,0.484350234747167,0.5012734992255234,0.6270431755132592,0.3317381901174144,0.4569558334561924,0.5046855832270734,0.6476469558849983,0.38,1546
0,0,-0.6677847118793879,0.4239188073302468,-0.6861083215856308,0.0780836699929686,0.0797884177097018,0.6565623506748284,0.2519170237257483,0.3145484739151036,0.1904865233445384,-0.4230159788925156,0.3648071774549917,0.3160651431615717,-0.4483364110642002,0.1392156444043177,0.3684292154377058,0.4933463723966483,0.5594365175589536,0.10502825085117,0.1902545171480945,0.2610718378130781,0.5908073595247061,0.2467108471507714,0.2785896869944179,0.4986684168712578,0.3044008866014208,0.5124175268251885,0.2707818040640317,0.124148657796895,0.4141418892953962,0.5590947951028188,0.3371715969777795,0.4688023000898266,0.5325105890734317,0.7770772057212744,0.2696426365652195,0.2165520783573956,0.3904350888361343,0.2090248278966988,0.7013018341446168,0.2582441295818489,0.4970636856701894,0.2728412160573269,0.3572403061517203,0.4296244246972438,0.4950500460206974,0.3084885373745631,0.6281449495482643,0.484350234747167,0.5012734992255234,0.6270431755132592,0.3317381901174144,0.4569558334561924,0.5046855832270734,0.6476469558849983,0.38,1642
0,0,-0.5057448368705327,-0.4548288500575912,-0.623839375223045,0.4200284745659416,0.0366237279842048,0.2593987828763395,0.4971491646864231,-0.499707771941453,-0.2332327883012802,0.3526410509085965,-0.3750265318308468,0.1018517375723408,-0.6670069776699282,-0.2527343350742677,0.2874418085592129,0.3059457764249924,-0.0057316913782669,0.1543873879230868,0.3033923221061167,0.224349565162521,0.6487642019537138,0.303495619941042,0.3330606605110384,0.612950732401738,0.3824377901578765,0.6816339305900165,0.4754423996390171,0.1495153774230205,0.7213451897047862,0.4762482213055408,0.2979428623628865,0.5318609640381365,0.5103737848045424,0.7274303932927467,0.43705151987602,0.2925055800708473,0.6333339545421761,0.1542276414221268,0.4896437694830964,0.2694432130777304,0.472220430056232,0.6269162891240606,0.5184354265810516,0.6135012215908283,0.2639088565304527,0.3731136772014434,0.6855024104183732,0.2252343799720276,0.4563633896150359,0.4668291205862586,0.2918516501875857,0.4889501746957636,0.24325696332439,0.3105604897127146,0.37,1739
