,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1821578553043508,-0.7466080920586806,-0.6230264774164171,-0.1417783955841534,-0.0534557981757193,0.9967182593224656,-0.5263485590639929,0.6885273920553849,-0.9133363782450196,0.5312131751258291,0.4087697450153176,0.1107671624421544,0.9399074745819952,-0.8365904824376815,-0.4192030074721915,0.9230676003179372,0.4700812803166334,-0.4940453040753394,0.668266214592721,-0.4219906475231034,0.3418230106599563,0.1085029777347943,0.6521295008117031,0.0331769239263059,0.7931398135036295,0.2888843021827056,0.3327770692615393,0.8574488510317562,0.814523312305333,0.9207515917406986,0.9290738916106456,0.0081085757879179,0.5602019861962404,0.0980702929686329,0.6021905093745987,0.0540459399760857,0.4559992193966511,0.5663962785712027,0.2611443065974911,0.6652354543589857,0.514109039217099,0.5914469123439574,0.1046585719166873,0.2519091281179645,0.1679052541660575,0.6458910282717392,0.1593375377123416,0.6991841035309013,0.6652451874515929,0.0138879454295681,0.752603798574831,0.0610450193507304,0.3916614879544046,0.2353473014990403,0.9952600694395646,0.5732309648166396,0.0842747209944817,0.5130407465811119,0.7841703767378473,0.6320195361178976,0.76,100
0,0,-0.4951580078163888,-0.8597925449073427,-0.1913495958986654,-0.3752545615005754,-0.8504082643406651,-0.5035015199085029,0.2737134632581296,0.8313012434998561,0.0367690570714213,0.1085993179866067,-0.654011712156539,-0.4179590390873213,0.3894906597207829,0.5069830915558194,-0.0139720355223609,-0.3326081644436001,0.5037877133405753,0.7882906596590997,-0.425965747874938,0.6158920518503267,0.7826796763449628,0.4756884048678791,0.9948172332529708,0.137002717664442,0.0173950583207576,0.2198857333564315,0.3397060813903055,0.7562088188125249,0.8111021851610551,0.149814449829861,0.47443087652646,0.8076946646062381,0.4691421004618176,0.9574134261317476,0.8067598750275454,0.6049618068251439,0.028216634876378,0.8795332442704806,0.6242602844048512,0.7736738058413146,0.8222802857132623,0.6244559302680178,0.5125197135044764,0.1751135356390194,0.1361583414451926,0.0334747950359421,0.0453255962554698,0.090536869151208,0.1960706548773059,0.0199654138432537,0.7065945866460329,0.3058945731773644,0.3707373263367207,0.0095593647174587,0.0778950567973949,0.6997448173979987,0.9045511408426172,0.9380520559603628,0.6175345732988916,0.1216649131281941,0.29,10077
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,-0.2105384176335197,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.0602763983502988,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.6475385520373573,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.0243770775721255,0.9405570115082784,0.6350748178715278,0.1197009652912602,0.64,1066
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,-0.2105384176335197,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.0602763983502988,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.6475385520373573,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.0243770775721255,0.9405570115082784,0.6350748178715278,0.1197009652912602,0.64,1165
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,-0.2105384176335197,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.0602763983502988,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.6475385520373573,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.0243770775721255,0.9405570115082784,0.6350748178715278,0.1197009652912602,0.64,1263
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,-0.2105384176335197,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.0602763983502988,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.6475385520373573,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.0243770775721255,0.9405570115082784,0.6350748178715278,0.1197009652912602,0.64,1358
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,-0.2105384176335197,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.0602763983502988,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.6475385520373573,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.0243770775721255,0.9405570115082784,0.6350748178715278,0.1197009652912602,0.64,1455
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,-0.2105384176335197,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.0602763983502988,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.6475385520373573,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.0243770775721255,0.9405570115082784,0.6350748178715278,0.1197009652912602,0.64,1553
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,-0.2105384176335197,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.0602763983502988,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.6475385520373573,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.0243770775721255,0.9405570115082784,0.6350748178715278,0.1197009652912602,0.64,1651
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,-0.2105384176335197,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.0602763983502988,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.6475385520373573,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.0243770775721255,0.9405570115082784,0.6350748178715278,0.1197009652912602,0.64,1748
