,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2109371890400684,0.2148235015314721,0.4356871350116167,0.0466645866971822,0.8707396913615821,0.4904866031272603,0.8909583159300671,0.0002794289201796,0.4358828855719248,0.7195323645621354,0.2269067172194969,0.5249598629761462,0.965124126110516,0.6998921225812268,0.1587478276314211,0.6281345087915987,0.6920650584245793,0.2979525417074671,0.8,100
0,0,0.1581582449953862,-0.3959185057460868,0.6748865783778469,0.2431977976429377,-0.2574376543042278,0.2206822532094392,0.8711359867252276,0.48437174614082,0.1191754501215865,0.7551488639150412,0.5940266693899396,0.1372033864137805,0.2419908647822109,0.2773796320114869,0.1499861745492396,0.3626913644351106,0.5198483187810157,0.8061615171033437,0.49,10026
0,0,-0.8580084171110951,-0.4857813408884643,0.6710633651577733,0.0049912609821411,-0.6347810408020944,0.0233830275947687,0.8741575640956388,0.5261949096781187,0.1161886445418439,0.8487528167791135,0.5310996543337091,0.1294761993397142,0.2313723669201842,0.4345079895390745,0.4447455400871398,0.3605148578927737,0.215266465618652,0.8131264711609374,0.72,1081
0,0,0.5033005783839373,-0.9769452556572392,-0.7591752424121222,-0.9979325016543624,-0.988980623985282,-0.6381676424161646,1.0,0.4335849079769007,0.5516039446722202,0.8070275685589414,0.9315169316452386,0.6401225613811832,1.0,0.1426940417835269,0.2875597208625365,0.9510257406952096,0.8000243526991513,0.2045293087888249,0.7,1178
0,0,0.5033005783839373,-0.9769452556572392,-0.7591752424121222,-0.9979325016543624,-0.988980623985282,-0.6381676424161646,1.0,0.4335849079769007,0.5516039446722202,0.8070275685589414,0.9315169316452386,0.6401225613811832,1.0,0.1426940417835269,0.2875597208625365,0.9510257406952096,0.8000243526991513,0.2045293087888249,0.7,1273
0,0,0.5033005783839373,-0.9769452556572392,-0.7591752424121222,-0.9979325016543624,-0.988980623985282,-0.6381676424161646,1.0,0.4335849079769007,0.5516039446722202,0.8070275685589414,0.9315169316452386,0.6401225613811832,1.0,0.1426940417835269,0.2875597208625365,0.9510257406952096,0.8000243526991513,0.2045293087888249,0.7,1368
0,0,0.5033005783839373,-0.9769452556572392,-0.7591752424121222,-0.9979325016543624,-0.988980623985282,-0.6381676424161646,1.0,0.4335849079769007,0.5516039446722202,0.8070275685589414,0.9315169316452386,0.6401225613811832,1.0,0.1426940417835269,0.2875597208625365,0.9510257406952096,0.8000243526991513,0.2045293087888249,0.7,1465
0,0,0.5033005783839373,-0.9769452556572392,-0.7591752424121222,-0.9979325016543624,-0.988980623985282,-0.6381676424161646,1.0,0.4335849079769007,0.5516039446722202,0.8070275685589414,0.9315169316452386,0.6401225613811832,1.0,0.1426940417835269,0.2875597208625365,0.9510257406952096,0.8000243526991513,0.2045293087888249,0.7,1559
0,0,-0.8580084171110951,0.3797535887931291,0.6710633651577733,0.0049912609821411,-0.6347810408020944,0.0233830275947687,0.887587930715336,0.5261949096781187,0.1161886445418439,0.4623421112689438,0.5310996543337091,0.1476039804797758,0.2313723669201842,0.4345079895390745,0.3427364125444715,0.4631774069341993,0.0118768273421557,0.8131264711609374,0.63,1652
0,0,-0.8580084171110951,0.3797535887931291,0.6710633651577733,0.0049912609821411,-0.6347810408020944,0.0233830275947687,0.887587930715336,0.5261949096781187,0.1161886445418439,0.4623421112689438,0.5310996543337091,0.1476039804797758,0.2313723669201842,0.4345079895390745,0.3427364125444715,0.4631774069341993,0.0118768273421557,0.8131264711609374,0.63,1747
0,0,-0.8580084171110951,0.3797535887931291,0.6710633651577733,0.0049912609821411,-0.6347810408020944,0.0233830275947687,0.887587930715336,0.5261949096781187,0.1161886445418439,0.4623421112689438,0.5310996543337091,0.1476039804797758,0.2313723669201842,0.4345079895390745,0.3427364125444715,0.4631774069341993,0.0118768273421557,0.8131264711609374,0.63,1844
0,0,-0.8580084171110951,0.3797535887931291,0.6710633651577733,0.0049912609821411,-0.6347810408020944,0.0233830275947687,0.887587930715336,0.5261949096781187,0.1161886445418439,0.4623421112689438,0.5310996543337091,0.1476039804797758,0.2313723669201842,0.4345079895390745,0.3427364125444715,0.4631774069341993,0.0118768273421557,0.8131264711609374,0.63,1943
0,0,0.0825344926462993,0.1838258672755078,-0.7422649470029189,-1.0,-0.9927464811363348,0.852805578951471,1.0,0.4219394725023774,0.5516039446722202,1.0,0.9315169316452386,0.6401225613811832,1.0,0.8673778208459212,0.2866069611250773,0.9513349376138424,0.3272304217661407,0.1874384894704317,0.75,198
0,0,-0.8580084171110951,0.3797535887931291,0.6710633651577733,0.0049912609821411,-0.6347810408020944,0.0233830275947687,0.887587930715336,0.5261949096781187,0.1161886445418439,0.4623421112689438,0.5310996543337091,0.1476039804797758,0.2313723669201842,0.4345079895390745,0.3427364125444715,0.4631774069341993,0.0118768273421557,0.8131264711609374,0.63,2035
0,0,-0.8580084171110951,0.3797535887931291,0.6710633651577733,0.0049912609821411,-0.6347810408020944,0.0233830275947687,0.887587930715336,0.5261949096781187,0.1161886445418439,0.4623421112689438,0.5310996543337091,0.1476039804797758,0.2313723669201842,0.4345079895390745,0.3427364125444715,0.4631774069341993,0.0118768273421557,0.8131264711609374,0.63,2127
0,0,-0.8580084171110951,0.3797535887931291,0.6710633651577733,0.0049912609821411,-0.6347810408020944,0.0233830275947687,0.887587930715336,0.5261949096781187,0.1161886445418439,0.4623421112689438,0.5310996543337091,0.1476039804797758,0.2313723669201842,0.4345079895390745,0.3427364125444715,0.4631774069341993,0.0118768273421557,0.8131264711609374,0.63,2222
0,0,-0.8580084171110951,0.3797535887931291,0.6710633651577733,0.0049912609821411,-0.6347810408020944,0.0233830275947687,0.887587930715336,0.5261949096781187,0.1161886445418439,0.4623421112689438,0.5310996543337091,0.1476039804797758,0.2313723669201842,0.4345079895390745,0.3427364125444715,0.4631774069341993,0.0118768273421557,0.8131264711609374,0.63,2315
