,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2516369563184589,1.0,-0.8919774379781866,-1.0,-0.2848151876737849,1.0,-1.0,0.7712145232392601,-1.0,-1.0,0.0010259731094917,0.0622237653664658,1.0,-0.1621759765129236,-0.9959884948148194,0.94792803230081,-0.9876089918910608,-0.3477896409751991,0.8828637116239648,0.8950189411688366,0.3841524973407145,0.922233491573331,0.8067297378603075,0.9618863669110934,1.0,0.5692746352139808,0.4794321521348449,0.7005280165951344,0.36681146812817,0.40870544072306,0.0001,0.6186641295790312,0.3555982732395634,0.1721645543162899,0.0001,0.1845689141791529,0.0,0.4985651998400776,0.6692408445943554,0.6950032784809526,0.7150112887081537,0.7734121895895052,0.339131361842854,0.7003383053433255,0.2377509827937231,0.5002221702455578,0.7987547203494197,0.0,0.8162727508787737,0.0,0.0,1.0,0.1151441681369185,0.561598817097038,0.5,1852
0,0,-0.2516369563184589,1.0,-0.8919774379781866,-1.0,-0.2848151876737849,1.0,-1.0,0.7712145232392601,-1.0,-1.0,0.0010259731094917,0.0622237653664658,1.0,-0.1621759765129236,-0.9959884948148194,0.94792803230081,-0.9876089918910608,-0.3477896409751991,0.8828637116239648,0.8950189411688366,0.3841524973407145,0.922233491573331,0.8067297378603075,0.9618863669110934,1.0,0.5692746352139808,0.4794321521348449,0.7005280165951344,0.36681146812817,0.40870544072306,0.0001,0.6186641295790312,0.3555982732395634,0.1721645543162899,0.0001,0.1845689141791529,0.0,0.4985651998400776,0.6692408445943554,0.6950032784809526,0.7150112887081537,0.7734121895895052,0.339131361842854,0.7003383053433255,0.2377509827937231,0.5002221702455578,0.7987547203494197,0.0,0.8162727508787737,0.0,0.0,1.0,0.1151441681369185,0.561598817097038,0.5,1950
0,0,-0.5161562935733494,0.2549539040079071,0.4544528825439239,-0.507527545668614,-0.4308487884622946,0.7210176270664906,-0.0791595699005587,-0.0393850412909049,0.7221700341945043,0.4053393403028341,0.8169220009418803,0.114689738438684,-0.1508789223740985,-0.5715900356254093,0.7797463784571327,-0.8343948408279159,-0.2552205887415903,0.6903549816963951,0.183402742251963,0.8591882393792747,0.7538224723214677,0.7813430479930208,0.590706961114837,0.432429965795248,0.7919891331206584,0.2793197449881326,0.6380529929404087,0.8087453683933635,0.7217401170775554,0.781815142027365,0.5660789131224144,0.5448162095784078,0.3723159137518468,0.1680804076109723,0.4062503173598329,0.9415452298643108,0.259361854540978,0.0292279349342743,0.7428255286363741,0.8506406469637876,0.6572092215952607,0.9071945029894616,0.6709923387899012,0.5414187519609818,0.8207671235033736,0.2672365584400488,0.6893326923101037,0.5415411175547638,0.56566546016161,0.4599085443142575,0.1692114025131602,0.2899638164289534,0.1390098368894382,0.7383472553830859,0.59,199
0,0,-0.2516369563184589,1.0,-0.8919774379781866,-1.0,-0.2848151876737849,1.0,-1.0,0.7712145232392601,-1.0,-1.0,0.0010259731094917,0.0622237653664658,1.0,-0.1621759765129236,-0.9959884948148194,0.94792803230081,-0.9876089918910608,-0.3477896409751991,0.8828637116239648,0.8950189411688366,0.3841524973407145,0.922233491573331,0.8067297378603075,0.9618863669110934,1.0,0.5692746352139808,0.4794321521348449,0.7005280165951344,0.36681146812817,0.40870544072306,0.0001,0.6186641295790312,0.3555982732395634,0.1721645543162899,0.0001,0.1845689141791529,0.0,0.4985651998400776,0.6692408445943554,0.6950032784809526,0.7150112887081537,0.7734121895895052,0.339131361842854,0.7003383053433255,0.2377509827937231,0.5002221702455578,0.7987547203494197,0.0,0.8162727508787737,0.0,0.0,1.0,0.1151441681369185,0.561598817097038,0.5,2048
0,0,-0.2516369563184589,1.0,-0.8919774379781866,-1.0,-0.2848151876737849,1.0,-1.0,0.7712145232392601,-1.0,-1.0,0.0010259731094917,0.0622237653664658,1.0,-0.1621759765129236,-0.9959884948148194,0.94792803230081,-0.9876089918910608,-0.3477896409751991,0.8828637116239648,0.8950189411688366,0.3841524973407145,0.922233491573331,0.8067297378603075,0.9618863669110934,1.0,0.5692746352139808,0.4794321521348449,0.7005280165951344,0.36681146812817,0.40870544072306,0.0001,0.6186641295790312,0.3555982732395634,0.1721645543162899,0.0001,0.1845689141791529,0.0,0.4985651998400776,0.6692408445943554,0.6950032784809526,0.7150112887081537,0.7734121895895052,0.339131361842854,0.7003383053433255,0.2377509827937231,0.5002221702455578,0.7987547203494197,0.0,0.8162727508787737,0.0,0.0,1.0,0.1151441681369185,0.561598817097038,0.5,2144
0,0,-0.2516369563184589,1.0,-0.8919774379781866,-1.0,-0.2848151876737849,1.0,-1.0,0.7712145232392601,-1.0,-1.0,0.0010259731094917,0.0622237653664658,1.0,-0.1621759765129236,-0.9959884948148194,0.94792803230081,-0.9876089918910608,-0.3477896409751991,0.8828637116239648,0.8950189411688366,0.3841524973407145,0.922233491573331,0.8067297378603075,0.9618863669110934,1.0,0.5692746352139808,0.4794321521348449,0.7005280165951344,0.36681146812817,0.40870544072306,0.0001,0.6186641295790312,0.3555982732395634,0.1721645543162899,0.0001,0.1845689141791529,0.0,0.4985651998400776,0.6692408445943554,0.6950032784809526,0.7150112887081537,0.7734121895895052,0.339131361842854,0.7003383053433255,0.2377509827937231,0.5002221702455578,0.7987547203494197,0.0,0.8162727508787737,0.0,0.0,1.0,0.1151441681369185,0.561598817097038,0.5,2244
0,0,-0.2516369563184589,1.0,-0.8919774379781866,-1.0,-0.2848151876737849,1.0,-1.0,0.7712145232392601,-1.0,-1.0,0.0010259731094917,0.0622237653664658,1.0,-0.1621759765129236,-0.9959884948148194,0.94792803230081,-0.9876089918910608,-0.3477896409751991,0.8828637116239648,0.8950189411688366,0.3841524973407145,0.922233491573331,0.8067297378603075,0.9618863669110934,1.0,0.5692746352139808,0.4794321521348449,0.7005280165951344,0.36681146812817,0.40870544072306,0.0001,0.6186641295790312,0.3555982732395634,0.1721645543162899,0.0001,0.1845689141791529,0.0,0.4985651998400776,0.6692408445943554,0.6950032784809526,0.7150112887081537,0.7734121895895052,0.339131361842854,0.7003383053433255,0.2377509827937231,0.5002221702455578,0.7987547203494197,0.0,0.8162727508787737,0.0,0.0,1.0,0.1151441681369185,0.561598817097038,0.5,2341
0,0,-0.2516369563184589,1.0,-0.8919774379781866,-1.0,-0.2848151876737849,1.0,-1.0,0.7712145232392601,-1.0,-1.0,0.0010259731094917,0.0622237653664658,1.0,-0.1621759765129236,-0.9959884948148194,0.94792803230081,-0.9876089918910608,-0.3477896409751991,0.8828637116239648,0.8950189411688366,0.3841524973407145,0.922233491573331,0.8067297378603075,0.9618863669110934,1.0,0.5692746352139808,0.4794321521348449,0.7005280165951344,0.36681146812817,0.40870544072306,0.0001,0.6186641295790312,0.3555982732395634,0.1721645543162899,0.0001,0.1845689141791529,0.0,0.4985651998400776,0.6692408445943554,0.6950032784809526,0.7150112887081537,0.7734121895895052,0.339131361842854,0.7003383053433255,0.2377509827937231,0.5002221702455578,0.7987547203494197,0.0,0.8162727508787737,0.0,0.0,1.0,0.1151441681369185,0.561598817097038,0.5,2439
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,2536
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,2634
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,2733
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,2828
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,2925
0,0,-0.5161562935733494,0.2549539040079071,0.4544528825439239,-0.507527545668614,-0.4458137024857321,0.7092485258332664,-0.0791595699005587,-0.0393850412909049,0.7221700341945043,0.4053393403028341,0.4502462000345041,0.114689738438684,-0.1508789223740985,-0.5686656718744273,0.7797463784571327,-0.8343948408279159,-0.2552205887415903,0.6724972610885607,0.183402742251963,0.5676815425316185,0.7538224723214677,0.7814880663474147,0.590706961114837,0.1154495418195616,0.7919891331206584,0.2793197449881326,0.6380529929404087,0.7630162843695443,0.7217401170775554,0.6502175400328072,0.5660789131224144,0.5448162095784078,0.3728166282753208,0.1680804076109723,0.239118673728618,0.0699342823182687,0.259361854540978,0.0292279349342743,0.7428255286363741,0.8506406469637876,0.5472530309970147,0.9071945029894616,0.6709923387899012,0.5414187519609818,0.8207671235033736,0.2796734547845048,0.6893326923101037,0.5415411175547638,0.56566546016161,0.4599085443142575,0.1692114025131602,0.2899638164289534,0.1390098368894382,0.7383472553830859,0.56,298
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,3020
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,3114
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,3212
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,3311
0,0,-0.4888328189899558,1.0,-0.9044600010384556,-0.452163625696064,-0.1965132046497228,0.7826959254998844,-0.7859679585026678,0.6914450451620949,-0.3952463903388284,-0.2285013169361075,-0.1309178327213166,-0.0843595280138239,1.0,-0.2396833204672966,-1.0,0.7375044277031026,-0.4399220812265758,-0.2634113315564671,0.9142608737965728,0.849695305249811,0.39294529153793,0.9546372448697424,0.8852545307771489,0.9113548992596188,0.98425096655449,0.5454841044808597,0.4875444125123648,0.7472732094955523,0.3978747726431567,0.5163656057893986,0.0371167897097292,0.5637557343968078,0.4514505794213604,0.3427680779533513,0.0001,0.2427041026821025,0.0624322392491856,0.4617983810623891,0.6921054855112302,0.6389177303802089,0.7370050082875333,0.8057197453545264,0.3562666667324577,0.6353635607587863,0.1415497685729062,0.439878332331364,0.8266322505476535,0.1163124437668301,0.7730649312664241,0.0092167169018089,0.1144133583508974,0.767813907214306,0.2170339412129877,0.5724972967605285,0.49,3410
