,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8017803898422182,-0.1443015271946588,0.3270314425930893,-0.2672651449906529,-0.6464800235728136,0.477312744219428,0.2097201437453551,0.4035048748364945,0.0328191874981145,0.437233602932535,0.0865262239674525,0.0899850180160439,0.5460287274177452,0.8809472271608864,0.6706947631774676,0.0495983455360079,0.7005426391116125,0.1877203621328296,0.8,100
0,0,0.2322018013372431,0.7259998556542253,-0.0971245662218452,-0.3676949105194163,0.8889701414282838,0.7609573966331293,0.7488917985099458,0.0717023900293946,0.1714849014691027,0.4329751151635119,0.5178895993121109,0.6024583200389674,0.5474354158215683,0.2949760032697938,0.2858876513823371,0.4122297535573129,0.7309399675792985,0.560352631907499,0.61,10041
0,0,0.2848112758094115,0.6880711177030766,-0.2399008535880979,-0.2479404410878992,-0.556397626935312,0.1579952510224684,0.1700835404865563,0.5358521000454378,0.63283772431139,0.8888839722373254,0.0112863487453151,0.4410136987757975,0.0687732216352026,0.5833019689814496,0.5534435515218196,0.908937007799986,0.2221644633475877,0.8102034507175401,0.75,1070
0,0,0.2848112758094115,0.6880711177030766,-0.2399008535880979,-0.2479404410878992,-0.556397626935312,0.1579952510224684,0.1700835404865563,0.5358521000454378,0.63283772431139,0.8888839722373254,0.0112863487453151,0.4410136987757975,0.0687732216352026,0.5833019689814496,0.5534435515218196,0.908937007799986,0.2221644633475877,0.8102034507175401,0.75,1169
0,0,0.1169151085661827,0.483000898824109,0.4796922159257579,-0.3783083731210689,-0.2359753280647728,0.7355806040583689,0.7488532807409273,0.0716831964651414,0.1714849014691027,0.3524445157841755,0.5616189170256174,0.1347446010867978,0.5474354158215683,0.6068438716254383,0.2858876513823371,0.4122297535573129,0.1918894139513181,0.2783701028219892,0.71,1268
0,0,0.1169151085661827,0.483000898824109,0.4796922159257579,-0.3783083731210689,-0.2359753280647728,0.7355806040583689,0.7488532807409273,0.0716831964651414,0.1714849014691027,0.3524445157841755,0.5616189170256174,0.1347446010867978,0.5474354158215683,0.6068438716254383,0.2858876513823371,0.4122297535573129,0.1918894139513181,0.2783701028219892,0.71,1365
0,0,0.1169151085661827,0.483000898824109,0.4796922159257579,-0.3783083731210689,-0.2359753280647728,0.7355806040583689,0.7488532807409273,0.0716831964651414,0.1714849014691027,0.3524445157841755,0.5616189170256174,0.1347446010867978,0.5474354158215683,0.6068438716254383,0.2858876513823371,0.4122297535573129,0.1918894139513181,0.2783701028219892,0.71,1464
0,0,0.1169151085661827,0.483000898824109,0.4796922159257579,-0.3783083731210689,-0.2359753280647728,0.7355806040583689,0.7488532807409273,0.0716831964651414,0.1714849014691027,0.3524445157841755,0.5616189170256174,0.1347446010867978,0.5474354158215683,0.6068438716254383,0.2858876513823371,0.4122297535573129,0.1918894139513181,0.2783701028219892,0.71,1560
0,0,0.1169151085661827,0.483000898824109,0.4796922159257579,-0.3783083731210689,-0.2359753280647728,0.7355806040583689,0.7488532807409273,0.0716831964651414,0.1714849014691027,0.3524445157841755,0.5616189170256174,0.1347446010867978,0.5474354158215683,0.6068438716254383,0.2858876513823371,0.4122297535573129,0.1918894139513181,0.2783701028219892,0.71,1658
0,0,0.1169151085661827,0.483000898824109,0.4796922159257579,-0.3783083731210689,-0.2359753280647728,0.7355806040583689,0.7488532807409273,0.0716831964651414,0.1714849014691027,0.3524445157841755,0.5616189170256174,0.1347446010867978,0.5474354158215683,0.6068438716254383,0.2858876513823371,0.4122297535573129,0.1918894139513181,0.2783701028219892,0.71,1756
