,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9669974901525152,0.7766944153527704,0.9579511816589464,-0.3708618282071605,0.0252546530389536,0.7003753769291772,-0.5881741177080344,0.7169292999347474,0.4675268756035093,0.5261550621544022,0.8243513188530487,0.9882713941492548,-0.2628172583790784,0.5171871159871841,0.033307674701382,0.0005700944046702,-0.4878654823676343,-0.8629421619682307,0.6592399149260952,0.3955252672691308,0.3210052753356935,0.5213722203757221,0.9053421928698304,0.7155411464227017,0.2270449147058208,0.3789451354425359,0.0914821270051288,0.1019745991252474,0.3706369593241972,0.6925548487762657,0.2156196878161514,0.4967936245746869,0.610110318406312,0.6745232398988421,0.6121493804973233,0.9575695834627312,0.5889137159076673,0.7654900443958211,0.4452355611727203,0.2663834104578991,0.9105435413501888,0.1348641946637511,0.6685607876606918,0.6723010397938357,0.3803992054159143,0.858913596006838,0.0992983191646356,0.4977064593108826,0.3527474257592368,0.6741646128168793,0.7689808622161008,0.8528151159200964,0.5390183500588608,0.5044923134242557,0.52,100
0,0,0.9744670924931584,0.8085826314894311,0.9825710135360128,-0.3121406888005937,0.1100279319572351,0.6537117248164426,-0.5501453675933868,0.6096341129431234,0.4839625614122547,0.4850067202986557,0.6263966400315166,-0.9010370670800908,-0.1542295363600051,0.5052447519338581,0.0100808191529314,-0.2718006424660275,-0.4944150439280523,-0.9346585052936852,0.6720602661409971,0.406290966002551,0.0539732765955522,0.3932576713453275,0.9615343620506476,0.758044872155861,0.2130177241635801,0.2215606842477345,0.3222659126506387,0.0772689762269087,0.3112180474483583,0.5932602248599088,0.2430394245185819,0.4755169334439023,0.4154877042286553,0.6411808243501451,0.5178021694265116,0.906491188281388,0.3827461777140478,0.8011314264473371,0.2978133158611736,0.3422476998646193,0.8586149419748584,0.4823036197114695,0.1710142393546231,0.6745645662340279,0.6345255859571932,0.5341351248105098,0.1361804233955238,0.4917894373132811,0.6526129402818875,0.4244270254070552,0.7487117366128895,0.7168476895797193,0.604528913725243,0.5081535432872241,0.43,10008
0,0,1.0,0.8836979382291344,0.9762153523280964,-0.3257169779802443,0.0435331100799936,0.6168464384602156,-0.4689013330976249,0.7050421580068469,0.4886461710376127,0.4824434462922248,0.8615042419575752,0.989591671744836,-0.3156831924095437,0.4026053550481284,0.0078874005291705,-0.2943484970439735,-0.595395228673627,-0.9466872935905066,0.679894644859075,0.3954336593794767,0.2985188831483895,0.5954713606501345,0.9570041047720368,0.7613879226170653,0.2160885556717681,0.0030848949495021,0.1069042319606511,0.0802982151683403,0.216855652093618,0.5441856199886149,0.168747233785354,0.4584472955802127,0.5851642108742837,0.6338846492234541,0.4147377147331748,1.0,0.6061357275964138,0.8342463116536234,0.167596619393545,0.2991234729538111,1.0,0.1122642762468665,0.6930872155931487,0.7403937205366964,0.9831891469333478,0.0,0.0,0.4572861933257847,0.665487008103095,0.0313411196098649,0.7170644274254439,0.6521134079865962,0.6012664726055663,0.5199493854505625,0.48,1067
0,0,1.0,0.8836979382291344,0.9762153523280964,-0.3257169779802443,0.0435331100799936,0.6168464384602156,-0.4689013330976249,0.7050421580068469,0.4886461710376127,0.4824434462922248,0.8615042419575752,0.989591671744836,-0.3156831924095437,0.4026053550481284,0.0078874005291705,-0.2943484970439735,-0.595395228673627,-0.9466872935905066,0.679894644859075,0.3954336593794767,0.2985188831483895,0.5954713606501345,0.9570041047720368,0.7613879226170653,0.2160885556717681,0.0030848949495021,0.1069042319606511,0.0802982151683403,0.216855652093618,0.5441856199886149,0.168747233785354,0.4584472955802127,0.5851642108742837,0.6338846492234541,0.4147377147331748,1.0,0.6061357275964138,0.8342463116536234,0.167596619393545,0.2991234729538111,1.0,0.1122642762468665,0.6930872155931487,0.7403937205366964,0.9831891469333478,0.0,0.0,0.4572861933257847,0.665487008103095,0.0313411196098649,0.7170644274254439,0.6521134079865962,0.6012664726055663,0.5199493854505625,0.48,1161
0,0,0.9516162461228588,0.6493450528667577,1.0,-0.2543301740968351,-0.1335174094654571,0.6196861391439342,-0.8746157334032019,0.6069305817587323,0.5095157300284743,0.4007856416667529,0.544876275293321,0.9786319412780506,0.0866555463648163,0.1783408990242829,-0.059834769900848,-0.1148330420044121,-0.2994932437703517,-1.0,0.566758561102915,0.3886618620097794,0.4222160039090197,0.4500585082588067,0.9466428277373732,0.6939592751558504,0.203088103366348,0.2938557338995573,0.6139425964591488,0.0636500916498971,0.3123104285143198,0.5208169682005727,0.1965761753520888,0.4943911356736854,0.7441408362057135,0.4827629470704888,0.4955818047497067,0.658777783340023,0.6288070366128213,0.8220859703962974,0.4053112644499961,0.3645162687543803,0.7870357074531048,0.1498043389519529,0.6033554389076246,0.455127396324289,0.4860507145767239,0.5384391112475276,0.2401794474448875,0.5339026922867075,0.8084883979930334,0.3728067383624153,0.7779082597198402,0.3849435120165388,0.6047626587325773,0.5296296830864502,0.45,1260
0,0,0.9516162461228588,0.6493450528667577,1.0,-0.2543301740968351,-0.1335174094654571,0.6196861391439342,-0.8746157334032019,0.6069305817587323,0.5095157300284743,0.4007856416667529,0.544876275293321,0.9786319412780506,0.0866555463648163,0.1783408990242829,-0.059834769900848,-0.1148330420044121,-0.2994932437703517,-1.0,0.566758561102915,0.3886618620097794,0.4222160039090197,0.4500585082588067,0.9466428277373732,0.6939592751558504,0.203088103366348,0.2938557338995573,0.6139425964591488,0.0636500916498971,0.3123104285143198,0.5208169682005727,0.1965761753520888,0.4943911356736854,0.7441408362057135,0.4827629470704888,0.4955818047497067,0.658777783340023,0.6288070366128213,0.8220859703962974,0.4053112644499961,0.3645162687543803,0.7870357074531048,0.1498043389519529,0.6033554389076246,0.455127396324289,0.4860507145767239,0.5384391112475276,0.2401794474448875,0.5339026922867075,0.8084883979930334,0.3728067383624153,0.7779082597198402,0.3849435120165388,0.6047626587325773,0.5296296830864502,0.45,1358
0,0,0.9516162461228588,0.6493450528667577,1.0,-0.2543301740968351,-0.1335174094654571,0.6196861391439342,-0.8746157334032019,0.6069305817587323,0.5095157300284743,0.4007856416667529,0.544876275293321,0.9786319412780506,0.0866555463648163,0.1783408990242829,-0.059834769900848,-0.1148330420044121,-0.2994932437703517,-1.0,0.566758561102915,0.3886618620097794,0.4222160039090197,0.4500585082588067,0.9466428277373732,0.6939592751558504,0.203088103366348,0.2938557338995573,0.6139425964591488,0.0636500916498971,0.3123104285143198,0.5208169682005727,0.1965761753520888,0.4943911356736854,0.7441408362057135,0.4827629470704888,0.4955818047497067,0.658777783340023,0.6288070366128213,0.8220859703962974,0.4053112644499961,0.3645162687543803,0.7870357074531048,0.1498043389519529,0.6033554389076246,0.455127396324289,0.4860507145767239,0.5384391112475276,0.2401794474448875,0.5339026922867075,0.8084883979930334,0.3728067383624153,0.7779082597198402,0.3849435120165388,0.6047626587325773,0.5296296830864502,0.45,1455
0,0,0.9516162461228588,0.6493450528667577,1.0,-0.2543301740968351,-0.1335174094654571,0.6196861391439342,-0.8746157334032019,0.6069305817587323,0.5095157300284743,0.4007856416667529,0.544876275293321,0.9786319412780506,0.0866555463648163,0.1783408990242829,-0.059834769900848,-0.1148330420044121,-0.2994932437703517,-1.0,0.566758561102915,0.3886618620097794,0.4222160039090197,0.4500585082588067,0.9466428277373732,0.6939592751558504,0.203088103366348,0.2938557338995573,0.6139425964591488,0.0636500916498971,0.3123104285143198,0.5208169682005727,0.1965761753520888,0.4943911356736854,0.7441408362057135,0.4827629470704888,0.4955818047497067,0.658777783340023,0.6288070366128213,0.8220859703962974,0.4053112644499961,0.3645162687543803,0.7870357074531048,0.1498043389519529,0.6033554389076246,0.455127396324289,0.4860507145767239,0.5384391112475276,0.2401794474448875,0.5339026922867075,0.8084883979930334,0.3728067383624153,0.7779082597198402,0.3849435120165388,0.6047626587325773,0.5296296830864502,0.45,1551
0,0,0.9516162461228588,0.6493450528667577,1.0,-0.2543301740968351,-0.1335174094654571,0.6196861391439342,-0.8746157334032019,0.6069305817587323,0.5095157300284743,0.4007856416667529,0.544876275293321,0.9786319412780506,0.0866555463648163,0.1783408990242829,-0.059834769900848,-0.1148330420044121,-0.2994932437703517,-1.0,0.566758561102915,0.3886618620097794,0.4222160039090197,0.4500585082588067,0.9466428277373732,0.6939592751558504,0.203088103366348,0.2938557338995573,0.6139425964591488,0.0636500916498971,0.3123104285143198,0.5208169682005727,0.1965761753520888,0.4943911356736854,0.7441408362057135,0.4827629470704888,0.4955818047497067,0.658777783340023,0.6288070366128213,0.8220859703962974,0.4053112644499961,0.3645162687543803,0.7870357074531048,0.1498043389519529,0.6033554389076246,0.455127396324289,0.4860507145767239,0.5384391112475276,0.2401794474448875,0.5339026922867075,0.8084883979930334,0.3728067383624153,0.7779082597198402,0.3849435120165388,0.6047626587325773,0.5296296830864502,0.45,1647
0,0,0.9516162461228588,0.6493450528667577,1.0,-0.2543301740968351,-0.1335174094654571,0.6196861391439342,-0.8746157334032019,0.6069305817587323,0.5095157300284743,0.4007856416667529,0.544876275293321,0.9786319412780506,0.0866555463648163,0.1783408990242829,-0.059834769900848,-0.1148330420044121,-0.2994932437703517,-1.0,0.566758561102915,0.3886618620097794,0.4222160039090197,0.4500585082588067,0.9466428277373732,0.6939592751558504,0.203088103366348,0.2938557338995573,0.6139425964591488,0.0636500916498971,0.3123104285143198,0.5208169682005727,0.1965761753520888,0.4943911356736854,0.7441408362057135,0.4827629470704888,0.4955818047497067,0.658777783340023,0.6288070366128213,0.8220859703962974,0.4053112644499961,0.3645162687543803,0.7870357074531048,0.1498043389519529,0.6033554389076246,0.455127396324289,0.4860507145767239,0.5384391112475276,0.2401794474448875,0.5339026922867075,0.8084883979930334,0.3728067383624153,0.7779082597198402,0.3849435120165388,0.6047626587325773,0.5296296830864502,0.45,1746
