,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0086079643530583,-0.9291123042029504,-0.9057005077675856,-0.5717189979611024,0.56676130965303,0.5644862033059306,-0.1015464848014155,0.7007541834532822,-0.8736658115823757,-0.2476655875055937,-0.2719368359287581,-0.5347732016517495,-0.1565999030223355,0.8511573864991169,0.573404834222424,0.5118666343042344,0.5379294987535654,-0.7714957975820811,0.8536707659858067,-0.9281508510163744,0.795853862211414,0.3053268427712436,-0.0495892139368052,-0.2016757868543444,-0.3205056664899246,0.1688676810650333,-0.7413806953148248,-0.458885636929339,0.8036267823895968,-0.2423046002273226,-0.8023848399485514,-0.5396710036502328,-0.4270102785061807,0.1903010378791463,0.7618913418276361,0.1222364194080358,-0.7735150285593189,-0.7450472596537949,-0.1980454921957253,0.9649269829823496,0.76970776559309,0.0007659203655605,-0.9597140297851464,0.2874053055452292,-0.4568222784672897,-0.0918085893658169,0.5646534714438094,-0.237123824909919,-0.8644164859877415,0.2229670352120465,0.966919945990123,-0.0732628606378127,-0.276387621004992,-0.512690514398539,0.749840599302505,-0.6829118467733579,0.8239537265751466,0.6795588657694716,-0.1064335684675259,0.5297609701633383,0.7687037235616504,0.2273069170879798,0.2475943567754261,0.8577934386548433,0.1266478826849919,0.0633263616617109,0.4399546343328905,0.7575905328495671,0.5748388438929893,0.7391058509452699,0.496659027792718,0.2724401621968734,0.3619252897558865,0.0765126494708623,0.37969297420387,0.1442821005810459,0.6583726164472559,0.137090010264363,0.1160519455002249,0.4399906301499375,0.5395104645304526,0.6774459719015219,0.0700978401086103,0.9078739109252054,0.5682052427112971,0.6925580180782764,0.2739322074278073,0.984919225662555,0.455193550199402,0.1136329685064558,0.1867824349990421,0.6291712764317056,0.9670703725911254,0.0839761079065249,0.4749661854062099,0.2588382976310696,0.2468657033421138,0.0689820674491468,0.0558267853682588,0.4275246621488027,0.7405766718585333,0.6265459870384277,0.7528853111464262,0.4498500277350764,0.9896240232390302,0.8558127603813599,0.395282764643897,0.8324614586904591,0.6603499598483149,0.9102319189340348,0.4386329339408433,0.846385319824523,0.3013653464944364,0.1623866892255593,0.1225480716086763,0.6594302250619459,0.8651139684376159,0.9029999632087404,0.2232398896317835,0.7390475679531252,0.1026676860442339,0.4563831698042486,0.0434231031067959,0.9727865230846596,0.0717947354169035,0.8863921750553256,0.1203519280930014,0.052517754353156,0.8786983815761056,0.3552584443667189,0.807993296183879,0.677137533060084,0.2325820852313684,0.7178642515688312,0.7008340703408493,0.097850439886939,0.1063983921251497,0.190072909154184,0.69,100
0,0,0.0027792544674664,-0.9823801785801516,0.6744823278869365,-0.8617367599327328,0.6454590388715018,0.4866048102458056,-0.0712878150897905,0.7149288536731429,-0.9953237374549592,-0.155578741350002,-0.3627235911348203,-0.6676112004227682,-0.0618103942696234,0.7576164178591923,0.5560485581428375,0.5912434510604733,-0.3152389710685436,-0.6477354026058556,0.8554228486693232,-0.9941750388279512,0.6748769835270323,0.1381828660422568,0.0483523616487261,-0.383505464180317,-0.1040166810003367,0.0482474567213377,-0.8797457314701227,-0.5961799726009873,0.7085807571788943,-0.0182449420735592,-0.9045783532703094,-0.5159949120228647,-0.4706410554571109,0.2797032775190868,0.6992598810903424,0.075948550535561,-0.5251763964925964,-0.8207813110103179,-0.3383272512924322,0.9195459477749892,0.8706717665086728,-0.8659142866467897,-0.9781931892585668,0.4303268693374879,-0.4557169524963552,-0.1528618064575182,0.5181109957069188,-0.405121984065108,-0.981579655039678,-0.7919671009587492,-0.6622718904398752,-0.2107372340334085,-0.2137062240892838,-0.6722409608671103,0.1496466148950095,-0.8219883596705301,0.9425921737701968,0.8817290674488941,-0.1414446707504317,0.4343860108356329,0.6041237851773701,0.2242819483672458,0.1494507224160703,0.97906762968598,0.0078481202258553,0.0068336923750233,0.4761953889740012,0.7891910217696728,0.6299995190526764,0.7663994798986506,0.4449544346595525,0.2336669303013163,0.2641081063641319,0.157339080997868,0.4117284876002197,0.1493587900805149,0.67435565753417,0.145136542713795,0.0898392481501705,0.4694182707808617,0.4308987542007289,0.6502976817017961,0.0180253220144233,0.9494646783459304,0.4111900956728437,0.6886259521960564,0.1374905543159952,0.9463544991389684,0.4280206928702972,0.0869441968723842,0.2062145830717435,0.6269570104234332,0.5822929100815388,0.1000976243683207,0.4404067574227812,0.2204737305368929,0.2851866182931046,0.0161144067250338,0.0461016872723725,0.4040291927312155,0.7753714901106099,0.656923579514109,0.7868735598524281,0.3704459065644777,0.9862696243308636,0.9041097635584822,0.6372567668478791,0.9875627896806292,0.64884935896436,0.8672576508003677,0.3924132346744299,0.8678483057169178,0.3768844340608456,0.1419183054019698,0.1401111154190807,0.591415352842434,0.9566067638271432,0.7819926731666029,0.2024494600812704,0.4617964015908819,0.0678864123596161,0.1349485466696645,0.0315652189024416,0.9207281263672846,0.0076669575062188,0.1127394420306604,0.1086583594881314,0.0069133421555762,0.6775543447875987,0.7893970545617304,0.6611161599148035,0.7022035192021041,0.2064115042529851,0.4479511490581856,0.7209931951051927,0.1017750503871311,0.0110358711082662,0.1853555929861365,0.31,10068
0,0,0.0226369493099652,-1.0,-0.9327268696211172,-0.8450221678603412,0.6635766214870046,0.502147403713504,-0.0620363624203313,0.7696169954221017,-1.0,-0.1499473513264425,-0.3847564117676108,-0.6914880508670086,-0.0726783563878912,0.8725152132766095,0.5857178057994712,0.595856144204382,-0.3700061604544878,-0.6728501966881981,0.9818637995358276,-1.0,0.8998230137927771,0.1638628151921906,0.0420577182342329,-0.3745747638169663,-1.0,0.0380238095189407,-0.8904585658280155,-0.4877481736946857,0.7411186552210666,-0.0257411975221621,-0.9464162497187896,-0.5353692382592649,-0.498583211476218,0.2689816653645073,0.7230313149850903,0.0968212622222487,-0.7515861950837561,-0.8875442205817888,-0.3577265506995217,1.0,0.9022181907594848,-0.9144093748493656,-1.0,0.4331813921180503,-0.4721839372907544,-0.1721319297560415,0.5782933836247917,-0.4494419552617322,-1.0,-1.0,1.0,-0.2345651768741736,-0.3687149727216408,-0.7197011795144234,0.0553003739235768,-0.8407598812410337,1.0,0.9012447826165432,-0.1487052381821793,0.4628634544853083,0.532525845978106,0.264323776170228,0.1290922167744769,0.9164652416455972,0.0100279362795597,0.0001,0.4284510852753547,0.8019359247822524,0.6642260551110359,0.7862406777986463,0.4394287674054455,0.2366182560087193,0.2638398235960846,0.0759104947715053,0.3680709192960899,0.1111997560775562,0.692501702310012,0.1073919698394139,0.0698710275228805,0.4789579688533205,0.4333320017466995,0.6259801811702085,0.0001,0.9586910247798468,0.4265083775918278,0.6769284843921738,0.2489114456230128,1.0,0.4305766503864064,0.0384186545887864,0.2063939178193477,0.629373305376041,0.2255403767122502,0.086445955369546,0.4501089706520349,0.2119767214297414,0.2694218103034305,0.0001,0.0244135497817279,0.4067024936531979,0.8028684476575271,0.6655547920358307,0.7721687719886783,0.36298343036889,1.0,0.946725240872614,0.3968468899627511,0.9854051566469552,0.6638194854020294,0.8646984251589069,0.4155075850450907,0.8878977786988905,0.3824763468751742,0.1278709753209049,0.1157168307297592,0.5866729686688671,0.9980659264601902,0.8062286554042275,0.1404512442034451,0.4163320662807666,0.0664975340457351,0.4584399910535925,0.0318148891199634,0.9422868453997546,0.0,0.0238326513063326,0.0106999484020637,0.0294101480454988,0.6446042404280143,0.4290435984945018,0.7904374096613468,0.7218392348495015,0.199366277052421,0.42100991840422,0.7060315727057211,0.0939877438068288,0.0,0.1781053302223342,0.36,1064
0,0,0.0226369493099652,-1.0,-0.9327268696211172,-0.8450221678603412,0.6635766214870046,0.502147403713504,-0.0620363624203313,0.7696169954221017,-1.0,-0.1499473513264425,-0.3847564117676108,-0.6914880508670086,-0.0726783563878912,0.8725152132766095,0.5857178057994712,0.595856144204382,-0.3700061604544878,-0.6728501966881981,0.9818637995358276,-1.0,0.8998230137927771,0.1638628151921906,0.0420577182342329,-0.3745747638169663,-1.0,0.0380238095189407,-0.8904585658280155,-0.4877481736946857,0.7411186552210666,-0.0257411975221621,-0.9464162497187896,-0.5353692382592649,-0.498583211476218,0.2689816653645073,0.7230313149850903,0.0968212622222487,-0.7515861950837561,-0.8875442205817888,-0.3577265506995217,1.0,0.9022181907594848,-0.9144093748493656,-1.0,0.4331813921180503,-0.4721839372907544,-0.1721319297560415,0.5782933836247917,-0.4494419552617322,-1.0,-1.0,1.0,-0.2345651768741736,-0.3687149727216408,-0.7197011795144234,0.0553003739235768,-0.8407598812410337,1.0,0.9012447826165432,-0.1487052381821793,0.4628634544853083,0.532525845978106,0.264323776170228,0.1290922167744769,0.9164652416455972,0.0100279362795597,0.0001,0.4284510852753547,0.8019359247822524,0.6642260551110359,0.7862406777986463,0.4394287674054455,0.2366182560087193,0.2638398235960846,0.0759104947715053,0.3680709192960899,0.1111997560775562,0.692501702310012,0.1073919698394139,0.0698710275228805,0.4789579688533205,0.4333320017466995,0.6259801811702085,0.0001,0.9586910247798468,0.4265083775918278,0.6769284843921738,0.2489114456230128,1.0,0.4305766503864064,0.0384186545887864,0.2063939178193477,0.629373305376041,0.2255403767122502,0.086445955369546,0.4501089706520349,0.2119767214297414,0.2694218103034305,0.0001,0.0244135497817279,0.4067024936531979,0.8028684476575271,0.6655547920358307,0.7721687719886783,0.36298343036889,1.0,0.946725240872614,0.3968468899627511,0.9854051566469552,0.6638194854020294,0.8646984251589069,0.4155075850450907,0.8878977786988905,0.3824763468751742,0.1278709753209049,0.1157168307297592,0.5866729686688671,0.9980659264601902,0.8062286554042275,0.1404512442034451,0.4163320662807666,0.0664975340457351,0.4584399910535925,0.0318148891199634,0.9422868453997546,0.0,0.0238326513063326,0.0106999484020637,0.0294101480454988,0.6446042404280143,0.4290435984945018,0.7904374096613468,0.7218392348495015,0.199366277052421,0.42100991840422,0.7060315727057211,0.0939877438068288,0.0,0.1781053302223342,0.36,1159
0,0,0.0226369493099652,-1.0,-0.9327268696211172,-0.8450221678603412,0.6635766214870046,0.502147403713504,-0.0620363624203313,0.7696169954221017,-1.0,-0.1499473513264425,-0.3847564117676108,-0.6914880508670086,-0.0726783563878912,0.8725152132766095,0.5857178057994712,0.595856144204382,-0.3700061604544878,-0.6728501966881981,0.9818637995358276,-1.0,0.8998230137927771,0.1638628151921906,0.0420577182342329,-0.3745747638169663,-1.0,0.0380238095189407,-0.8904585658280155,-0.4877481736946857,0.7411186552210666,-0.0257411975221621,-0.9464162497187896,-0.5353692382592649,-0.498583211476218,0.2689816653645073,0.7230313149850903,0.0968212622222487,-0.7515861950837561,-0.8875442205817888,-0.3577265506995217,1.0,0.9022181907594848,-0.9144093748493656,-1.0,0.4331813921180503,-0.4721839372907544,-0.1721319297560415,0.5782933836247917,-0.4494419552617322,-1.0,-1.0,1.0,-0.2345651768741736,-0.3687149727216408,-0.7197011795144234,0.0553003739235768,-0.8407598812410337,1.0,0.9012447826165432,-0.1487052381821793,0.4628634544853083,0.532525845978106,0.264323776170228,0.1290922167744769,0.9164652416455972,0.0100279362795597,0.0001,0.4284510852753547,0.8019359247822524,0.6642260551110359,0.7862406777986463,0.4394287674054455,0.2366182560087193,0.2638398235960846,0.0759104947715053,0.3680709192960899,0.1111997560775562,0.692501702310012,0.1073919698394139,0.0698710275228805,0.4789579688533205,0.4333320017466995,0.6259801811702085,0.0001,0.9586910247798468,0.4265083775918278,0.6769284843921738,0.2489114456230128,1.0,0.4305766503864064,0.0384186545887864,0.2063939178193477,0.629373305376041,0.2255403767122502,0.086445955369546,0.4501089706520349,0.2119767214297414,0.2694218103034305,0.0001,0.0244135497817279,0.4067024936531979,0.8028684476575271,0.6655547920358307,0.7721687719886783,0.36298343036889,1.0,0.946725240872614,0.3968468899627511,0.9854051566469552,0.6638194854020294,0.8646984251589069,0.4155075850450907,0.8878977786988905,0.3824763468751742,0.1278709753209049,0.1157168307297592,0.5866729686688671,0.9980659264601902,0.8062286554042275,0.1404512442034451,0.4163320662807666,0.0664975340457351,0.4584399910535925,0.0318148891199634,0.9422868453997546,0.0,0.0238326513063326,0.0106999484020637,0.0294101480454988,0.6446042404280143,0.4290435984945018,0.7904374096613468,0.7218392348495015,0.199366277052421,0.42100991840422,0.7060315727057211,0.0939877438068288,0.0,0.1781053302223342,0.36,1258
0,0,0.0226369493099652,-1.0,-0.9327268696211172,-0.8450221678603412,0.6635766214870046,0.502147403713504,-0.0620363624203313,0.7696169954221017,-1.0,-0.1499473513264425,-0.3847564117676108,-0.6914880508670086,-0.0726783563878912,0.8725152132766095,0.5857178057994712,0.595856144204382,-0.3700061604544878,-0.6728501966881981,0.9818637995358276,-1.0,0.8998230137927771,0.1638628151921906,0.0420577182342329,-0.3745747638169663,-1.0,0.0380238095189407,-0.8904585658280155,-0.4877481736946857,0.7411186552210666,-0.0257411975221621,-0.9464162497187896,-0.5353692382592649,-0.498583211476218,0.2689816653645073,0.7230313149850903,0.0968212622222487,-0.7515861950837561,-0.8875442205817888,-0.3577265506995217,1.0,0.9022181907594848,-0.9144093748493656,-1.0,0.4331813921180503,-0.4721839372907544,-0.1721319297560415,0.5782933836247917,-0.4494419552617322,-1.0,-1.0,1.0,-0.2345651768741736,-0.3687149727216408,-0.7197011795144234,0.0553003739235768,-0.8407598812410337,1.0,0.9012447826165432,-0.1487052381821793,0.4628634544853083,0.532525845978106,0.264323776170228,0.1290922167744769,0.9164652416455972,0.0100279362795597,0.0001,0.4284510852753547,0.8019359247822524,0.6642260551110359,0.7862406777986463,0.4394287674054455,0.2366182560087193,0.2638398235960846,0.0759104947715053,0.3680709192960899,0.1111997560775562,0.692501702310012,0.1073919698394139,0.0698710275228805,0.4789579688533205,0.4333320017466995,0.6259801811702085,0.0001,0.9586910247798468,0.4265083775918278,0.6769284843921738,0.2489114456230128,1.0,0.4305766503864064,0.0384186545887864,0.2063939178193477,0.629373305376041,0.2255403767122502,0.086445955369546,0.4501089706520349,0.2119767214297414,0.2694218103034305,0.0001,0.0244135497817279,0.4067024936531979,0.8028684476575271,0.6655547920358307,0.7721687719886783,0.36298343036889,1.0,0.946725240872614,0.3968468899627511,0.9854051566469552,0.6638194854020294,0.8646984251589069,0.4155075850450907,0.8878977786988905,0.3824763468751742,0.1278709753209049,0.1157168307297592,0.5866729686688671,0.9980659264601902,0.8062286554042275,0.1404512442034451,0.4163320662807666,0.0664975340457351,0.4584399910535925,0.0318148891199634,0.9422868453997546,0.0,0.0238326513063326,0.0106999484020637,0.0294101480454988,0.6446042404280143,0.4290435984945018,0.7904374096613468,0.7218392348495015,0.199366277052421,0.42100991840422,0.7060315727057211,0.0939877438068288,0.0,0.1781053302223342,0.36,1355
0,0,0.0226369493099652,-1.0,-0.9327268696211172,-0.8450221678603412,0.6635766214870046,0.502147403713504,-0.0620363624203313,0.7696169954221017,-1.0,-0.1499473513264425,-0.3847564117676108,-0.6914880508670086,-0.0726783563878912,0.8725152132766095,0.5857178057994712,0.595856144204382,-0.3700061604544878,-0.6728501966881981,0.9818637995358276,-1.0,0.8998230137927771,0.1638628151921906,0.0420577182342329,-0.3745747638169663,-1.0,0.0380238095189407,-0.8904585658280155,-0.4877481736946857,0.7411186552210666,-0.0257411975221621,-0.9464162497187896,-0.5353692382592649,-0.498583211476218,0.2689816653645073,0.7230313149850903,0.0968212622222487,-0.7515861950837561,-0.8875442205817888,-0.3577265506995217,1.0,0.9022181907594848,-0.9144093748493656,-1.0,0.4331813921180503,-0.4721839372907544,-0.1721319297560415,0.5782933836247917,-0.4494419552617322,-1.0,-1.0,1.0,-0.2345651768741736,-0.3687149727216408,-0.7197011795144234,0.0553003739235768,-0.8407598812410337,1.0,0.9012447826165432,-0.1487052381821793,0.4628634544853083,0.532525845978106,0.264323776170228,0.1290922167744769,0.9164652416455972,0.0100279362795597,0.0001,0.4284510852753547,0.8019359247822524,0.6642260551110359,0.7862406777986463,0.4394287674054455,0.2366182560087193,0.2638398235960846,0.0759104947715053,0.3680709192960899,0.1111997560775562,0.692501702310012,0.1073919698394139,0.0698710275228805,0.4789579688533205,0.4333320017466995,0.6259801811702085,0.0001,0.9586910247798468,0.4265083775918278,0.6769284843921738,0.2489114456230128,1.0,0.4305766503864064,0.0384186545887864,0.2063939178193477,0.629373305376041,0.2255403767122502,0.086445955369546,0.4501089706520349,0.2119767214297414,0.2694218103034305,0.0001,0.0244135497817279,0.4067024936531979,0.8028684476575271,0.6655547920358307,0.7721687719886783,0.36298343036889,1.0,0.946725240872614,0.3968468899627511,0.9854051566469552,0.6638194854020294,0.8646984251589069,0.4155075850450907,0.8878977786988905,0.3824763468751742,0.1278709753209049,0.1157168307297592,0.5866729686688671,0.9980659264601902,0.8062286554042275,0.1404512442034451,0.4163320662807666,0.0664975340457351,0.4584399910535925,0.0318148891199634,0.9422868453997546,0.0,0.0238326513063326,0.0106999484020637,0.0294101480454988,0.6446042404280143,0.4290435984945018,0.7904374096613468,0.7218392348495015,0.199366277052421,0.42100991840422,0.7060315727057211,0.0939877438068288,0.0,0.1781053302223342,0.36,1452
0,0,0.0226369493099652,-1.0,-0.9327268696211172,-0.8450221678603412,0.6635766214870046,0.502147403713504,-0.0620363624203313,0.7696169954221017,-1.0,-0.1499473513264425,-0.3847564117676108,-0.6914880508670086,-0.0726783563878912,0.8725152132766095,0.5857178057994712,0.595856144204382,-0.3700061604544878,-0.6728501966881981,0.9818637995358276,-1.0,0.8998230137927771,0.1638628151921906,0.0420577182342329,-0.3745747638169663,-1.0,0.0380238095189407,-0.8904585658280155,-0.4877481736946857,0.7411186552210666,-0.0257411975221621,-0.9464162497187896,-0.5353692382592649,-0.498583211476218,0.2689816653645073,0.7230313149850903,0.0968212622222487,-0.7515861950837561,-0.8875442205817888,-0.3577265506995217,1.0,0.9022181907594848,-0.9144093748493656,-1.0,0.4331813921180503,-0.4721839372907544,-0.1721319297560415,0.5782933836247917,-0.4494419552617322,-1.0,-1.0,1.0,-0.2345651768741736,-0.3687149727216408,-0.7197011795144234,0.0553003739235768,-0.8407598812410337,1.0,0.9012447826165432,-0.1487052381821793,0.4628634544853083,0.532525845978106,0.264323776170228,0.1290922167744769,0.9164652416455972,0.0100279362795597,0.0001,0.4284510852753547,0.8019359247822524,0.6642260551110359,0.7862406777986463,0.4394287674054455,0.2366182560087193,0.2638398235960846,0.0759104947715053,0.3680709192960899,0.1111997560775562,0.692501702310012,0.1073919698394139,0.0698710275228805,0.4789579688533205,0.4333320017466995,0.6259801811702085,0.0001,0.9586910247798468,0.4265083775918278,0.6769284843921738,0.2489114456230128,1.0,0.4305766503864064,0.0384186545887864,0.2063939178193477,0.629373305376041,0.2255403767122502,0.086445955369546,0.4501089706520349,0.2119767214297414,0.2694218103034305,0.0001,0.0244135497817279,0.4067024936531979,0.8028684476575271,0.6655547920358307,0.7721687719886783,0.36298343036889,1.0,0.946725240872614,0.3968468899627511,0.9854051566469552,0.6638194854020294,0.8646984251589069,0.4155075850450907,0.8878977786988905,0.3824763468751742,0.1278709753209049,0.1157168307297592,0.5866729686688671,0.9980659264601902,0.8062286554042275,0.1404512442034451,0.4163320662807666,0.0664975340457351,0.4584399910535925,0.0318148891199634,0.9422868453997546,0.0,0.0238326513063326,0.0106999484020637,0.0294101480454988,0.6446042404280143,0.4290435984945018,0.7904374096613468,0.7218392348495015,0.199366277052421,0.42100991840422,0.7060315727057211,0.0939877438068288,0.0,0.1781053302223342,0.36,1550
0,0,0.0226369493099652,-1.0,-0.9327268696211172,-0.8450221678603412,0.6635766214870046,0.502147403713504,-0.0620363624203313,0.7696169954221017,-1.0,-0.1499473513264425,-0.3847564117676108,-0.6914880508670086,-0.0726783563878912,0.8725152132766095,0.5857178057994712,0.595856144204382,-0.3700061604544878,-0.6728501966881981,0.9818637995358276,-1.0,0.8998230137927771,0.1638628151921906,0.0420577182342329,-0.3745747638169663,-1.0,0.0380238095189407,-0.8904585658280155,-0.4877481736946857,0.7411186552210666,-0.0257411975221621,-0.9464162497187896,-0.5353692382592649,-0.498583211476218,0.2689816653645073,0.7230313149850903,0.0968212622222487,-0.7515861950837561,-0.8875442205817888,-0.3577265506995217,1.0,0.9022181907594848,-0.9144093748493656,-1.0,0.4331813921180503,-0.4721839372907544,-0.1721319297560415,0.5782933836247917,-0.4494419552617322,-1.0,-1.0,1.0,-0.2345651768741736,-0.3687149727216408,-0.7197011795144234,0.0553003739235768,-0.8407598812410337,1.0,0.9012447826165432,-0.1487052381821793,0.4628634544853083,0.532525845978106,0.264323776170228,0.1290922167744769,0.9164652416455972,0.0100279362795597,0.0001,0.4284510852753547,0.8019359247822524,0.6642260551110359,0.7862406777986463,0.4394287674054455,0.2366182560087193,0.2638398235960846,0.0759104947715053,0.3680709192960899,0.1111997560775562,0.692501702310012,0.1073919698394139,0.0698710275228805,0.4789579688533205,0.4333320017466995,0.6259801811702085,0.0001,0.9586910247798468,0.4265083775918278,0.6769284843921738,0.2489114456230128,1.0,0.4305766503864064,0.0384186545887864,0.2063939178193477,0.629373305376041,0.2255403767122502,0.086445955369546,0.4501089706520349,0.2119767214297414,0.2694218103034305,0.0001,0.0244135497817279,0.4067024936531979,0.8028684476575271,0.6655547920358307,0.7721687719886783,0.36298343036889,1.0,0.946725240872614,0.3968468899627511,0.9854051566469552,0.6638194854020294,0.8646984251589069,0.4155075850450907,0.8878977786988905,0.3824763468751742,0.1278709753209049,0.1157168307297592,0.5866729686688671,0.9980659264601902,0.8062286554042275,0.1404512442034451,0.4163320662807666,0.0664975340457351,0.4584399910535925,0.0318148891199634,0.9422868453997546,0.0,0.0238326513063326,0.0106999484020637,0.0294101480454988,0.6446042404280143,0.4290435984945018,0.7904374096613468,0.7218392348495015,0.199366277052421,0.42100991840422,0.7060315727057211,0.0939877438068288,0.0,0.1781053302223342,0.36,1647
0,0,0.0226369493099652,-1.0,-0.9327268696211172,-0.8450221678603412,0.6635766214870046,0.502147403713504,-0.0620363624203313,0.7696169954221017,-1.0,-0.1499473513264425,-0.3847564117676108,-0.6914880508670086,-0.0726783563878912,0.8725152132766095,0.5857178057994712,0.595856144204382,-0.3700061604544878,-0.6728501966881981,0.9818637995358276,-1.0,0.8998230137927771,0.1638628151921906,0.0420577182342329,-0.3745747638169663,-1.0,0.0380238095189407,-0.8904585658280155,-0.4877481736946857,0.7411186552210666,-0.0257411975221621,-0.9464162497187896,-0.5353692382592649,-0.498583211476218,0.2689816653645073,0.7230313149850903,0.0968212622222487,-0.7515861950837561,-0.8875442205817888,-0.3577265506995217,1.0,0.9022181907594848,-0.9144093748493656,-1.0,0.4331813921180503,-0.4721839372907544,-0.1721319297560415,0.5782933836247917,-0.4494419552617322,-1.0,-1.0,1.0,-0.2345651768741736,-0.3687149727216408,-0.7197011795144234,0.0553003739235768,-0.8407598812410337,1.0,0.9012447826165432,-0.1487052381821793,0.4628634544853083,0.532525845978106,0.264323776170228,0.1290922167744769,0.9164652416455972,0.0100279362795597,0.0001,0.4284510852753547,0.8019359247822524,0.6642260551110359,0.7862406777986463,0.4394287674054455,0.2366182560087193,0.2638398235960846,0.0759104947715053,0.3680709192960899,0.1111997560775562,0.692501702310012,0.1073919698394139,0.0698710275228805,0.4789579688533205,0.4333320017466995,0.6259801811702085,0.0001,0.9586910247798468,0.4265083775918278,0.6769284843921738,0.2489114456230128,1.0,0.4305766503864064,0.0384186545887864,0.2063939178193477,0.629373305376041,0.2255403767122502,0.086445955369546,0.4501089706520349,0.2119767214297414,0.2694218103034305,0.0001,0.0244135497817279,0.4067024936531979,0.8028684476575271,0.6655547920358307,0.7721687719886783,0.36298343036889,1.0,0.946725240872614,0.3968468899627511,0.9854051566469552,0.6638194854020294,0.8646984251589069,0.4155075850450907,0.8878977786988905,0.3824763468751742,0.1278709753209049,0.1157168307297592,0.5866729686688671,0.9980659264601902,0.8062286554042275,0.1404512442034451,0.4163320662807666,0.0664975340457351,0.4584399910535925,0.0318148891199634,0.9422868453997546,0.0,0.0238326513063326,0.0106999484020637,0.0294101480454988,0.6446042404280143,0.4290435984945018,0.7904374096613468,0.7218392348495015,0.199366277052421,0.42100991840422,0.7060315727057211,0.0939877438068288,0.0,0.1781053302223342,0.36,1742
