,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1761656977686487,-0.7198030143120899,-0.6080163323378636,0.3093817096036182,0.6331215969983754,0.3231182792192977,0.0891887372486739,0.399364939236313,0.6420473452009008,-0.6567557655751177,-0.1065582009744141,0.9137413672283436,0.6125496689927754,-0.8019417543548817,-0.3743653924896306,-0.5246823622141397,-0.9566761549287311,0.1312283398316704,-0.7521520628044682,0.8351407167327012,0.4140472290971073,0.8816367261046437,0.1614559876736824,0.1485700203401621,0.0336357898047368,0.4086606846943266,0.2936595678458411,0.4549028806903682,0.7863443878370431,0.0564397063876998,0.589247622457994,0.6932709170327126,0.1323333813409918,0.410846157670913,0.1924062782546501,0.927198385149248,0.5450298219210743,0.4286442619136847,0.6055246500513373,0.4162685075418683,0.425321842012252,0.9108333881405306,0.0021199228499068,0.8670152594830881,0.7421764197569616,0.7486295214761659,0.78,100
0,0,0.5869671261188087,-0.0357512073851425,-0.0562419192069067,-0.3640500849802747,0.2974258180049765,0.1614270258854759,-0.8562053582383422,0.0147959590540196,-0.6463187345509463,0.0784551001845587,-0.2524460837914163,0.1525054201690061,-0.335183447841502,-0.0358272445754389,0.3683192928025001,0.4719794602418059,-0.5703089066297957,-0.5861795145132876,-0.0910010434362526,-0.7675822127585584,0.7255894607560269,0.4593668822921362,0.0826604936959052,0.2094285191166029,0.4754545484743541,0.4318619640877181,0.543745658000523,0.7110880845733696,0.2460852359832424,0.5814328634285827,0.5273612477715066,0.1591349806373863,0.1303353253647613,0.5923638664767945,0.3908451777628651,0.6870016192825272,0.8029647323024554,0.6550277930272995,0.2116530291360998,0.9194969115525066,0.0551622933995461,0.0477700236795058,0.0207097152485364,0.9056758609845822,0.492919656707032,0.6223464387130659,0.31,10069
0,0,0.8662650076925682,-0.3329236665393825,0.005833306470537,-0.3081534319320461,-0.9214234657863192,-0.098180266258108,-0.3387272555015343,-0.1867983791959468,0.1162567160240396,-0.0817075694967004,-0.1280003474735506,0.0888806551943154,-0.2297354157165612,0.0335726917360093,0.3157248138384184,-0.786491309650053,-0.4815768460897929,-0.5034084440459354,-0.0128721916983086,-0.8344532039928312,0.8675173731827731,0.3292431691782883,0.1104935714094663,0.0521977757656841,0.4919910691895268,0.4266084961159229,0.5100150773256074,0.7009746097388712,0.4160548716882361,0.6613199598804033,0.2831898251012686,0.1951331123057876,0.0001,0.5773507724137691,0.4107695529865423,0.5972713668772255,0.999970981378783,0.7466587457447328,0.2296252854526134,0.9895965356561116,0.371341964529197,0.0328869660813623,0.0201099738187113,0.8745289167440672,0.5087671485810635,0.5418014662553461,0.51,1073
0,0,0.8662650076925682,-0.3329236665393825,0.005833306470537,-0.3081534319320461,-0.9214234657863192,-0.098180266258108,-0.3387272555015343,-0.1867983791959468,0.1162567160240396,-0.0817075694967004,-0.1280003474735506,0.0888806551943154,-0.2297354157165612,0.0335726917360093,0.3157248138384184,-0.786491309650053,-0.4815768460897929,-0.5034084440459354,-0.0128721916983086,-0.8344532039928312,0.8675173731827731,0.3292431691782883,0.1104935714094663,0.0521977757656841,0.4919910691895268,0.4266084961159229,0.5100150773256074,0.7009746097388712,0.4160548716882361,0.6613199598804033,0.2831898251012686,0.1951331123057876,0.0001,0.5773507724137691,0.4107695529865423,0.5972713668772255,0.999970981378783,0.7466587457447328,0.2296252854526134,0.9895965356561116,0.371341964529197,0.0328869660813623,0.0201099738187113,0.8745289167440672,0.5087671485810635,0.5418014662553461,0.51,1169
0,0,0.842503246420822,-0.4292039261726087,-0.1009734581556315,-0.2670106238526015,0.3782285690910527,0.0069651914097293,-1.0,0.0307700124628542,-1.0,0.0350729063544655,-0.2521539025975896,0.134815145122601,-0.305192810380696,0.0819885213979462,0.472973736352166,0.5701295142096283,-0.4403625952158709,-0.6589734100358574,-0.128241086346464,-0.8560373413161053,0.9370354631619504,0.344445205624859,0.1223166867848552,0.0540180349656326,0.4844372471824559,0.4519132749229556,0.5517411442768125,0.670514333773345,0.3376660374339137,0.6882831111138014,0.2151254075656589,0.1189517443109154,0.1583254953527488,0.6158647872955111,0.4361898524738271,0.6541091001792123,0.6272232791424392,0.7972376583604265,0.0145358930260426,0.9125645674848256,0.0123725388043611,0.086360743079,0.020992626035451,0.951856881152698,0.5052749068796241,0.5355981384847457,0.47,1267
0,0,0.842503246420822,-0.4292039261726087,-0.1009734581556315,-0.2670106238526015,0.3782285690910527,0.0069651914097293,-1.0,0.0307700124628542,-1.0,0.0350729063544655,-0.2521539025975896,0.134815145122601,-0.305192810380696,0.0819885213979462,0.472973736352166,0.5701295142096283,-0.4403625952158709,-0.6589734100358574,-0.128241086346464,-0.8560373413161053,0.9370354631619504,0.344445205624859,0.1223166867848552,0.0540180349656326,0.4844372471824559,0.4519132749229556,0.5517411442768125,0.670514333773345,0.3376660374339137,0.6882831111138014,0.2151254075656589,0.1189517443109154,0.1583254953527488,0.6158647872955111,0.4361898524738271,0.6541091001792123,0.6272232791424392,0.7972376583604265,0.0145358930260426,0.9125645674848256,0.0123725388043611,0.086360743079,0.020992626035451,0.951856881152698,0.5052749068796241,0.5355981384847457,0.47,1363
0,0,0.8911466159255561,-0.508745145044132,-0.0523387872953964,-0.2893729974980147,0.4551647407466916,0.0339483202075939,-1.0,0.0390299952237185,-1.0,0.0729192760235441,-0.1866701111791132,0.1928121733371882,-0.3799142307494768,0.0536591696709421,0.4948439416122394,0.7622580285119358,-0.5305493462876956,-0.7320253019365031,-0.0704520288066148,-0.9433895480119304,1.0,0.3550411859954506,0.1200932465770124,0.0158368856530682,0.5065894570719602,0.4083074679222115,0.5432106956990385,0.6451475852205826,0.2813098000986518,0.647370139991994,0.2455270015113148,0.0848372799685893,0.1751128562078211,0.5809259361276136,0.4672657305468928,0.6633703049858127,0.5591976321979667,0.7771855248658632,0.0124373758020229,1.0,0.0,0.0328831085710862,0.0214078970069258,0.9123120830802532,0.5745618631560829,0.5856956864381767,0.42,1462
0,0,0.8911466159255561,-0.508745145044132,-0.0523387872953964,-0.2893729974980147,0.4551647407466916,0.0339483202075939,-1.0,0.0390299952237185,-1.0,0.0729192760235441,-0.1866701111791132,0.1928121733371882,-0.3799142307494768,0.0536591696709421,0.4948439416122394,0.7622580285119358,-0.5305493462876956,-0.7320253019365031,-0.0704520288066148,-0.9433895480119304,1.0,0.3550411859954506,0.1200932465770124,0.0158368856530682,0.5065894570719602,0.4083074679222115,0.5432106956990385,0.6451475852205826,0.2813098000986518,0.647370139991994,0.2455270015113148,0.0848372799685893,0.1751128562078211,0.5809259361276136,0.4672657305468928,0.6633703049858127,0.5591976321979667,0.7771855248658632,0.0124373758020229,1.0,0.0,0.0328831085710862,0.0214078970069258,0.9123120830802532,0.5745618631560829,0.5856956864381767,0.42,1559
0,0,0.8911466159255561,-0.508745145044132,-0.0523387872953964,-0.2893729974980147,0.4551647407466916,0.0339483202075939,-1.0,0.0390299952237185,-1.0,0.0729192760235441,-0.1866701111791132,0.1928121733371882,-0.3799142307494768,0.0536591696709421,0.4948439416122394,0.7622580285119358,-0.5305493462876956,-0.7320253019365031,-0.0704520288066148,-0.9433895480119304,1.0,0.3550411859954506,0.1200932465770124,0.0158368856530682,0.5065894570719602,0.4083074679222115,0.5432106956990385,0.6451475852205826,0.2813098000986518,0.647370139991994,0.2455270015113148,0.0848372799685893,0.1751128562078211,0.5809259361276136,0.4672657305468928,0.6633703049858127,0.5591976321979667,0.7771855248658632,0.0124373758020229,1.0,0.0,0.0328831085710862,0.0214078970069258,0.9123120830802532,0.5745618631560829,0.5856956864381767,0.42,1659
0,0,-0.7156718346782612,-0.3034695727867539,-0.0180366955631397,-1.0,0.3525643344780223,0.9060030641577956,-0.8672306993351401,-1.0,-0.0848412571340581,0.2075098642313568,-0.6324529916681233,0.5600756440887594,-0.0213499650984526,-0.4160841694493824,0.2007830700092372,0.5682185285216849,-0.245716078966687,0.0133954606948765,-0.1820380636022453,-0.9906624639524486,0.3423814861060104,0.9919432524590934,0.0339974329471278,0.9884916133189796,0.3869655532149861,0.4012861928350647,0.574374262567163,0.7699837500915842,0.2092632047012703,0.0210706373347088,0.5380992329050214,0.3561377099300578,0.0226401599147065,0.7907531433972882,0.1365067943516452,1.0,0.8951193615436379,0.0442809595152808,0.9625618925225576,0.8450868928279569,0.0839407747669486,0.0261177974559296,0.0193151203209367,0.978508102898438,0.515180744850939,0.9562154954498616,0.36,1757
0,0,-0.7156718346782612,-0.3034695727867539,-0.0180366955631397,-1.0,0.3525643344780223,0.9060030641577956,-0.8672306993351401,-1.0,-0.0848412571340581,0.2075098642313568,-0.6324529916681233,0.5600756440887594,-0.0213499650984526,-0.4160841694493824,0.2007830700092372,0.5682185285216849,-0.245716078966687,0.0133954606948765,-0.1820380636022453,-0.9906624639524486,0.3423814861060104,0.9919432524590934,0.0339974329471278,0.9884916133189796,0.3869655532149861,0.4012861928350647,0.574374262567163,0.7699837500915842,0.2092632047012703,0.0210706373347088,0.5380992329050214,0.3561377099300578,0.0226401599147065,0.7907531433972882,0.1365067943516452,1.0,0.8951193615436379,0.0442809595152808,0.9625618925225576,0.8450868928279569,0.0839407747669486,0.0261177974559296,0.0193151203209367,0.978508102898438,0.515180744850939,0.9562154954498616,0.36,1855
0,0,-0.7156718346782612,-0.3034695727867539,-0.0180366955631397,-1.0,0.3525643344780223,0.9060030641577956,-0.8672306993351401,-1.0,-0.0848412571340581,0.2075098642313568,-0.6324529916681233,0.5600756440887594,-0.0213499650984526,-0.4160841694493824,0.2007830700092372,0.5682185285216849,-0.245716078966687,0.0133954606948765,-0.1820380636022453,-0.9906624639524486,0.3423814861060104,0.9919432524590934,0.0339974329471278,0.9884916133189796,0.3869655532149861,0.4012861928350647,0.574374262567163,0.7699837500915842,0.2092632047012703,0.0210706373347088,0.5380992329050214,0.3561377099300578,0.0226401599147065,0.7907531433972882,0.1365067943516452,1.0,0.8951193615436379,0.0442809595152808,0.9625618925225576,0.8450868928279569,0.0839407747669486,0.0261177974559296,0.0193151203209367,0.978508102898438,0.515180744850939,0.9562154954498616,0.36,1953
