,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7999130239264576,-0.521667768455276,-0.102561088709701,-0.6047411593517678,-0.935231224640833,-0.9691583129838728,0.6872736728333269,0.941751614440108,0.6044900801895918,0.262868409132547,0.1615548335440208,0.6119648911042356,0.2474851972206593,0.1082450061234824,0.0597411822977799,0.145953604618084,0.65584137107524,0.8375786232273674,0.76,100
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,10037
0,0,-0.7945897441681902,0.9860176752484812,-0.1034993684691729,-0.5963303824151217,-0.8950566917198609,-0.9557489601618596,0.6869904430449073,0.9369400689884906,0.612017805229433,0.2717964398366525,0.1667301082183646,0.6119847090599352,0.2474157799639602,0.111426895067384,0.0614159682572473,0.153568069610382,0.6544566332126439,0.8429970151478969,0.59,1071
0,0,-0.7945897441681902,0.9860176752484812,-0.1034993684691729,-0.5963303824151217,-0.8950566917198609,-0.9557489601618596,0.6869904430449073,0.9369400689884906,0.612017805229433,0.2717964398366525,0.1667301082183646,0.6119847090599352,0.2474157799639602,0.111426895067384,0.0614159682572473,0.153568069610382,0.6544566332126439,0.8429970151478969,0.59,1167
0,0,-0.7945897441681902,0.9860176752484812,-0.1034993684691729,-0.5963303824151217,-0.8950566917198609,-0.9557489601618596,0.6869904430449073,0.9369400689884906,0.612017805229433,0.2717964398366525,0.1667301082183646,0.6119847090599352,0.2474157799639602,0.111426895067384,0.0614159682572473,0.153568069610382,0.6544566332126439,0.8429970151478969,0.59,1268
0,0,-0.7945897441681902,0.9860176752484812,-0.1034993684691729,-0.5963303824151217,-0.8950566917198609,-0.9557489601618596,0.6869904430449073,0.9369400689884906,0.612017805229433,0.2717964398366525,0.1667301082183646,0.6119847090599352,0.2474157799639602,0.111426895067384,0.0614159682572473,0.153568069610382,0.6544566332126439,0.8429970151478969,0.59,1365
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,1464
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,1563
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,1663
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,1761
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,1858
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,1956
0,0,-0.7945897441681902,-0.511573665260789,-0.1034993684691729,-0.5963303824151217,-0.8950566917198609,-0.9557489601618596,0.6810025843010242,0.9369400689884906,0.612017805229433,0.2717964398366525,0.1667301082183646,0.6119847090599352,0.2458295909429385,0.111426895067384,0.0614159682572473,0.153568069610382,0.6544566332126439,0.8429970151478969,0.65,196
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2054
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2149
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2248
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2349
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2447
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2547
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2640
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2736
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2832
0,0,-0.7945897441681902,-0.511573665260789,-0.1034993684691729,-0.5963303824151217,-0.8950566917198609,-0.9557489601618596,0.6810025843010242,0.9369400689884906,0.612017805229433,0.2717964398366525,0.1667301082183646,0.6119847090599352,0.2458295909429385,0.111426895067384,0.0614159682572473,0.153568069610382,0.6544566332126439,0.8429970151478969,0.65,292
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,2931
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3027
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3126
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3226
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3324
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3423
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3517
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3615
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3710
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3808
0,0,-0.7945897441681902,-0.511573665260789,-0.1034993684691729,-0.5963303824151217,-0.8950566917198609,-0.9557489601618596,0.6810025843010242,0.9369400689884906,0.612017805229433,0.2717964398366525,0.1667301082183646,0.6119847090599352,0.2458295909429385,0.111426895067384,0.0614159682572473,0.153568069610382,0.6544566332126439,0.8429970151478969,0.65,390
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,3905
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,4002
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,4101
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,4201
0,0,-0.8066431323539811,0.8177700909119766,-0.086107727055464,-0.6379526096850765,-0.8785111313256913,-0.9402187708009684,0.6836127751219114,0.9377743241480644,0.6117424810672006,0.2715740619294112,0.1661537713507688,0.6016874758149072,0.2507904211292218,0.1761734899366416,0.0613839886081757,0.1670348019091932,0.64424261694333,0.8423271057006322,0.56,4298
