,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7830425476853904,-0.5018282271932686,-0.1525735320666525,0.9718852859703002,0.1631993524166044,-0.4075399043026355,0.8058828716965212,0.8367196557536273,0.4279532091117976,0.5391097360063452,0.0059718616187482,0.8298060053199017,0.537022566269757,0.1834408519828625,0.3169247628021955,0.3750912892134477,0.2967709927842198,0.2147886859292741,0.92,100
0,0,-0.4120261613076005,-0.9925827274642044,0.089595661249899,-0.0474914656324161,0.260741170253141,0.0282866757629709,0.3143996879337252,0.0003459110279525,0.9740643214690344,0.6622917269788854,0.649051129881317,0.8981815353101911,0.3078126489292377,0.2953195093862487,0.2513033623740038,0.5253899528575575,0.7940739264017077,0.4590535754461952,0.84,10002
0,0,-0.4120261613076005,-0.9925827274642044,0.089595661249899,-0.0474914656324161,0.260741170253141,0.0282866757629709,0.3143996879337252,0.0003459110279525,0.9740643214690344,0.6622917269788854,0.649051129881317,0.8981815353101911,0.3078126489292377,0.2953195093862487,0.2513033623740038,0.5253899528575575,0.7940739264017077,0.4590535754461952,0.84,10099
0,0,-0.4120261613076005,-0.9925827274642044,0.089595661249899,-0.0474914656324161,0.260741170253141,0.0282866757629709,0.3143996879337252,0.0003459110279525,0.9740643214690344,0.6622917269788854,0.649051129881317,0.8981815353101911,0.3078126489292377,0.2953195093862487,0.2513033623740038,0.5253899528575575,0.7940739264017077,0.4590535754461952,0.84,10194
0,0,-0.4120261613076005,-0.9925827274642044,0.089595661249899,-0.0474914656324161,0.260741170253141,0.0282866757629709,0.3143996879337252,0.0003459110279525,0.9740643214690344,0.6622917269788854,0.649051129881317,0.8981815353101911,0.3078126489292377,0.2953195093862487,0.2513033623740038,0.5253899528575575,0.7940739264017077,0.4590535754461952,0.84,10290
0,0,-0.4120261613076005,-0.9925827274642044,0.089595661249899,-0.0474914656324161,0.260741170253141,0.0282866757629709,0.3143996879337252,0.0003459110279525,0.9740643214690344,0.6622917269788854,0.649051129881317,0.8981815353101911,0.3078126489292377,0.2953195093862487,0.2513033623740038,0.5253899528575575,0.7940739264017077,0.4590535754461952,0.84,10387
0,0,-0.4120261613076005,-0.9925827274642044,0.089595661249899,-0.0474914656324161,0.260741170253141,0.0282866757629709,0.3143996879337252,0.0003459110279525,0.9740643214690344,0.6622917269788854,0.649051129881317,0.8981815353101911,0.3078126489292377,0.2953195093862487,0.2513033623740038,0.5253899528575575,0.7940739264017077,0.4590535754461952,0.84,10485
0,0,-0.4120261613076005,-0.9925827274642044,0.089595661249899,-0.0474914656324161,0.260741170253141,0.0282866757629709,0.3143996879337252,0.0003459110279525,0.9740643214690344,0.6622917269788854,0.649051129881317,0.8981815353101911,0.3078126489292377,0.2953195093862487,0.2513033623740038,0.5253899528575575,0.7940739264017077,0.4590535754461952,0.84,10584
0,0,-0.4120261613076005,-0.9925827274642044,0.089595661249899,-0.0474914656324161,0.260741170253141,0.0282866757629709,0.3143996879337252,0.0003459110279525,0.9740643214690344,0.6622917269788854,0.649051129881317,0.8981815353101911,0.3078126489292377,0.2953195093862487,0.2513033623740038,0.5253899528575575,0.7940739264017077,0.4590535754461952,0.84,10682
0,0,0.3546098351432935,-1.0,-0.1665993368042536,-0.3372957408442901,0.3040453949546051,-0.0479160323732844,0.3143667137060196,0.0001,0.9739063182227944,0.731706594849644,0.4957548926427864,0.9216284492370556,0.3078126489292378,0.2953134337145691,0.1375837967147052,0.5277431741989483,0.949408117286694,0.7232121593937146,0.88,1071
0,0,-0.4120261613076005,-0.9925827274642044,0.089595661249899,-0.0474914656324161,0.260741170253141,0.0282866757629709,0.3143996879337252,0.0003459110279525,0.9740643214690344,0.6622917269788854,0.649051129881317,0.8981815353101911,0.3078126489292377,0.2953195093862487,0.2513033623740038,0.5253899528575575,0.7940739264017077,0.4590535754461952,0.84,10779
