,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,1.0,-0.8928227585873422,0.0473322663477111,-0.1629442834477598,-0.1708343158793012,0.7532778670239875,0.1760564761127969,0.0001,0.5493020330152774,0.3866278175510038,0.690271113329004,0.7291689642712065,0.6474513152132769,0.4966581853087394,0.0,0.8562300802238696,0.9141363972780908,0.2397716702983846,1.0,0.2205939043427805,0.497436560329882,0.7108033262635286,0.7980926780141739,0.3794448780800334,0.2498070417647125,0.24615661851474,0.4716156509893564,0.9903344007027036,0.3601164236824112,0.8496182294595105,0.614392127326241,1.0,0.42,1846
0,0,-0.7564212538996595,0.530853961854064,0.7792095650980531,-0.984724286271466,-0.3242471314437094,0.1385625499138918,0.7120807352724321,0.4010299329175704,0.3365573675335054,0.4477185072595698,0.4806915351800978,0.1082096746146119,0.6024375687048431,0.983505937238737,0.6566766413328047,0.0608795212058975,0.3545700302210089,0.2743624656230444,0.342351916353546,0.4869501080947043,0.92334013945387,0.5947898010170579,0.5348023416932044,0.2498530088178423,0.5367594667102983,0.8348404609482476,0.0168422633497483,0.1593976665382519,0.7889050995330655,0.9133383073691096,0.7351502530383085,0.9656823654916508,0.58,192
0,0,1.0,-0.8928227585873422,0.0473322663477111,-0.1629442834477598,-0.1708343158793012,0.7532778670239875,0.1760564761127969,0.0001,0.5493020330152774,0.3866278175510038,0.690271113329004,0.7291689642712065,0.6474513152132769,0.4966581853087394,0.0,0.8562300802238696,0.9141363972780908,0.2397716702983846,1.0,0.2205939043427805,0.497436560329882,0.7108033262635286,0.7980926780141739,0.3794448780800334,0.2498070417647125,0.24615661851474,0.4716156509893564,0.9903344007027036,0.3601164236824112,0.8496182294595105,0.614392127326241,1.0,0.42,1943
0,0,1.0,-0.8928227585873422,0.0473322663477111,-0.1629442834477598,-0.1708343158793012,0.7532778670239875,0.1760564761127969,0.0001,0.5493020330152774,0.3866278175510038,0.690271113329004,0.7291689642712065,0.6474513152132769,0.4966581853087394,0.0,0.8562300802238696,0.9141363972780908,0.2397716702983846,1.0,0.2205939043427805,0.497436560329882,0.7108033262635286,0.7980926780141739,0.3794448780800334,0.2498070417647125,0.24615661851474,0.4716156509893564,0.9903344007027036,0.3601164236824112,0.8496182294595105,0.614392127326241,1.0,0.42,2042
0,0,1.0,-0.8928227585873422,0.0473322663477111,-0.0665505024337109,-0.1708343158793012,0.0263223326473244,0.1760564761127969,0.0001,0.5493020330152774,0.3866278175510038,0.690271113329004,0.7291689642712065,0.6474513152132769,0.4966581853087394,0.0,0.8562300802238696,0.8655748690533048,0.210023827199199,1.0,0.2205939043427805,0.497436560329882,0.6964297618368755,0.3515332986964332,0.5715272957133776,0.3058523380131825,0.24615661851474,0.4716156509893564,0.9903344007027036,0.3601164236824112,0.8496182294595105,0.614392127326241,0.989642139198039,0.41,2139
0,0,1.0,-0.8928227585873422,0.0473322663477111,-0.0665505024337109,-0.1708343158793012,0.0263223326473244,0.1760564761127969,0.0001,0.5493020330152774,0.3866278175510038,0.690271113329004,0.7291689642712065,0.6474513152132769,0.4966581853087394,0.0,0.8562300802238696,0.8655748690533048,0.210023827199199,1.0,0.2205939043427805,0.497436560329882,0.6964297618368755,0.3515332986964332,0.5715272957133776,0.3058523380131825,0.24615661851474,0.4716156509893564,0.9903344007027036,0.3601164236824112,0.8496182294595105,0.614392127326241,0.989642139198039,0.41,2238
0,0,1.0,-0.9353850200853536,0.0440105326046471,-0.1754908820509153,-0.1650618461152397,0.7794240749927173,0.1777810333977176,0.0001,0.5432224561907458,0.3337296694857155,0.6984561255637447,0.7369759816072456,0.6444764048618399,0.4993379958129723,0.0,0.9268152333382178,0.9322838295530184,0.1578074191801112,1.0,0.2298330204905208,0.4984870393866079,0.7216238541365706,0.8248418628510903,0.3682068867114594,0.2506501143918644,0.2196551326868922,0.4828454086803718,1.0,0.3644434270249561,0.4596558000578722,0.6203086427658504,0.0391929366074284,0.36,2335
0,0,-0.8784765251111168,0.5276182408736534,0.0448457071074189,-0.5059775850748922,-0.1371983906909761,0.976618524368178,0.1760564761127969,0.0001,0.5496531402352998,0.3866278175510038,0.4591759195123577,0.7291689642712065,0.6412618382423552,0.4966581853087394,0.0,0.0322049972193412,0.9031859154321562,0.2762863023284443,0.4363033303294291,0.1033141964157724,0.497436560329882,0.7108033262635286,0.4513479768091374,0.804770736486482,0.2498070417647125,0.5322764863890197,0.4716156509893564,0.9746928403512728,0.3601164236824112,0.8425576425246794,0.557376070598065,0.9813972703624,0.32,2432
0,0,-0.8784765251111168,0.5276182408736534,0.0448457071074189,-0.5059775850748922,-0.1371983906909761,0.976618524368178,0.1760564761127969,0.0001,0.5496531402352998,0.3866278175510038,0.4591759195123577,0.7291689642712065,0.6412618382423552,0.4966581853087394,0.0,0.0322049972193412,0.9031859154321562,0.2762863023284443,0.4363033303294291,0.1033141964157724,0.497436560329882,0.7108033262635286,0.4513479768091374,0.804770736486482,0.2498070417647125,0.5322764863890197,0.4716156509893564,0.9746928403512728,0.3601164236824112,0.8425576425246794,0.557376070598065,0.9813972703624,0.32,2530
0,0,-0.8784765251111168,0.5276182408736534,0.0448457071074189,-0.5059775850748922,-0.1371983906909761,0.976618524368178,0.1760564761127969,0.0001,0.5496531402352998,0.3866278175510038,0.4591759195123577,0.7291689642712065,0.6412618382423552,0.4966581853087394,0.0,0.0322049972193412,0.9031859154321562,0.2762863023284443,0.4363033303294291,0.1033141964157724,0.497436560329882,0.7108033262635286,0.4513479768091374,0.804770736486482,0.2498070417647125,0.5322764863890197,0.4716156509893564,0.9746928403512728,0.3601164236824112,0.8425576425246794,0.557376070598065,0.9813972703624,0.32,2628
0,0,-0.8784765251111168,0.5276182408736534,0.0448457071074189,-0.5059775850748922,-0.1371983906909761,0.976618524368178,0.1760564761127969,0.0001,0.5496531402352998,0.3866278175510038,0.4591759195123577,0.7291689642712065,0.6412618382423552,0.4966581853087394,0.0,0.0322049972193412,0.9031859154321562,0.2762863023284443,0.4363033303294291,0.1033141964157724,0.497436560329882,0.7108033262635286,0.4513479768091374,0.804770736486482,0.2498070417647125,0.5322764863890197,0.4716156509893564,0.9746928403512728,0.3601164236824112,0.8425576425246794,0.557376070598065,0.9813972703624,0.32,2728
0,0,-0.8784765251111168,0.5276182408736534,0.0448457071074189,-0.5059775850748922,-0.1371983906909761,0.976618524368178,0.1760564761127969,0.0001,0.5496531402352998,0.3866278175510038,0.4591759195123577,0.7291689642712065,0.6412618382423552,0.4966581853087394,0.0,0.0322049972193412,0.9031859154321562,0.2762863023284443,0.4363033303294291,0.1033141964157724,0.497436560329882,0.7108033262635286,0.4513479768091374,0.804770736486482,0.2498070417647125,0.5322764863890197,0.4716156509893564,0.9746928403512728,0.3601164236824112,0.8425576425246794,0.557376070598065,0.9813972703624,0.32,2827
0,0,-0.3013864439037167,0.1765357964202925,-0.1620077913122985,-0.4192414515703461,-0.9019006996991492,0.0263223326473244,0.0001,0.185587377258911,0.8315564676167614,0.7547268817860915,0.0738659544302294,0.7933313538868032,0.8921007027273643,0.3523009228841524,0.0,0.2770575201789921,1.0,0.3364448905540673,0.4505606189266653,0.0,0.1985493920322106,0.6879056615183251,0.8304340003187086,0.7212093564818645,0.3058523380131825,0.4889656498168636,0.3457794747530053,0.2324793926051286,0.2698795259431294,0.4916157868297992,0.4715969695070494,0.1249962161735974,0.55,291
0,0,0.4739517242813588,-0.5153395357356627,0.0477939302361799,-0.2383427716266132,-0.1654303431459795,0.5245353365780292,0.1736668599256881,0.0001062838126873,0.5481133562802746,0.4243453248503689,0.657375912874933,0.644339892428784,0.6470447169651804,0.4978167554680224,0.0013912582566287,0.6570250389002258,0.8982608673865715,0.2481392335511262,0.8636184971390556,0.1889418271264143,0.4959833211827124,0.7098112201611567,0.5706892276451315,0.4749149089273302,0.2623329042727511,0.3240902428136101,0.4714626973709745,0.9824842847119062,0.3940933663220609,0.8429746053112295,0.600532203923739,0.9615774497163524,0.31,2924
0,0,0.4739517242813588,-0.5153395357356627,0.0477939302361799,-0.2383427716266132,-0.1654303431459795,0.5245353365780292,0.1736668599256881,0.0001062838126873,0.5481133562802746,0.4243453248503689,0.657375912874933,0.644339892428784,0.6470447169651804,0.4978167554680224,0.0013912582566287,0.6570250389002258,0.8982608673865715,0.2481392335511262,0.8636184971390556,0.1889418271264143,0.4959833211827124,0.7098112201611567,0.5706892276451315,0.4749149089273302,0.2623329042727511,0.3240902428136101,0.4714626973709745,0.9824842847119062,0.3940933663220609,0.8429746053112295,0.600532203923739,0.9615774497163524,0.31,3022
0,0,0.4739517242813588,-0.5153395357356627,0.0477939302361799,-0.2383427716266132,-0.1654303431459795,0.5245353365780292,0.1736668599256881,0.0001062838126873,0.5481133562802746,0.4243453248503689,0.657375912874933,0.644339892428784,0.6470447169651804,0.4978167554680224,0.0013912582566287,0.6570250389002258,0.8982608673865715,0.2481392335511262,0.8636184971390556,0.1889418271264143,0.4959833211827124,0.7098112201611567,0.5706892276451315,0.4749149089273302,0.2623329042727511,0.3240902428136101,0.4714626973709745,0.9824842847119062,0.3940933663220609,0.8429746053112295,0.600532203923739,0.9615774497163524,0.31,3119
0,0,0.4739517242813588,-0.5153395357356627,0.0477939302361799,-0.2383427716266132,-0.1654303431459795,0.5245353365780292,0.1736668599256881,0.0001062838126873,0.5481133562802746,0.4243453248503689,0.657375912874933,0.644339892428784,0.6470447169651804,0.4978167554680224,0.0013912582566287,0.6570250389002258,0.8982608673865715,0.2481392335511262,0.8636184971390556,0.1889418271264143,0.4959833211827124,0.7098112201611567,0.5706892276451315,0.4749149089273302,0.2623329042727511,0.3240902428136101,0.4714626973709745,0.9824842847119062,0.3940933663220609,0.8429746053112295,0.600532203923739,0.9615774497163524,0.31,3213
0,0,0.9981258979358356,-0.9400945194980564,0.0440211103770905,-0.1754908820509153,-0.1256853007683824,0.780010063507216,0.1777769135871305,0.0001,0.5422608664489305,0.3338798190843711,0.6984561255637447,0.7369759816072456,0.6444764048618399,0.4974680569104254,0.0,0.9268152333382178,0.9689320064457414,0.1506921127972015,0.999915156963099,0.1033141964157724,0.4984870393866079,0.7051924998729457,0.8248418628510903,0.3682068867114594,0.2506501143918644,0.5677570550938261,0.4711570394599485,0.9999988340864872,0.4396319395744664,0.8767311850601416,0.6203086427658504,0.039377882011833,0.28,3312
0,0,0.9981258979358356,-0.9400945194980564,0.0440211103770905,-0.1754908820509153,-0.1256853007683824,0.780010063507216,0.1777769135871305,0.0001,0.5422608664489305,0.3338798190843711,0.6984561255637447,0.7369759816072456,0.6444764048618399,0.4974680569104254,0.0,0.9268152333382178,0.9689320064457414,0.1506921127972015,0.999915156963099,0.1033141964157724,0.4984870393866079,0.7051924998729457,0.8248418628510903,0.3682068867114594,0.2506501143918644,0.5677570550938261,0.4711570394599485,0.9999988340864872,0.4396319395744664,0.8767311850601416,0.6203086427658504,0.039377882011833,0.28,3408
0,0,0.9981258979358356,-0.9400945194980564,0.0440211103770905,-0.1754908820509153,-0.1256853007683824,0.780010063507216,0.1777769135871305,0.0001,0.5422608664489305,0.3338798190843711,0.6984561255637447,0.7369759816072456,0.6444764048618399,0.4974680569104254,0.0,0.9268152333382178,0.9689320064457414,0.1506921127972015,0.999915156963099,0.1033141964157724,0.4984870393866079,0.7051924998729457,0.8248418628510903,0.3682068867114594,0.2506501143918644,0.5677570550938261,0.4711570394599485,0.9999988340864872,0.4396319395744664,0.8767311850601416,0.6203086427658504,0.039377882011833,0.28,3506
0,0,-0.8771760423124104,0.5714534918328911,0.0448457071074189,-0.5059775850748922,-0.1366272127427074,0.6972598854897805,0.1760562059940601,0.0001,0.5496531402352998,0.3866278175510038,0.4467895911602303,0.7393825178857131,0.6442130518060781,0.4978037814588062,8.163593409534235e-06,0.679852757108568,0.9031859154321562,0.2762863023284443,0.905348037453076,0.1033141964157724,0.497436560329882,0.7093525310998772,0.3327110537777384,0.7932056170734514,0.2498070417647125,0.5322764863890197,0.4716156509893564,0.9928872578531452,0.363140146037634,0.8190872212008148,0.5998932388250398,0.9946619361573358,0.27,3606
0,0,-0.8771760423124104,0.5714534918328911,0.0448457071074189,-0.5059775850748922,-0.1366272127427074,0.6972598854897805,0.1760562059940601,0.0001,0.5496531402352998,0.3866278175510038,0.4467895911602303,0.7393825178857131,0.6442130518060781,0.4978037814588062,8.163593409534235e-06,0.679852757108568,0.9031859154321562,0.2762863023284443,0.905348037453076,0.1033141964157724,0.497436560329882,0.7093525310998772,0.3327110537777384,0.7932056170734514,0.2498070417647125,0.5322764863890197,0.4716156509893564,0.9928872578531452,0.363140146037634,0.8190872212008148,0.5998932388250398,0.9946619361573358,0.27,3698
0,0,-0.7120267305158285,0.4739258588402527,0.044207869665117,-0.1569934613584125,-0.1466810482677466,0.6561342551424892,0.1736372708792406,0.0001,0.5506222220608734,0.4523408010174632,0.416548524108829,0.7296472208387961,0.637744783537251,0.4977419593373795,0.1652508859413022,0.307474561259596,0.8103708477255936,0.2302109992739567,0.6151828794486518,0.1036766134677418,0.4965094039867361,0.7092232244254824,0.4652650254201433,0.4129392904284843,0.2507185329614512,0.5113573876925842,0.4628625826955592,0.9470203998848826,0.1319552152733372,0.8109713353590453,0.5602108011137327,0.9469669163216607,0.25,3795
0,0,-0.2130561501340207,0.5418000822232415,0.0301545906544755,-1.0,-0.3382496353436829,0.5741071776272195,0.7170280115531277,0.3989346521565476,0.3360055075334621,0.4389191506086278,0.4772402317197349,0.1027124139641792,0.6088056545732993,0.4504646351636734,0.6553187199845424,0.0505641671835542,0.3509013847899699,0.2685110308237752,0.3341473240275834,0.4880976406681366,0.9313732072694776,0.5941949707292147,0.5374638456581231,0.2457619231299964,0.5573798496363436,0.8419744495082053,0.0076525697267253,0.8273529265985997,0.7929982202111421,0.9171713233757895,0.7415561610431692,0.9734294338488968,0.54,387
0,0,-0.7120267305158285,0.4739258588402527,0.044207869665117,-0.1569934613584125,-0.1466810482677466,0.6561342551424892,0.1736372708792406,0.0001,0.5506222220608734,0.4523408010174632,0.416548524108829,0.7296472208387961,0.637744783537251,0.4977419593373795,0.1652508859413022,0.307474561259596,0.8103708477255936,0.2302109992739567,0.6151828794486518,0.1036766134677418,0.4965094039867361,0.7092232244254824,0.4652650254201433,0.4129392904284843,0.2507185329614512,0.5113573876925842,0.4628625826955592,0.9470203998848826,0.1319552152733372,0.8109713353590453,0.5602108011137327,0.9469669163216607,0.25,3890
0,0,-0.7120267305158285,0.4739258588402527,0.044207869665117,-0.1569934613584125,-0.1466810482677466,0.6561342551424892,0.1736372708792406,0.0001,0.5506222220608734,0.4523408010174632,0.416548524108829,0.7296472208387961,0.637744783537251,0.4977419593373795,0.1652508859413022,0.307474561259596,0.8103708477255936,0.2302109992739567,0.6151828794486518,0.1036766134677418,0.4965094039867361,0.7092232244254824,0.4652650254201433,0.4129392904284843,0.2507185329614512,0.5113573876925842,0.4628625826955592,0.9470203998848826,0.1319552152733372,0.8109713353590453,0.5602108011137327,0.9469669163216607,0.25,3984
0,0,-0.7120267305158285,0.4739258588402527,0.044207869665117,-0.1569934613584125,-0.1466810482677466,0.6561342551424892,0.1736372708792406,0.0001,0.5506222220608734,0.4523408010174632,0.416548524108829,0.7296472208387961,0.637744783537251,0.4977419593373795,0.1652508859413022,0.307474561259596,0.8103708477255936,0.2302109992739567,0.6151828794486518,0.1036766134677418,0.4965094039867361,0.7092232244254824,0.4652650254201433,0.4129392904284843,0.2507185329614512,0.5113573876925842,0.4628625826955592,0.9470203998848826,0.1319552152733372,0.8109713353590453,0.5602108011137327,0.9469669163216607,0.25,4082
0,0,-0.7120267305158285,0.4739258588402527,0.044207869665117,-0.1569934613584125,-0.1466810482677466,0.6561342551424892,0.1736372708792406,0.0001,0.5506222220608734,0.4523408010174632,0.416548524108829,0.7296472208387961,0.637744783537251,0.4977419593373795,0.1652508859413022,0.307474561259596,0.8103708477255936,0.2302109992739567,0.6151828794486518,0.1036766134677418,0.4965094039867361,0.7092232244254824,0.4652650254201433,0.4129392904284843,0.2507185329614512,0.5113573876925842,0.4628625826955592,0.9470203998848826,0.1319552152733372,0.8109713353590453,0.5602108011137327,0.9469669163216607,0.25,4179
0,0,-0.7120267305158285,0.4739258588402527,0.044207869665117,-0.1569934613584125,-0.1466810482677466,0.6561342551424892,0.1736372708792406,0.0001,0.5506222220608734,0.4523408010174632,0.416548524108829,0.7296472208387961,0.637744783537251,0.4977419593373795,0.1652508859413022,0.307474561259596,0.8103708477255936,0.2302109992739567,0.6151828794486518,0.1036766134677418,0.4965094039867361,0.7092232244254824,0.4652650254201433,0.4129392904284843,0.2507185329614512,0.5113573876925842,0.4628625826955592,0.9470203998848826,0.1319552152733372,0.8109713353590453,0.5602108011137327,0.9469669163216607,0.25,4276
0,0,-0.7253848694166999,-0.5372675708211843,0.0447015578008506,-0.1374544284684799,-0.1370585735518958,0.7782009495713643,0.1744675977645541,0.0001002073271858,0.5495419027222396,0.3160457118965658,0.3906673402857425,0.721355618531961,0.6379123604660818,0.4951404243008808,0.0780780038300198,0.3006134546498747,0.8638380402801307,0.1480893055004808,0.6005061651220341,0.1041195624410235,0.4943748628158413,0.7145226588807253,0.449529281419965,0.3665178618918364,0.2495087796838035,0.524944014069486,0.4726239452281758,0.965747743160564,0.1127813705776321,0.617894483091715,0.5484543184287403,0.9987930620475972,0.23,4372
0,0,-0.7253848694166999,-0.5372675708211843,0.0447015578008506,-0.1374544284684799,-0.1370585735518958,0.7782009495713643,0.1744675977645541,0.0001002073271858,0.5495419027222396,0.3160457118965658,0.3906673402857425,0.721355618531961,0.6379123604660818,0.4951404243008808,0.0780780038300198,0.3006134546498747,0.8638380402801307,0.1480893055004808,0.6005061651220341,0.1041195624410235,0.4943748628158413,0.7145226588807253,0.449529281419965,0.3665178618918364,0.2495087796838035,0.524944014069486,0.4726239452281758,0.965747743160564,0.1127813705776321,0.617894483091715,0.5484543184287403,0.9987930620475972,0.23,4468
0,0,-0.879248439646347,0.4970660090613338,0.0449306310413165,-0.5148868199786084,-0.1672791186396932,0.6966591416508295,0.175916544291137,0.0001002035492994,0.549917393043069,0.3852654608077755,0.4463872706627343,0.736258598486719,0.6447244774410519,0.4963459825913724,0.0,0.3055110791836768,0.9007255389022282,0.281280108309192,0.9170872420237012,0.1028104548985789,0.4973615036243193,0.708280267062072,0.3300221744367423,0.803093243565404,0.1718365960421547,0.5355757732981741,0.4719903118879154,0.970624503860705,0.0887732774805818,0.8207360344967928,0.5958357190518553,0.9946703293071324,0.22,4567
0,0,-0.879248439646347,0.4970660090613338,0.0449306310413165,-0.5148868199786084,-0.1672791186396932,0.6966591416508295,0.175916544291137,0.0001002035492994,0.549917393043069,0.3852654608077755,0.4463872706627343,0.736258598486719,0.6447244774410519,0.4963459825913724,0.0,0.3055110791836768,0.9007255389022282,0.281280108309192,0.9170872420237012,0.1028104548985789,0.4973615036243193,0.708280267062072,0.3300221744367423,0.803093243565404,0.1718365960421547,0.5355757732981741,0.4719903118879154,0.970624503860705,0.0887732774805818,0.8207360344967928,0.5958357190518553,0.9946703293071324,0.22,4665
0,0,-0.879248439646347,0.4970660090613338,0.0449306310413165,-0.5148868199786084,-0.1672791186396932,0.6966591416508295,0.175916544291137,0.0001002035492994,0.549917393043069,0.3852654608077755,0.4463872706627343,0.736258598486719,0.6447244774410519,0.4963459825913724,0.0,0.3055110791836768,0.9007255389022282,0.281280108309192,0.9170872420237012,0.1028104548985789,0.4973615036243193,0.708280267062072,0.3300221744367423,0.803093243565404,0.1718365960421547,0.5355757732981741,0.4719903118879154,0.970624503860705,0.0887732774805818,0.8207360344967928,0.5958357190518553,0.9946703293071324,0.22,4759
0,0,-0.2130561501340207,0.5418000822232415,0.0301545906544755,-1.0,-0.3382496353436829,0.5741071776272195,0.7170280115531277,0.3989346521565476,0.3360055075334621,0.4389191506086278,0.4772402317197349,0.1027124139641792,0.2442404086797804,0.4504646351636734,0.6553187199845424,0.0505641671835542,0.3509013847899699,0.2685110308237752,0.3341473240275834,0.4880976406681366,0.9313732072694776,0.0,0.5374638456581231,0.2457619231299964,0.2443409442820549,0.8419744495082053,0.0076525697267253,0.8273529265985997,0.7929982202111421,0.9171713233757895,0.7415561610431692,0.9734294338488968,0.52,484
0,0,-0.879248439646347,0.4970660090613338,0.0449306310413165,-0.5148868199786084,-0.1672791186396932,0.6966591416508295,0.175916544291137,0.0001002035492994,0.549917393043069,0.3852654608077755,0.4463872706627343,0.736258598486719,0.6447244774410519,0.4963459825913724,0.0,0.3055110791836768,0.9007255389022282,0.281280108309192,0.9170872420237012,0.1028104548985789,0.4973615036243193,0.708280267062072,0.3300221744367423,0.803093243565404,0.1718365960421547,0.5355757732981741,0.4719903118879154,0.970624503860705,0.0887732774805818,0.8207360344967928,0.5958357190518553,0.9946703293071324,0.22,4857
0,0,-0.879248439646347,0.4970660090613338,0.0449306310413165,-0.5148868199786084,-0.1672791186396932,0.6966591416508295,0.175916544291137,0.0001002035492994,0.549917393043069,0.3852654608077755,0.4463872706627343,0.736258598486719,0.6447244774410519,0.4963459825913724,0.0,0.3055110791836768,0.9007255389022282,0.281280108309192,0.9170872420237012,0.1028104548985789,0.4973615036243193,0.708280267062072,0.3300221744367423,0.803093243565404,0.1718365960421547,0.5355757732981741,0.4719903118879154,0.970624503860705,0.0887732774805818,0.8207360344967928,0.5958357190518553,0.9946703293071324,0.22,4957
