,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1461587620971574,0.4225770939219815,-0.3228413386010644,0.3513697969391758,0.7343115404465022,-0.1904889012960366,0.3360672683171808,0.4622995707144234,0.9478927172941162,0.4361850895974111,0.4625642049676437,0.74388214428075,0.3790065839324424,0.500867405964239,0.2135930775991519,0.2784500481819634,0.8683950846844095,0.4819242166964256,0.88,100
0,0,-0.1849533871005436,-0.0093135166428874,0.1070940011824362,-0.1830856308037331,-0.1240697590399156,-0.0606092666555684,0.4647673335143557,0.2387166258809026,0.467472104071401,0.8136301225587577,0.5683150232825956,0.5051465843165759,0.2356109753207251,0.354854963447213,0.4636319638538586,0.5846364526485893,0.5159519061585978,0.4505529787672119,0.76,10013
0,0,-0.1849533871005436,-0.0093135166428874,0.1070940011824362,-0.1830856308037331,-0.1240697590399156,-0.0606092666555684,0.4647673335143557,0.2387166258809026,0.467472104071401,0.8136301225587577,0.5683150232825956,0.5051465843165759,0.2356109753207251,0.354854963447213,0.4636319638538586,0.5846364526485893,0.5159519061585978,0.4505529787672119,0.76,10112
0,0,-0.1849533871005436,-0.0093135166428874,0.1070940011824362,-0.1830856308037331,-0.1240697590399156,-0.0606092666555684,0.4647673335143557,0.2387166258809026,0.467472104071401,0.8136301225587577,0.5683150232825956,0.5051465843165759,0.2356109753207251,0.354854963447213,0.4636319638538586,0.5846364526485893,0.5159519061585978,0.4505529787672119,0.76,10208
0,0,-0.1849533871005436,-0.0093135166428874,0.1070940011824362,-0.1830856308037331,-0.1240697590399156,-0.0606092666555684,0.4647673335143557,0.2387166258809026,0.467472104071401,0.8136301225587577,0.5683150232825956,0.5051465843165759,0.2356109753207251,0.354854963447213,0.4636319638538586,0.5846364526485893,0.5159519061585978,0.4505529787672119,0.76,10307
0,0,-0.1849533871005436,-0.0093135166428874,0.1070940011824362,-0.1830856308037331,-0.1240697590399156,-0.0606092666555684,0.4647673335143557,0.2387166258809026,0.467472104071401,0.8136301225587577,0.5683150232825956,0.5051465843165759,0.2356109753207251,0.354854963447213,0.4636319638538586,0.5846364526485893,0.5159519061585978,0.4505529787672119,0.76,10407
0,0,-0.1849533871005436,-0.0093135166428874,0.1070940011824362,-0.1830856308037331,-0.1240697590399156,-0.0606092666555684,0.4647673335143557,0.2387166258809026,0.467472104071401,0.8136301225587577,0.5683150232825956,0.5051465843165759,0.2356109753207251,0.354854963447213,0.4636319638538586,0.5846364526485893,0.5159519061585978,0.4505529787672119,0.76,10506
0,0,-0.1849533871005436,-0.0093135166428874,0.1070940011824362,-0.1830856308037331,-0.1240697590399156,-0.0606092666555684,0.4647673335143557,0.2387166258809026,0.467472104071401,0.8136301225587577,0.5683150232825956,0.5051465843165759,0.2356109753207251,0.354854963447213,0.4636319638538586,0.5846364526485893,0.5159519061585978,0.4505529787672119,0.76,10603
0,0,-0.1849533871005436,-0.0093135166428874,0.1070940011824362,-0.1830856308037331,-0.1240697590399156,-0.0606092666555684,0.4647673335143557,0.2387166258809026,0.467472104071401,0.8136301225587577,0.5683150232825956,0.5051465843165759,0.2356109753207251,0.354854963447213,0.4636319638538586,0.5846364526485893,0.5159519061585978,0.4505529787672119,0.76,10696
0,0,0.5771802041952154,0.4470545579838911,0.6001600308147357,0.279855501707936,-0.2353465052818849,-0.7039491816781549,0.2017429305845907,0.8565996279068627,0.1173074930748173,0.0046838400261954,0.6773198152409131,0.5647720924911153,0.4425445952040078,0.0784790020575714,0.5840299260783177,0.7326428586084969,0.1022202947008161,0.7700479692056197,0.85,1077
