,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2970679212414271,-0.4632076180631816,0.6292372074555577,0.0193841823920479,-0.2294246395702006,-0.4779211659401599,0.1512045868126136,0.1723374023556718,0.2161528260179236,0.1917061014254013,0.9693422728873065,0.6388004642468013,0.7652201552094596,0.3235029333810965,0.9221547266488448,0.7366867871042697,0.7315765118978712,0.6866850212231004,0.375944700296366,0.9256526985933862,0.7969923924071212,0.6554167341310001,0.4134137663472574,0.9217625848751372,0.7997396057956643,0.2202098981317012,0.1298152745834632,0.2404339556525007,0.8177043242335387,0.9123315393444842,0.7155793677962158,0.0869226703369681,0.83,100
0,0,0.1078983259849622,-1.0,0.2336871220247298,0.0523321577507392,-0.3608330723426745,-0.1935192925627957,0.3634871851439137,0.2677151469464155,0.2702796696066062,0.7336678988737269,0.1918179904426322,0.4336415646106275,0.3818366802389132,0.3600387021183121,0.533302802015539,0.3940424615072047,0.3289188537393609,0.5224124947509783,0.4394365101911537,0.3015680294174933,0.6380716215514058,0.5656732342767855,0.4179767116300574,0.6582781474811267,0.9969795558968444,0.5128656549784293,0.3570713306564735,0.5118944261688386,0.6595849424048933,0.3893420348287693,0.266992205558781,0.7129110497907711,0.49,10020
0,0,0.1078983259849622,-1.0,0.2336871220247298,0.0523321577507392,-0.3608330723426745,-0.1935192925627957,0.3634871851439137,0.2677151469464155,0.2702796696066062,0.7336678988737269,0.1918179904426322,0.4336415646106275,0.3818366802389132,0.3600387021183121,0.533302802015539,0.3940424615072047,0.3289188537393609,0.5224124947509783,0.4394365101911537,0.3015680294174933,0.6380716215514058,0.5656732342767855,0.4179767116300574,0.6582781474811267,0.9969795558968444,0.5128656549784293,0.3570713306564735,0.5118944261688386,0.6595849424048933,0.3893420348287693,0.266992205558781,0.7129110497907711,0.49,10115
0,0,0.1078983259849622,-1.0,0.2336871220247298,0.0523321577507392,-0.3608330723426745,-0.1935192925627957,0.3634871851439137,0.2677151469464155,0.2702796696066062,0.7336678988737269,0.1918179904426322,0.4336415646106275,0.3818366802389132,0.3600387021183121,0.533302802015539,0.3940424615072047,0.3289188537393609,0.5224124947509783,0.4394365101911537,0.3015680294174933,0.6380716215514058,0.5656732342767855,0.4179767116300574,0.6582781474811267,0.9969795558968444,0.5128656549784293,0.3570713306564735,0.5118944261688386,0.6595849424048933,0.3893420348287693,0.266992205558781,0.7129110497907711,0.49,10213
0,0,0.1078983259849622,-1.0,0.2336871220247298,0.0523321577507392,-0.3608330723426745,-0.1935192925627957,0.3634871851439137,0.2677151469464155,0.2702796696066062,0.7336678988737269,0.1918179904426322,0.4336415646106275,0.3818366802389132,0.3600387021183121,0.533302802015539,0.3940424615072047,0.3289188537393609,0.5224124947509783,0.4394365101911537,0.3015680294174933,0.6380716215514058,0.5656732342767855,0.4179767116300574,0.6582781474811267,0.9969795558968444,0.5128656549784293,0.3570713306564735,0.5118944261688386,0.6595849424048933,0.3893420348287693,0.266992205558781,0.7129110497907711,0.49,10310
0,0,0.1078983259849622,-1.0,0.2336871220247298,0.0523321577507392,-0.3608330723426745,-0.1935192925627957,0.3634871851439137,0.2677151469464155,0.2702796696066062,0.7336678988737269,0.1918179904426322,0.4336415646106275,0.3818366802389132,0.3600387021183121,0.533302802015539,0.3940424615072047,0.3289188537393609,0.5224124947509783,0.4394365101911537,0.3015680294174933,0.6380716215514058,0.5656732342767855,0.4179767116300574,0.6582781474811267,0.9969795558968444,0.5128656549784293,0.3570713306564735,0.5118944261688386,0.6595849424048933,0.3893420348287693,0.266992205558781,0.7129110497907711,0.49,10409
0,0,0.1078983259849622,-1.0,0.2336871220247298,0.0523321577507392,-0.3608330723426745,-0.1935192925627957,0.3634871851439137,0.2677151469464155,0.2702796696066062,0.7336678988737269,0.1918179904426322,0.4336415646106275,0.3818366802389132,0.3600387021183121,0.533302802015539,0.3940424615072047,0.3289188537393609,0.5224124947509783,0.4394365101911537,0.3015680294174933,0.6380716215514058,0.5656732342767855,0.4179767116300574,0.6582781474811267,0.9969795558968444,0.5128656549784293,0.3570713306564735,0.5118944261688386,0.6595849424048933,0.3893420348287693,0.266992205558781,0.7129110497907711,0.49,10504
0,0,0.1078983259849622,-1.0,0.2336871220247298,0.0523321577507392,-0.3608330723426745,-0.1935192925627957,0.3634871851439137,0.2677151469464155,0.2702796696066062,0.7336678988737269,0.1918179904426322,0.4336415646106275,0.3818366802389132,0.3600387021183121,0.533302802015539,0.3940424615072047,0.3289188537393609,0.5224124947509783,0.4394365101911537,0.3015680294174933,0.6380716215514058,0.5656732342767855,0.4179767116300574,0.6582781474811267,0.9969795558968444,0.5128656549784293,0.3570713306564735,0.5118944261688386,0.6595849424048933,0.3893420348287693,0.266992205558781,0.7129110497907711,0.49,10604
0,0,0.1078983259849622,-1.0,0.2336871220247298,0.0523321577507392,-0.3608330723426745,-0.1935192925627957,0.3634871851439137,0.2677151469464155,0.2702796696066062,0.7336678988737269,0.1918179904426322,0.4336415646106275,0.3818366802389132,0.3600387021183121,0.533302802015539,0.3940424615072047,0.3289188537393609,0.5224124947509783,0.4394365101911537,0.3015680294174933,0.6380716215514058,0.5656732342767855,0.4179767116300574,0.6582781474811267,0.9969795558968444,0.5128656549784293,0.3570713306564735,0.5118944261688386,0.6595849424048933,0.3893420348287693,0.266992205558781,0.7129110497907711,0.49,10702
0,0,-0.1622085015127742,0.3185282050348245,0.389059062324224,0.2652972850695999,-0.6516493143990797,0.0760555260740748,0.2431340056568383,0.2829910030096221,0.1460265516000646,0.5956902456156721,0.327866638760173,0.0001,0.4042603611765346,0.5850970751780341,0.7804686487972146,0.4301440932624469,0.5452676224782486,0.4064938205949169,0.4550025116893948,0.7435982189391208,0.5307912863265417,0.9498174271829982,0.6573656062970217,1.0,0.7905295766118202,0.3940384177409484,0.408058385511036,0.0634143526682587,0.7369617096622059,0.3611462531181597,0.450704763580756,0.4000679409512033,0.74,1079
