,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0811897068915543,-0.506307159372771,0.4065531145279828,0.3010028247022489,-0.9553215243519788,0.7212658213463987,0.2310410160286724,-0.3412786970389376,-0.6062382278519072,-0.4519093975412993,-0.213599451323571,-0.8300331495223525,-0.9934214986840236,-0.4613611510375988,-0.8490803023474105,0.8925270085373351,0.8957182405412578,-0.6973822993685259,-0.2309485365259003,0.2249664559739159,0.0889052437277095,-0.6035224468939719,0.7682943092679579,0.2268328631892864,0.3690715727677158,-0.607858007917373,-0.8515105193479406,0.0206646161875758,0.4103104871991208,-0.6158631882476706,-0.6500490882988352,0.0316630056159741,0.1407131895276818,-0.3419286989384202,0.9844067028101812,-0.8410299461731476,-0.9997846557027994,-0.4643164403915072,0.3854096349219029,0.4409207343100751,-0.1495972407603707,0.4612074725925059,0.2888986946744356,-0.3779298866172178,0.6927598677212341,0.838142545946591,0.5360115729068837,0.0885138109689063,0.1039614124982821,-0.6631288940778528,-0.3949689544911914,0.0441603665356447,-0.2532696223270236,-0.7403028125009585,0.1440370746726904,-0.3150394124671534,-0.9385809559687496,0.3531271997331557,0.0338260309124802,-0.6402698858487859,0.5493644349076383,0.93474580102009,0.7826755133308924,0.7188173354286959,0.912186869874937,0.8246272371391871,0.1322527833037118,0.3652278607712909,0.4144016176613959,0.7121735783264531,0.0188756412103001,0.4165006761309658,0.1470834741164392,0.0746537456786929,0.1297231592371463,0.4873865610555976,0.2440157156005037,0.0474501992966246,0.8982635070121077,0.9174356147264068,0.0835092270075622,0.4648961842797667,0.489873496477838,0.1179078829968541,0.6464893397060142,0.816120036793652,0.3622781942937575,0.0752570857352155,0.6957452984553485,0.0615801272741997,0.580976655932824,0.8228919797923269,0.0288332099510512,0.706567092422741,0.6634710722586813,0.8621298248087395,0.4802954250970864,0.320852171783127,0.5409932575265703,0.3281831684917429,0.4109141096619301,0.3876508111479393,0.2703402740614699,0.5516976336117354,0.2030250244698023,0.6899839018286414,0.3284269560843534,0.6114333501944083,0.817569113781385,0.5802574451084586,0.3709075857294474,0.9161506994156472,0.8915421947217701,0.3637782165129964,0.2081934686554514,0.2428448200373344,0.5795160303093588,0.9997368938356126,0.989827127629988,0.8947542850515643,0.998217060649074,0.9008127159972882,0.610351171562371,0.3239284779537976,0.3689187033039481,0.4745678695946964,0.4344476751195775,0.2261935878314679,0.5061108520426058,0.6482620387928323,0.4040324292254724,0.1434563872068296,0.1953143707162496,0.9956442400937564,0.6740706228443915,0.1177976622499312,0.6325315574441228,0.1611976005358489,0.38,100
0,0,0.0048121683065411,-0.2568944332825084,0.4578847023418693,0.6126407684050714,-0.0833307330063904,0.7592718591945131,0.2468734138458229,-0.3310429085328842,-0.608929235786218,-0.4770641653090832,-0.1945251186198024,-0.733792158561646,-0.944476663084474,0.7968369842171237,0.0118454245885103,0.845479095975633,-0.3455269593327891,-0.6861819925391596,-0.1689360942910533,-0.1738122227385417,0.0827658434802482,-0.5681008727071006,0.7567016293604197,0.2970115922201371,0.2884677441518072,-0.4257611147331593,-0.693053889789514,0.6227950821306396,0.3762788251863823,-0.5557922723699834,0.4759586320805701,0.0730186032636153,0.1028609183465555,-0.3596855008990289,0.5415391117546418,-0.7466148853330241,0.2752832520648985,-0.4393431397235506,0.3960572925870856,0.3986586881999134,-0.1595858614531506,0.4166872974170866,0.1978598797464921,-0.3099948432483258,0.4123560113910054,0.8260005897028699,0.6898563353022606,0.072379355478707,0.3445224148264399,-0.8808357003058759,-0.2456339638214553,0.0886178516855839,0.1743615885758748,-0.1340551962611694,0.1140571133015351,-0.4441743760822637,-0.8852325809991831,0.2963377812430215,0.0966115220936,-0.5658214179157149,0.6039572537413421,0.3350604454009693,0.8162995276154563,0.7749869184830628,0.8914093383895166,0.8191515987432973,0.1342052577068094,0.3628040458219657,0.4320288795652386,0.7006072256096854,0.0168191980923436,0.4321077706184703,0.1559604808236891,0.1127993101427836,0.1118918930173553,0.5082943386973166,0.7634584737458223,0.1956821887551471,0.8877458373538637,0.9094647471981556,0.657031910419347,0.5405507232072801,0.4652649579025042,0.7472643677109637,0.6351504548335593,0.8512491041967941,0.9506659531919328,0.0759303908308781,0.6827638889128763,0.8280828942894398,0.6277656105967669,0.7548839964971172,0.555432158986246,0.7023778876887588,0.1699743954023922,0.859646572529236,0.4842973549188253,0.3150813210207036,0.5475693497296457,0.3576581336279716,0.412216504059611,0.4565746673757959,0.5289768253062352,0.6002854830897904,0.2125120516353891,0.7268981357403689,0.3048361201440656,0.6332865300708563,0.8131211365334675,0.6275351268467861,0.3456092391836217,0.9106950667411032,0.9078345461491754,0.5043419722351056,0.2243087029773336,0.2407765903673844,0.5798753927360667,0.6618966200196633,0.9762615344846088,0.8786399473248131,0.9965286670724158,0.0919457197515811,0.5807022692672281,0.3194821674623477,0.3713551825159605,0.447630744027678,0.4148527042027158,0.1806191336630368,0.4903854256101678,0.6756898429130727,0.6063372564662424,0.1778154199249933,0.2455745999184426,0.906862914345168,0.4117966765574486,0.1102755696870761,0.5889433453080174,0.3068101046641747,0.17,10026
0,0,0.0289749668171703,-0.2711778418128993,0.4065531145279828,0.6880729453690021,-0.1122766861735066,0.7212658213463987,0.2310410160286724,-0.3412786970389376,-0.6062382278519072,-0.4519093975412993,-0.213599451323571,-0.8121796214241619,-0.9934214986840236,0.7966692175448348,-0.8420820326033782,0.8925270085373351,0.8957182405412578,-0.7179273177718701,-0.2037529613979663,0.2249664559739159,0.088874989130319,-0.6035224468939719,0.7683045021119639,0.261565772538285,0.3690715727677158,-0.607858007917373,-0.7942204599223776,0.0206646161875758,0.4103104871991208,-0.6144490582220585,0.5455327425088051,0.0316630056159741,0.1407131895276818,-0.3419286989384202,0.9844067028101812,-0.840064897468075,-0.4249035784313605,-0.4643164403915072,0.3854096349219029,0.4409207343100751,-0.1495972407603707,0.4612074725925059,0.2888986946744356,-0.2909397629084531,0.6927598677212341,0.838142545946591,0.5360115729068837,0.0885138109689063,0.1039614124982821,0.4284907608006973,-0.3949689544911914,0.0441603665356447,-0.2532696223270236,-0.2368133679618937,0.1440370746726904,-0.3150394124671534,-0.9385809559687496,0.3464646447894255,0.0338260309124802,-0.6252710057854444,0.983440971238012,0.93474580102009,0.7826755133308924,0.7188173354286959,0.912186869874937,0.8074661715892322,0.1322527833037118,0.3835705857866441,0.4144016176613959,0.7121735783264531,0.0188756412103001,0.4288666357863362,0.1470834741164392,0.0746537456786929,0.1297231592371463,0.4889763131128775,0.2440157156005037,0.0500992961158575,0.8982635070121077,0.9174356147264068,0.6633085778437194,0.4648961842797667,0.489873496477838,0.7475727248304631,0.6464893397060142,0.880131002331101,0.9782369162980404,0.0752570857352155,0.6957452984553485,0.8977347274904277,0.580976655932824,0.8228919797923269,0.0288332099510512,0.706567092422741,0.6634710722586813,0.8621298248087395,0.4802954250970864,0.320852171783127,0.5409932575265703,0.3281831684917429,0.4109141096619301,0.4568956793325608,0.8660503202114842,0.5723355265699681,0.1973793652112531,0.6899839018286414,0.3284269560843534,0.6114333501944083,0.817569113781385,0.5802574451084586,0.3709075857294474,0.9161506994156472,0.8915421947217701,0.3637782165129964,0.2081934686554514,0.2428448200373344,0.5846264784806275,0.9997368938356126,0.989827127629988,0.8947542850515643,0.998217060649074,0.9008127159972882,0.610694813228581,0.3239284779537976,0.3689187033039481,0.4745678695946964,0.4383047060175126,0.2261935878314679,0.5061108520426058,0.6482620387928323,0.6115305522399672,0.1434563872068296,0.1953143707162496,0.9956442400937564,0.6740706228443915,0.103352748673629,0.6325315574441228,0.1611976005358489,0.23,1078
0,0,0.8003156151002355,-0.6336263250302986,0.0882600710951863,0.7516313181057585,0.4567430967088224,0.3847450117304841,0.0501908737794247,-0.2072974810908093,-0.6654573844668702,-0.185701300067716,-0.3653860453057032,-0.4633650328618098,-0.0536132841080472,0.6605895375655065,0.6601373646134946,0.9336038372924949,1.0,-0.3700604858060037,-0.1649839840300004,0.397305836678036,0.0427176770289151,0.0086929831802843,0.5515539988574357,0.2113550436608118,0.1508358180285452,1.0,-0.3458439793017699,0.3446612931600994,0.5991923618394424,0.4441036692918683,0.3579505919423342,0.893373849826728,0.4088521949318933,-0.4490331212883723,0.3276366183178077,-0.4596623912835438,-0.6447997444180597,0.0118316794750187,1.0,0.2904402335386433,-0.277190628887373,0.0250137919701129,0.2607080806701942,-0.2955698093910944,0.3150386691855684,0.5861980224065095,0.557746590432604,-0.4266706885933161,0.6588656390623719,-0.3590436656656446,0.518083866353736,0.0381948528923319,0.2028329623884782,0.2772404741304778,0.4113037472587651,-0.1421229784228043,-0.3457626190475718,0.1279153221131456,-0.3514362188927835,-0.1254453171344183,0.6615148128494985,0.7781856057231991,0.770408997268837,0.3731648110760031,0.7144687577529917,0.7781772484272051,0.3131418503176925,0.5473293983497654,0.5950330156809974,0.7221520967106473,1.0,0.6296961885902622,0.1858338954453259,0.3327688927883399,0.524766262801213,0.7269497970178095,0.4567958815517225,1.0,0.6353626856398611,0.616365224543339,0.725911144553508,0.6051890268202221,0.3287698201506492,0.5672723601006924,0.5504715118929674,0.9702699271433036,0.7117127813845033,0.408745623365328,0.7358056181338111,0.7287713782889652,0.7312146855039289,0.6052879802716136,0.6886026249682965,0.3867704995168833,0.3742656635349012,0.6774945226046779,1.0,0.741645143224473,0.887156702974319,0.3976669492797615,0.5895282400344833,0.5078595660046635,0.63790852096553,0.6482759794201312,0.5140472188636382,0.5930683590819936,0.587386437755166,0.5711173860513363,0.7757252284849383,0.5653249904713833,0.1856130645358175,0.7339140269020112,0.5836647525076407,0.9143502282137358,0.3732097442513949,0.4429297660561815,0.5599838112087944,0.5605337358960286,1.0,0.7793058242323062,0.6719407531727921,0.9695421667151334,0.5665204723660555,0.3083113305529473,0.2986454673295245,0.2987638770413787,0.7936949480290233,0.6091175859446748,0.526710286389795,0.6913827653819631,0.516843383757047,0.8691285154897026,0.5024348762031776,0.8064695337113462,1.0,0.5766580955654643,0.7329815118543892,0.8649055809777737,0.21,1176
0,0,0.8003156151002355,-0.6336263250302986,0.0882600710951863,0.7516313181057585,0.4567430967088224,0.3847450117304841,0.0501908737794247,-0.2072974810908093,-0.6654573844668702,-0.185701300067716,-0.3653860453057032,-0.4633650328618098,-0.0536132841080472,0.6605895375655065,0.6601373646134946,0.9336038372924949,1.0,-0.3700604858060037,-0.1649839840300004,0.397305836678036,0.0427176770289151,0.0086929831802843,0.5515539988574357,0.2113550436608118,0.1508358180285452,1.0,-0.3458439793017699,0.3446612931600994,0.5991923618394424,0.4441036692918683,0.3579505919423342,0.893373849826728,0.4088521949318933,-0.4490331212883723,0.3276366183178077,-0.4596623912835438,-0.6447997444180597,0.0118316794750187,1.0,0.2904402335386433,-0.277190628887373,0.0250137919701129,0.2607080806701942,-0.2955698093910944,0.3150386691855684,0.5861980224065095,0.557746590432604,-0.4266706885933161,0.6588656390623719,-0.3590436656656446,0.518083866353736,0.0381948528923319,0.2028329623884782,0.2772404741304778,0.4113037472587651,-0.1421229784228043,-0.3457626190475718,0.1279153221131456,-0.3514362188927835,-0.1254453171344183,0.6615148128494985,0.7781856057231991,0.770408997268837,0.3731648110760031,0.7144687577529917,0.7781772484272051,0.3131418503176925,0.5473293983497654,0.5950330156809974,0.7221520967106473,1.0,0.6296961885902622,0.1858338954453259,0.3327688927883399,0.524766262801213,0.7269497970178095,0.4567958815517225,1.0,0.6353626856398611,0.616365224543339,0.725911144553508,0.6051890268202221,0.3287698201506492,0.5672723601006924,0.5504715118929674,0.9702699271433036,0.7117127813845033,0.408745623365328,0.7358056181338111,0.7287713782889652,0.7312146855039289,0.6052879802716136,0.6886026249682965,0.3867704995168833,0.3742656635349012,0.6774945226046779,1.0,0.741645143224473,0.887156702974319,0.3976669492797615,0.5895282400344833,0.5078595660046635,0.63790852096553,0.6482759794201312,0.5140472188636382,0.5930683590819936,0.587386437755166,0.5711173860513363,0.7757252284849383,0.5653249904713833,0.1856130645358175,0.7339140269020112,0.5836647525076407,0.9143502282137358,0.3732097442513949,0.4429297660561815,0.5599838112087944,0.5605337358960286,1.0,0.7793058242323062,0.6719407531727921,0.9695421667151334,0.5665204723660555,0.3083113305529473,0.2986454673295245,0.2987638770413787,0.7936949480290233,0.6091175859446748,0.526710286389795,0.6913827653819631,0.516843383757047,0.8691285154897026,0.5024348762031776,0.8064695337113462,1.0,0.5766580955654643,0.7329815118543892,0.8649055809777737,0.21,1271
0,0,0.8003156151002355,-0.6336263250302986,0.0882600710951863,0.7516313181057585,0.4567430967088224,0.3847450117304841,0.0501908737794247,-0.2072974810908093,-0.6654573844668702,-0.185701300067716,-0.3653860453057032,-0.4633650328618098,-0.0536132841080472,0.6605895375655065,0.6601373646134946,0.9336038372924949,1.0,-0.3700604858060037,-0.1649839840300004,0.397305836678036,0.0427176770289151,0.0086929831802843,0.5515539988574357,0.2113550436608118,0.1508358180285452,1.0,-0.3458439793017699,0.3446612931600994,0.5991923618394424,0.4441036692918683,0.3579505919423342,0.893373849826728,0.4088521949318933,-0.4490331212883723,0.3276366183178077,-0.4596623912835438,-0.6447997444180597,0.0118316794750187,1.0,0.2904402335386433,-0.277190628887373,0.0250137919701129,0.2607080806701942,-0.2955698093910944,0.3150386691855684,0.5861980224065095,0.557746590432604,-0.4266706885933161,0.6588656390623719,-0.3590436656656446,0.518083866353736,0.0381948528923319,0.2028329623884782,0.2772404741304778,0.4113037472587651,-0.1421229784228043,-0.3457626190475718,0.1279153221131456,-0.3514362188927835,-0.1254453171344183,0.6615148128494985,0.7781856057231991,0.770408997268837,0.3731648110760031,0.7144687577529917,0.7781772484272051,0.3131418503176925,0.5473293983497654,0.5950330156809974,0.7221520967106473,1.0,0.6296961885902622,0.1858338954453259,0.3327688927883399,0.524766262801213,0.7269497970178095,0.4567958815517225,1.0,0.6353626856398611,0.616365224543339,0.725911144553508,0.6051890268202221,0.3287698201506492,0.5672723601006924,0.5504715118929674,0.9702699271433036,0.7117127813845033,0.408745623365328,0.7358056181338111,0.7287713782889652,0.7312146855039289,0.6052879802716136,0.6886026249682965,0.3867704995168833,0.3742656635349012,0.6774945226046779,1.0,0.741645143224473,0.887156702974319,0.3976669492797615,0.5895282400344833,0.5078595660046635,0.63790852096553,0.6482759794201312,0.5140472188636382,0.5930683590819936,0.587386437755166,0.5711173860513363,0.7757252284849383,0.5653249904713833,0.1856130645358175,0.7339140269020112,0.5836647525076407,0.9143502282137358,0.3732097442513949,0.4429297660561815,0.5599838112087944,0.5605337358960286,1.0,0.7793058242323062,0.6719407531727921,0.9695421667151334,0.5665204723660555,0.3083113305529473,0.2986454673295245,0.2987638770413787,0.7936949480290233,0.6091175859446748,0.526710286389795,0.6913827653819631,0.516843383757047,0.8691285154897026,0.5024348762031776,0.8064695337113462,1.0,0.5766580955654643,0.7329815118543892,0.8649055809777737,0.21,1365
0,0,0.8003156151002355,-0.6336263250302986,0.0882600710951863,0.7516313181057585,0.4567430967088224,0.3847450117304841,0.0501908737794247,-0.2072974810908093,-0.6654573844668702,-0.185701300067716,-0.3653860453057032,-0.4633650328618098,-0.0536132841080472,0.6605895375655065,0.6601373646134946,0.9336038372924949,1.0,-0.3700604858060037,-0.1649839840300004,0.397305836678036,0.0427176770289151,0.0086929831802843,0.5515539988574357,0.2113550436608118,0.1508358180285452,1.0,-0.3458439793017699,0.3446612931600994,0.5991923618394424,0.4441036692918683,0.3579505919423342,0.893373849826728,0.4088521949318933,-0.4490331212883723,0.3276366183178077,-0.4596623912835438,-0.6447997444180597,0.0118316794750187,1.0,0.2904402335386433,-0.277190628887373,0.0250137919701129,0.2607080806701942,-0.2955698093910944,0.3150386691855684,0.5861980224065095,0.557746590432604,-0.4266706885933161,0.6588656390623719,-0.3590436656656446,0.518083866353736,0.0381948528923319,0.2028329623884782,0.2772404741304778,0.4113037472587651,-0.1421229784228043,-0.3457626190475718,0.1279153221131456,-0.3514362188927835,-0.1254453171344183,0.6615148128494985,0.7781856057231991,0.770408997268837,0.3731648110760031,0.7144687577529917,0.7781772484272051,0.3131418503176925,0.5473293983497654,0.5950330156809974,0.7221520967106473,1.0,0.6296961885902622,0.1858338954453259,0.3327688927883399,0.524766262801213,0.7269497970178095,0.4567958815517225,1.0,0.6353626856398611,0.616365224543339,0.725911144553508,0.6051890268202221,0.3287698201506492,0.5672723601006924,0.5504715118929674,0.9702699271433036,0.7117127813845033,0.408745623365328,0.7358056181338111,0.7287713782889652,0.7312146855039289,0.6052879802716136,0.6886026249682965,0.3867704995168833,0.3742656635349012,0.6774945226046779,1.0,0.741645143224473,0.887156702974319,0.3976669492797615,0.5895282400344833,0.5078595660046635,0.63790852096553,0.6482759794201312,0.5140472188636382,0.5930683590819936,0.587386437755166,0.5711173860513363,0.7757252284849383,0.5653249904713833,0.1856130645358175,0.7339140269020112,0.5836647525076407,0.9143502282137358,0.3732097442513949,0.4429297660561815,0.5599838112087944,0.5605337358960286,1.0,0.7793058242323062,0.6719407531727921,0.9695421667151334,0.5665204723660555,0.3083113305529473,0.2986454673295245,0.2987638770413787,0.7936949480290233,0.6091175859446748,0.526710286389795,0.6913827653819631,0.516843383757047,0.8691285154897026,0.5024348762031776,0.8064695337113462,1.0,0.5766580955654643,0.7329815118543892,0.8649055809777737,0.21,1465
0,0,0.8003156151002355,-0.6336263250302986,0.0882600710951863,0.7516313181057585,0.4567430967088224,0.3847450117304841,0.0501908737794247,-0.2072974810908093,-0.6654573844668702,-0.185701300067716,-0.3653860453057032,-0.4633650328618098,-0.0536132841080472,0.6605895375655065,0.6601373646134946,0.9336038372924949,1.0,-0.3700604858060037,-0.1649839840300004,0.397305836678036,0.0427176770289151,0.0086929831802843,0.5515539988574357,0.2113550436608118,0.1508358180285452,1.0,-0.3458439793017699,0.3446612931600994,0.5991923618394424,0.4441036692918683,0.3579505919423342,0.893373849826728,0.4088521949318933,-0.4490331212883723,0.3276366183178077,-0.4596623912835438,-0.6447997444180597,0.0118316794750187,1.0,0.2904402335386433,-0.277190628887373,0.0250137919701129,0.2607080806701942,-0.2955698093910944,0.3150386691855684,0.5861980224065095,0.557746590432604,-0.4266706885933161,0.6588656390623719,-0.3590436656656446,0.518083866353736,0.0381948528923319,0.2028329623884782,0.2772404741304778,0.4113037472587651,-0.1421229784228043,-0.3457626190475718,0.1279153221131456,-0.3514362188927835,-0.1254453171344183,0.6615148128494985,0.7781856057231991,0.770408997268837,0.3731648110760031,0.7144687577529917,0.7781772484272051,0.3131418503176925,0.5473293983497654,0.5950330156809974,0.7221520967106473,1.0,0.6296961885902622,0.1858338954453259,0.3327688927883399,0.524766262801213,0.7269497970178095,0.4567958815517225,1.0,0.6353626856398611,0.616365224543339,0.725911144553508,0.6051890268202221,0.3287698201506492,0.5672723601006924,0.5504715118929674,0.9702699271433036,0.7117127813845033,0.408745623365328,0.7358056181338111,0.7287713782889652,0.7312146855039289,0.6052879802716136,0.6886026249682965,0.3867704995168833,0.3742656635349012,0.6774945226046779,1.0,0.741645143224473,0.887156702974319,0.3976669492797615,0.5895282400344833,0.5078595660046635,0.63790852096553,0.6482759794201312,0.5140472188636382,0.5930683590819936,0.587386437755166,0.5711173860513363,0.7757252284849383,0.5653249904713833,0.1856130645358175,0.7339140269020112,0.5836647525076407,0.9143502282137358,0.3732097442513949,0.4429297660561815,0.5599838112087944,0.5605337358960286,1.0,0.7793058242323062,0.6719407531727921,0.9695421667151334,0.5665204723660555,0.3083113305529473,0.2986454673295245,0.2987638770413787,0.7936949480290233,0.6091175859446748,0.526710286389795,0.6913827653819631,0.516843383757047,0.8691285154897026,0.5024348762031776,0.8064695337113462,1.0,0.5766580955654643,0.7329815118543892,0.8649055809777737,0.21,1561
0,0,0.8003156151002355,-0.6336263250302986,0.0882600710951863,0.7516313181057585,0.4567430967088224,0.3847450117304841,0.0501908737794247,-0.2072974810908093,-0.6654573844668702,-0.185701300067716,-0.3653860453057032,-0.4633650328618098,-0.0536132841080472,0.6605895375655065,0.6601373646134946,0.9336038372924949,1.0,-0.3700604858060037,-0.1649839840300004,0.397305836678036,0.0427176770289151,0.0086929831802843,0.5515539988574357,0.2113550436608118,0.1508358180285452,1.0,-0.3458439793017699,0.3446612931600994,0.5991923618394424,0.4441036692918683,0.3579505919423342,0.893373849826728,0.4088521949318933,-0.4490331212883723,0.3276366183178077,-0.4596623912835438,-0.6447997444180597,0.0118316794750187,1.0,0.2904402335386433,-0.277190628887373,0.0250137919701129,0.2607080806701942,-0.2955698093910944,0.3150386691855684,0.5861980224065095,0.557746590432604,-0.4266706885933161,0.6588656390623719,-0.3590436656656446,0.518083866353736,0.0381948528923319,0.2028329623884782,0.2772404741304778,0.4113037472587651,-0.1421229784228043,-0.3457626190475718,0.1279153221131456,-0.3514362188927835,-0.1254453171344183,0.6615148128494985,0.7781856057231991,0.770408997268837,0.3731648110760031,0.7144687577529917,0.7781772484272051,0.3131418503176925,0.5473293983497654,0.5950330156809974,0.7221520967106473,1.0,0.6296961885902622,0.1858338954453259,0.3327688927883399,0.524766262801213,0.7269497970178095,0.4567958815517225,1.0,0.6353626856398611,0.616365224543339,0.725911144553508,0.6051890268202221,0.3287698201506492,0.5672723601006924,0.5504715118929674,0.9702699271433036,0.7117127813845033,0.408745623365328,0.7358056181338111,0.7287713782889652,0.7312146855039289,0.6052879802716136,0.6886026249682965,0.3867704995168833,0.3742656635349012,0.6774945226046779,1.0,0.741645143224473,0.887156702974319,0.3976669492797615,0.5895282400344833,0.5078595660046635,0.63790852096553,0.6482759794201312,0.5140472188636382,0.5930683590819936,0.587386437755166,0.5711173860513363,0.7757252284849383,0.5653249904713833,0.1856130645358175,0.7339140269020112,0.5836647525076407,0.9143502282137358,0.3732097442513949,0.4429297660561815,0.5599838112087944,0.5605337358960286,1.0,0.7793058242323062,0.6719407531727921,0.9695421667151334,0.5665204723660555,0.3083113305529473,0.2986454673295245,0.2987638770413787,0.7936949480290233,0.6091175859446748,0.526710286389795,0.6913827653819631,0.516843383757047,0.8691285154897026,0.5024348762031776,0.8064695337113462,1.0,0.5766580955654643,0.7329815118543892,0.8649055809777737,0.21,1658
0,0,0.8003156151002355,-0.6336263250302986,0.0882600710951863,0.7516313181057585,0.4567430967088224,0.3847450117304841,0.0501908737794247,-0.2072974810908093,-0.6654573844668702,-0.185701300067716,-0.3653860453057032,-0.4633650328618098,-0.0536132841080472,0.6605895375655065,0.6601373646134946,0.9336038372924949,1.0,-0.3700604858060037,-0.1649839840300004,0.397305836678036,0.0427176770289151,0.0086929831802843,0.5515539988574357,0.2113550436608118,0.1508358180285452,1.0,-0.3458439793017699,0.3446612931600994,0.5991923618394424,0.4441036692918683,0.3579505919423342,0.893373849826728,0.4088521949318933,-0.4490331212883723,0.3276366183178077,-0.4596623912835438,-0.6447997444180597,0.0118316794750187,1.0,0.2904402335386433,-0.277190628887373,0.0250137919701129,0.2607080806701942,-0.2955698093910944,0.3150386691855684,0.5861980224065095,0.557746590432604,-0.4266706885933161,0.6588656390623719,-0.3590436656656446,0.518083866353736,0.0381948528923319,0.2028329623884782,0.2772404741304778,0.4113037472587651,-0.1421229784228043,-0.3457626190475718,0.1279153221131456,-0.3514362188927835,-0.1254453171344183,0.6615148128494985,0.7781856057231991,0.770408997268837,0.3731648110760031,0.7144687577529917,0.7781772484272051,0.3131418503176925,0.5473293983497654,0.5950330156809974,0.7221520967106473,1.0,0.6296961885902622,0.1858338954453259,0.3327688927883399,0.524766262801213,0.7269497970178095,0.4567958815517225,1.0,0.6353626856398611,0.616365224543339,0.725911144553508,0.6051890268202221,0.3287698201506492,0.5672723601006924,0.5504715118929674,0.9702699271433036,0.7117127813845033,0.408745623365328,0.7358056181338111,0.7287713782889652,0.7312146855039289,0.6052879802716136,0.6886026249682965,0.3867704995168833,0.3742656635349012,0.6774945226046779,1.0,0.741645143224473,0.887156702974319,0.3976669492797615,0.5895282400344833,0.5078595660046635,0.63790852096553,0.6482759794201312,0.5140472188636382,0.5930683590819936,0.587386437755166,0.5711173860513363,0.7757252284849383,0.5653249904713833,0.1856130645358175,0.7339140269020112,0.5836647525076407,0.9143502282137358,0.3732097442513949,0.4429297660561815,0.5599838112087944,0.5605337358960286,1.0,0.7793058242323062,0.6719407531727921,0.9695421667151334,0.5665204723660555,0.3083113305529473,0.2986454673295245,0.2987638770413787,0.7936949480290233,0.6091175859446748,0.526710286389795,0.6913827653819631,0.516843383757047,0.8691285154897026,0.5024348762031776,0.8064695337113462,1.0,0.5766580955654643,0.7329815118543892,0.8649055809777737,0.21,1755
