,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1259437933640832,0.7589093057698222,-0.5181033547088942,-0.3047834962685889,0.9619734733592566,-0.9604685034531852,-0.3099172249780682,0.6696338121002738,-0.5041293860679366,0.6316983147048276,-0.1265604326162319,-0.0708883822528019,-0.7610086797718956,-0.6712776535594651,-0.5722964115437383,0.89413949680779,-0.553302591521867,0.6071621435986942,0.4977056159211341,0.0160902906384763,0.401465590099007,0.3905691442820319,0.919240418442856,0.8655421662881461,0.3886044069067463,0.7538479390476833,0.219112312238938,0.1041074944488908,0.0390379635720887,0.1489133699999596,0.5322033102252248,0.5043089108302399,0.0549280308394748,0.226147939204608,0.6253506109201495,0.0521125873730485,0.6845330034327635,0.3002215729459568,0.2465971120892709,0.397550220207471,0.0491454013958515,0.7267750539496539,0.6212771192376638,0.9367157929318812,0.0372263199695519,0.1620043626983076,0.1029005321097026,0.119354246853726,0.2172359342784416,0.241065406183461,0.7420266285441113,0.8438441860784426,0.4434890531374968,0.5829654608443371,0.8417507113812072,0.4841029692682048,0.0298843756751003,0.0094578384300662,0.3007267508584352,0.4602902451975377,0.89,100
0,0,-0.3600090837959013,0.3118041472332722,-0.1384534506618628,-0.5955239843442593,-0.8155196247132596,0.3306973383134733,1.0,0.0621465041966731,0.0489320781901138,-0.3304002641583411,-0.2159172552671077,-0.1764055084776309,-0.6186820175514581,0.2274239564013935,-0.1446022002501573,-0.1633605484923262,-0.1944982030852213,0.2163125971830791,-0.2632113782978836,0.6555207856051486,0.6161389196979041,0.8032585658463108,0.2857262501115338,0.5729078750346467,0.6732203799915092,0.3921645859606532,0.1614864567051464,0.6256851878506369,0.0393251987881299,0.6263895171470663,0.026905978607418,0.2798009120407906,0.863486679054515,0.3512503434940626,0.3838593319728869,0.1343867298369607,0.5486934988607749,0.6281751113092346,0.0023736535044086,0.8286832167211728,0.1645505067015391,0.6282469226306382,0.0090066743210547,0.2445078974236729,0.3496287666598091,0.1237688272122268,0.0846909114719702,0.104753906470459,0.0690270251291264,0.0653620416982687,0.4653254600703182,0.6866138567477051,0.4910889304085287,0.9426722559930876,0.6154307075532505,0.0526905154612271,0.2994756668349098,0.0805238464867754,0.0438433869933723,0.3727767223412656,0.4,10017
0,0,-0.3600090837959013,0.3118041472332722,-0.1384534506618628,-0.5955239843442593,-0.8155196247132596,0.3306973383134733,1.0,0.0621465041966731,0.0489320781901138,-0.3304002641583411,-0.2159172552671077,-0.1764055084776309,-0.6186820175514581,0.2274239564013935,-0.1446022002501573,-0.1633605484923262,-0.1944982030852213,0.2163125971830791,-0.2632113782978836,0.6555207856051486,0.6161389196979041,0.8032585658463108,0.2857262501115338,0.5729078750346467,0.6732203799915092,0.3921645859606532,0.1614864567051464,0.6256851878506369,0.0393251987881299,0.6263895171470663,0.026905978607418,0.2798009120407906,0.863486679054515,0.3512503434940626,0.3838593319728869,0.1343867298369607,0.5486934988607749,0.6281751113092346,0.0023736535044086,0.8286832167211728,0.1645505067015391,0.6282469226306382,0.0090066743210547,0.2445078974236729,0.3496287666598091,0.1237688272122268,0.0846909114719702,0.104753906470459,0.0690270251291264,0.0653620416982687,0.4653254600703182,0.6866138567477051,0.4910889304085287,0.9426722559930876,0.6154307075532505,0.0526905154612271,0.2994756668349098,0.0805238464867754,0.0438433869933723,0.3727767223412656,0.4,10113
0,0,-0.3600090837959013,0.3118041472332722,-0.1384534506618628,-0.5955239843442593,-0.8155196247132596,0.3306973383134733,1.0,0.0621465041966731,0.0489320781901138,-0.3304002641583411,-0.2159172552671077,-0.1764055084776309,-0.6186820175514581,0.2274239564013935,-0.1446022002501573,-0.1633605484923262,-0.1944982030852213,0.2163125971830791,-0.2632113782978836,0.6555207856051486,0.6161389196979041,0.8032585658463108,0.2857262501115338,0.5729078750346467,0.6732203799915092,0.3921645859606532,0.1614864567051464,0.6256851878506369,0.0393251987881299,0.6263895171470663,0.026905978607418,0.2798009120407906,0.863486679054515,0.3512503434940626,0.3838593319728869,0.1343867298369607,0.5486934988607749,0.6281751113092346,0.0023736535044086,0.8286832167211728,0.1645505067015391,0.6282469226306382,0.0090066743210547,0.2445078974236729,0.3496287666598091,0.1237688272122268,0.0846909114719702,0.104753906470459,0.0690270251291264,0.0653620416982687,0.4653254600703182,0.6866138567477051,0.4910889304085287,0.9426722559930876,0.6154307075532505,0.0526905154612271,0.2994756668349098,0.0805238464867754,0.0438433869933723,0.3727767223412656,0.4,10209
0,0,-0.3600090837959013,0.3118041472332722,-0.1384534506618628,-0.5955239843442593,-0.8155196247132596,0.3306973383134733,1.0,0.0621465041966731,0.0489320781901138,-0.3304002641583411,-0.2159172552671077,-0.1764055084776309,-0.6186820175514581,0.2274239564013935,-0.1446022002501573,-0.1633605484923262,-0.1944982030852213,0.2163125971830791,-0.2632113782978836,0.6555207856051486,0.6161389196979041,0.8032585658463108,0.2857262501115338,0.5729078750346467,0.6732203799915092,0.3921645859606532,0.1614864567051464,0.6256851878506369,0.0393251987881299,0.6263895171470663,0.026905978607418,0.2798009120407906,0.863486679054515,0.3512503434940626,0.3838593319728869,0.1343867298369607,0.5486934988607749,0.6281751113092346,0.0023736535044086,0.8286832167211728,0.1645505067015391,0.6282469226306382,0.0090066743210547,0.2445078974236729,0.3496287666598091,0.1237688272122268,0.0846909114719702,0.104753906470459,0.0690270251291264,0.0653620416982687,0.4653254600703182,0.6866138567477051,0.4910889304085287,0.9426722559930876,0.6154307075532505,0.0526905154612271,0.2994756668349098,0.0805238464867754,0.0438433869933723,0.3727767223412656,0.4,10305
0,0,-0.3600090837959013,0.3118041472332722,-0.1382977665253681,-0.5955239843442593,-0.8155196247132596,0.3306973383134733,0.9952094156454608,0.0621465041966731,0.0489320781901138,-0.3304002641583411,-0.2159172552671077,-0.1809549118016426,-0.6186820175514581,0.2274239564013935,-0.1446022002501573,-0.1629300126526445,-0.1944982030852213,0.2163125971830791,-0.2632113782978836,0.6554910638345494,0.6161389196979041,0.8033329282248959,0.2848400694658159,0.5729078750346467,0.6732203799915092,0.3921645859606532,0.1614864567051464,0.6256851878506369,0.0393251987881299,0.6263895171470663,0.026905978607418,0.2779968670382651,0.863486679054515,0.3512503434940626,0.3838593319728869,0.1343867298369607,0.5486934988607749,0.6281751113092346,0.0023860377772986,0.8286832167211728,0.157678447402298,0.6282469226306382,0.0090066743210547,0.2453094048004483,0.3496287666598091,0.1237688272122268,0.0846909114719702,0.1047324006780996,0.0690270251291264,0.0653626734317848,0.4653254600703182,0.6417078294006104,0.4910889304085287,0.9547038114221836,0.6155237744910643,0.0526905154612271,0.183454151002993,0.0805238464867754,0.0438433869933723,0.0753515140556894,0.39,10400
0,0,-0.3600090837959013,0.3118041472332722,-0.1382977665253681,-0.5955239843442593,-0.8155196247132596,0.3306973383134733,0.9952094156454608,0.0621465041966731,0.0489320781901138,-0.3304002641583411,-0.2159172552671077,-0.1809549118016426,-0.6186820175514581,0.2274239564013935,-0.1446022002501573,-0.1629300126526445,-0.1944982030852213,0.2163125971830791,-0.2632113782978836,0.6554910638345494,0.6161389196979041,0.8033329282248959,0.2848400694658159,0.5729078750346467,0.6732203799915092,0.3921645859606532,0.1614864567051464,0.6256851878506369,0.0393251987881299,0.6263895171470663,0.026905978607418,0.2779968670382651,0.863486679054515,0.3512503434940626,0.3838593319728869,0.1343867298369607,0.5486934988607749,0.6281751113092346,0.0023860377772986,0.8286832167211728,0.157678447402298,0.6282469226306382,0.0090066743210547,0.2453094048004483,0.3496287666598091,0.1237688272122268,0.0846909114719702,0.1047324006780996,0.0690270251291264,0.0653626734317848,0.4653254600703182,0.6417078294006104,0.4910889304085287,0.9547038114221836,0.6155237744910643,0.0526905154612271,0.183454151002993,0.0805238464867754,0.0438433869933723,0.0753515140556894,0.39,10499
0,0,-0.3600090837959013,0.3118041472332722,-0.1382977665253681,-0.5955239843442593,-0.8155196247132596,0.3306973383134733,0.9952094156454608,0.0621465041966731,0.0489320781901138,-0.3304002641583411,-0.2159172552671077,-0.1809549118016426,-0.6186820175514581,0.2274239564013935,-0.1446022002501573,-0.1629300126526445,-0.1944982030852213,0.2163125971830791,-0.2632113782978836,0.6554910638345494,0.6161389196979041,0.8033329282248959,0.2848400694658159,0.5729078750346467,0.6732203799915092,0.3921645859606532,0.1614864567051464,0.6256851878506369,0.0393251987881299,0.6263895171470663,0.026905978607418,0.2779968670382651,0.863486679054515,0.3512503434940626,0.3838593319728869,0.1343867298369607,0.5486934988607749,0.6281751113092346,0.0023860377772986,0.8286832167211728,0.157678447402298,0.6282469226306382,0.0090066743210547,0.2453094048004483,0.3496287666598091,0.1237688272122268,0.0846909114719702,0.1047324006780996,0.0690270251291264,0.0653626734317848,0.4653254600703182,0.6417078294006104,0.4910889304085287,0.9547038114221836,0.6155237744910643,0.0526905154612271,0.183454151002993,0.0805238464867754,0.0438433869933723,0.0753515140556894,0.39,10595
0,0,-0.3600090837959013,0.3118041472332722,-0.1382977665253681,-0.5955239843442593,-0.8155196247132596,0.3306973383134733,0.9952094156454608,0.0621465041966731,0.0489320781901138,-0.3304002641583411,-0.2159172552671077,-0.1809549118016426,-0.6186820175514581,0.2274239564013935,-0.1446022002501573,-0.1629300126526445,-0.1944982030852213,0.2163125971830791,-0.2632113782978836,0.6554910638345494,0.6161389196979041,0.8033329282248959,0.2848400694658159,0.5729078750346467,0.6732203799915092,0.3921645859606532,0.1614864567051464,0.6256851878506369,0.0393251987881299,0.6263895171470663,0.026905978607418,0.2779968670382651,0.863486679054515,0.3512503434940626,0.3838593319728869,0.1343867298369607,0.5486934988607749,0.6281751113092346,0.0023860377772986,0.8286832167211728,0.157678447402298,0.6282469226306382,0.0090066743210547,0.2453094048004483,0.3496287666598091,0.1237688272122268,0.0846909114719702,0.1047324006780996,0.0690270251291264,0.0653626734317848,0.4653254600703182,0.6417078294006104,0.4910889304085287,0.9547038114221836,0.6155237744910643,0.0526905154612271,0.183454151002993,0.0805238464867754,0.0438433869933723,0.0753515140556894,0.39,10693
0,0,-0.3327655809731438,-0.2133013369406619,-0.7740102046605669,0.8489400404496795,-1.0,0.3278542855669109,-0.4348743036965662,0.3408242871337445,-0.5533233069780794,0.60723190919238,-0.7670346884166124,-0.5130504867764524,-0.9309884998277982,0.1521422551485447,-0.3915441061963799,0.1402499101376947,-0.0324135316262753,0.8336288051118754,0.4867983165607618,-1.0,0.573884728032233,0.5918759859016378,0.5850242961570542,0.6488836677825501,0.5187949172871658,0.3778370514816017,0.2407908187095983,0.0001,0.7201910233614354,1.0,0.0001,0.2345977882267967,0.2111542834163194,0.7579200580832051,0.7625075770006973,0.9088487780728358,1.0,1.0,0.0001,0.6894381166626499,0.0157824032772767,0.9718508450280966,0.9262682066123652,0.0,0.5236618382017605,0.0,0.7454691414216248,0.6968661469556822,0.0,0.4574534196816096,0.5096311236050078,0.0,1.0,0.955577742403658,0.0,0.2660558510931579,0.9241834427989428,0.6124060239825277,0.3065847127808199,1.0,0.81,1071
