,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.968659397829845,-0.367980845204725,-0.4121255743581162,0.7429462855140831,0.6382512222328365,0.5169087323238588,0.0528171386790022,0.4511028628686387,0.7421891204901897,0.3861844493921808,0.3374307616039341,0.1452616944973171,0.2221076387059483,0.6034657520157126,0.5297558802434835,0.5899536920666771,0.6096041523061675,0.544378055384441,0.87,100
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10068
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10163
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10261
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10359
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10455
0,0,-0.4017487082342249,-0.2819784336950494,0.5746009354064952,0.8515112187663358,0.380274183961418,0.9866577892636196,0.0252483625642922,0.0001,0.4063748186695326,1.0,0.7778430999428141,0.6692391060224913,0.9716783641590436,0.3976749793816668,0.691562279728882,0.0,0.8891238767256802,0.0,0.86,1048
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10555
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10653
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10747
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10845
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,10943
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,11042
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,11136
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,11234
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,11334
0,0,-0.4936875997120796,-0.2444401533313549,0.3962197323190919,0.8357836255184719,0.438350676277417,0.851619375874492,0.0420876778363201,0.0792417522441206,0.4675118161450151,0.8901541279327969,0.6998514490866947,0.5731815082368285,0.8376469245262855,0.4293142406419644,0.6617688049538633,0.0718588893824259,0.856784522334842,0.0997135112430066,0.85,1143
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,11431
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,11528
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,11625
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,11720
0,0,-0.413249698622476,0.0248798377367175,0.9197625573706704,0.8514715798402279,0.380742641380343,0.7609180715453763,0.0243673818519171,0.0001,0.39236647544578,0.9792981862735204,0.8119340242121282,0.6844966011071585,0.8936065553797735,0.4134068814412252,0.6919838698980466,0.0351683460658502,0.8574148808374629,0.0099868396778617,0.78,11819
