,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1438265598146944,-0.1286687456651338,-0.4185708036273869,-0.9631093311111198,-0.4229410180527815,-0.3040635298710938,-0.2546023031665956,0.2067379011510222,-0.7888502157334283,-0.4819241822313151,-0.5789945539358032,-0.5178895338241305,-0.8488572801995404,-0.9465139866286512,0.7328651050305495,-0.4872051797408008,-0.1238348683987153,0.8403187842468456,0.7972298623281591,0.953938018689424,0.0460201493384091,0.5641465757883273,0.9276446819139862,0.9439201083608768,0.678159582143057,0.5859823297655011,0.17388241804101,0.0692160327126901,0.1719243080296028,0.2054557160060928,0.3867025344681639,0.2970908561591234,0.9075627268018236,0.9936419930886888,0.7655254535531298,0.5031779856395888,0.1301529806357893,0.5102005415576677,0.3304979139946397,0.3440843156107833,0.6974716421133902,0.1035834338585997,0.0558537310290784,0.4153310966067433,0.6992496785591962,0.0557000025681013,0.0443077389277516,0.7690158840369309,0.7270866586047031,0.0739596007657854,0.6320562337207277,0.3184295548836947,0.5067929840547566,0.848520948841423,0.7843981084383601,0.7722261335283293,0.0003630068898965,0.4635726058676347,0.5161741708119543,0.8410628367906828,0.78,100
0,0,0.2154775074205051,-0.2636143688496116,-0.1604693858577279,0.1539195118278554,0.1123822402727877,0.3649060921051739,0.2064353951331294,-0.4951393104533048,-0.2564710044690937,0.0368342534814739,-0.0819817483407592,-0.1192045766381292,-0.1371147953844041,0.1584184321943931,0.09986207189972,-0.2557558510228823,0.3284800052838013,-0.2744473758652306,-0.3813868442013717,-0.1116535604258051,0.4110694983727707,0.229805789731654,0.2161829214717844,0.6636019891390591,0.5707740170891163,0.6675572530526525,0.3746605162983963,0.3742421100236283,0.3958806033352765,0.2234741628982924,0.4293762852951945,0.4449068897206145,0.3820182180290198,0.6336592835013934,0.7409059841800377,0.5717066837269442,0.4846978650600861,0.4431677494813493,0.4575318632305353,0.3673293986108741,0.1564627076064444,0.2177399669848464,0.6278345836870289,0.11918345227742,0.0485386228926701,0.152237480648041,0.7150184814518872,0.6680269316064636,0.1096634420161946,0.4058644632328189,0.7903745587159919,0.7258455034574879,0.5548647807508363,0.1940550505570402,0.5023542443748057,0.4272479134104269,0.326675391300872,0.5171313729976041,0.6626600239932926,0.5289293998837041,0.29,10091
0,0,0.2884339204281285,0.2179120100603684,0.1784615182786851,0.2345514011224271,-0.2737511435489468,0.0341304447179677,0.4536701619651327,-0.2929828519176985,-0.0710760182846197,0.1213295758933835,-0.2973896053762166,0.1067927349978637,-0.1149024096599535,0.2922457228700513,0.4902708970888123,-0.3087381762922099,0.2962587529964176,-0.3430644511001958,0.0321873275508928,-0.3771383189756343,0.4690497051932422,0.2007394566538732,0.0785047615064069,0.6797083308859223,0.4094206240266249,0.5298724484174888,0.5877121034423077,0.8268560135619455,0.5429211342515422,0.3181416007661921,0.3635276773068877,0.3767570201038399,0.30376779378537,0.6276410450273734,0.7043497793147352,0.680233430152233,0.425070992129378,0.5485366049954408,0.4894711219961214,0.4028907529521757,0.2423048086098098,0.2156934674027651,0.6714959041420149,0.249335628757093,0.3274035034947237,0.1805501773523589,0.5296229337092907,0.6287919757774478,0.1275824833615924,0.5320659427265443,0.8729374896730481,0.7099540462989538,0.6466694057885549,0.5121124450133081,0.6047857740023022,0.46488723665576,0.7133312403088533,0.3841760031775801,0.6019246042279376,0.7359756872741627,0.74,1069
0,0,0.2884339204281285,0.2179120100603684,0.1784615182786851,0.2345514011224271,-0.2737511435489468,0.0341304447179677,0.4536701619651327,-0.2929828519176985,-0.0710760182846197,0.1213295758933835,-0.2973896053762166,0.1067927349978637,-0.1149024096599535,0.2922457228700513,0.4902708970888123,-0.3087381762922099,0.2962587529964176,-0.3430644511001958,0.0321873275508928,-0.3771383189756343,0.4690497051932422,0.2007394566538732,0.0785047615064069,0.6797083308859223,0.4094206240266249,0.5298724484174888,0.5877121034423077,0.8268560135619455,0.5429211342515422,0.3181416007661921,0.3635276773068877,0.3767570201038399,0.30376779378537,0.6276410450273734,0.7043497793147352,0.680233430152233,0.425070992129378,0.5485366049954408,0.4894711219961214,0.4028907529521757,0.2423048086098098,0.2156934674027651,0.6714959041420149,0.249335628757093,0.3274035034947237,0.1805501773523589,0.5296229337092907,0.6287919757774478,0.1275824833615924,0.5320659427265443,0.8729374896730481,0.7099540462989538,0.6466694057885549,0.5121124450133081,0.6047857740023022,0.46488723665576,0.7133312403088533,0.3841760031775801,0.6019246042279376,0.7359756872741627,0.74,1167
0,0,-0.524395224929916,0.3465804682616228,-0.6217263833024497,0.7300489526641477,1.0,-0.2682382908542544,0.1521852995887498,-0.5357650864008475,-0.3217550102895641,-0.646976275094619,-0.7417605315510293,0.3836071731628838,0.6663577851247713,-0.5331923323403579,0.0885032807250686,-0.5603368382095377,0.7644775956125012,-0.6450799301385707,-0.5293309247153598,-0.6431113704703212,0.060824298143022,0.7008798948471262,0.0742038569584668,0.7026833704418337,0.2784691357757851,0.2570921721712947,0.0001,0.1128900706722783,0.682056536324337,0.0001,0.1439130575990222,0.9815867879260296,0.7858890791081683,0.123346724891617,0.8832665957193985,0.5943116663863446,0.8973677474063173,0.2029154985031066,1.0,0.5111782443074082,0.8616920272148719,0.1828215317197238,0.669479777656727,0.2261869752386896,0.6244841118084511,0.1200768110389053,0.1316318427873897,0.5264451268637066,0.2887588402394798,1.0,0.8579841849655433,0.6972474948237306,0.9025578355672044,0.5808897323661173,0.8257544816356611,0.0194684928523483,0.571954474448314,0.7947448174017371,0.965993969123506,0.4222969812016354,0.71,1265
0,0,0.0434624892564757,-0.635686740193776,-0.7179123189497633,0.509232313480209,0.1210926244338581,0.6082025128273615,0.1743740289236675,-0.9776339638155712,-0.1072418258378902,0.2161915974552691,-0.8193607030679675,-0.2094253159571229,-0.1180211305718081,0.439186125515801,-0.029988813855977,-0.2185133016711314,0.4474731389349731,-0.1779901176196096,-0.8250235813664638,-0.3579851594376975,0.398096179374411,0.1135819092668024,0.0347256078735881,0.4627587260332116,0.6232309662329361,0.7263424292137535,0.2121455756691317,0.1241149510855696,0.3641476661488328,0.1656081128816604,0.5190292382368803,0.4978949717786884,0.0451012529829013,0.7280800394139274,0.8110069548272733,0.5422786714520575,0.6273627814279982,0.5388468365785881,0.2784235663579491,0.4228094698156003,0.3157113538090176,0.1836746441358568,0.7683760267777933,0.1405046673009418,0.265200484184964,0.2015010840825831,0.9214001043007468,0.819858713539794,0.0633097001869876,0.3123207013968603,0.9151929068041096,0.9520326011507269,0.1777963014525722,0.1069480082155463,0.4611304393788204,0.4547212754464523,0.1325087084072345,0.3870630567106606,0.997612130348954,0.1643389378423868,0.63,1362
0,0,0.0434624892564757,-0.635686740193776,-0.7179123189497633,0.509232313480209,0.1210926244338581,0.6082025128273615,0.1743740289236675,-0.9776339638155712,-0.1072418258378902,0.2161915974552691,-0.8193607030679675,-0.2094253159571229,-0.1180211305718081,0.439186125515801,-0.029988813855977,-0.2185133016711314,0.4474731389349731,-0.1779901176196096,-0.8250235813664638,-0.3579851594376975,0.398096179374411,0.1135819092668024,0.0347256078735881,0.4627587260332116,0.6232309662329361,0.7263424292137535,0.2121455756691317,0.1241149510855696,0.3641476661488328,0.1656081128816604,0.5190292382368803,0.4978949717786884,0.0451012529829013,0.7280800394139274,0.8110069548272733,0.5422786714520575,0.6273627814279982,0.5388468365785881,0.2784235663579491,0.4228094698156003,0.3157113538090176,0.1836746441358568,0.7683760267777933,0.1405046673009418,0.265200484184964,0.2015010840825831,0.9214001043007468,0.819858713539794,0.0633097001869876,0.3123207013968603,0.9151929068041096,0.9520326011507269,0.1777963014525722,0.1069480082155463,0.4611304393788204,0.4547212754464523,0.1325087084072345,0.3870630567106606,0.997612130348954,0.1643389378423868,0.63,1461
0,0,0.0434624892564757,-0.635686740193776,-0.7179123189497633,0.509232313480209,0.1210926244338581,0.6082025128273615,0.1743740289236675,-0.9776339638155712,-0.1072418258378902,0.2161915974552691,-0.8193607030679675,-0.2094253159571229,-0.1180211305718081,0.439186125515801,-0.029988813855977,-0.2185133016711314,0.4474731389349731,-0.1779901176196096,-0.8250235813664638,-0.3579851594376975,0.398096179374411,0.1135819092668024,0.0347256078735881,0.4627587260332116,0.6232309662329361,0.7263424292137535,0.2121455756691317,0.1241149510855696,0.3641476661488328,0.1656081128816604,0.5190292382368803,0.4978949717786884,0.0451012529829013,0.7280800394139274,0.8110069548272733,0.5422786714520575,0.6273627814279982,0.5388468365785881,0.2784235663579491,0.4228094698156003,0.3157113538090176,0.1836746441358568,0.7683760267777933,0.1405046673009418,0.265200484184964,0.2015010840825831,0.9214001043007468,0.819858713539794,0.0633097001869876,0.3123207013968603,0.9151929068041096,0.9520326011507269,0.1777963014525722,0.1069480082155463,0.4611304393788204,0.4547212754464523,0.1325087084072345,0.3870630567106606,0.997612130348954,0.1643389378423868,0.63,1560
0,0,0.1917996090096535,-0.2700209830722592,-0.2033878169926129,0.1668554728844605,0.1201810066863454,0.3422252132434474,0.2155897876765903,-0.508642831922736,-0.2577811220342722,0.062099681011301,-0.4316106505030243,-0.1218915312417092,-0.2557955398036627,0.156893695735024,0.1040895842343795,-0.32939572919556,0.323953408836472,-0.2342841871535174,-0.4621580428886545,-0.1188239821191893,0.4219487832189854,0.2285858216769438,0.2125248146511838,0.6578297700394767,0.5624213992881676,0.6689288943085733,0.3732485264039106,0.3708860343765092,0.395523492775506,0.2247515304843564,0.4271607908269417,0.4454242932864164,0.3368709612421725,0.6417726695886176,0.7286354386315622,0.5552528049705088,0.4647209622268199,0.5745062888892409,0.3415201629681929,0.3660247971661318,0.355895156559267,0.2110914190356869,0.6296940660134734,0.1940091543328098,0.3874824175178987,0.1513963654268439,0.6727929063638124,0.6689886772240127,0.1094408447692749,0.3709924401650131,0.8283923212742283,0.7035538888404957,0.4512771065118738,0.245179123821187,0.499990654151934,0.4291837482356662,0.3322764588504053,0.476182969522929,0.7061665379905808,0.5242381947200468,0.57,1658
0,0,0.1917996090096535,-0.2700209830722592,-0.2033878169926129,0.1668554728844605,0.1201810066863454,0.3422252132434474,0.2155897876765903,-0.508642831922736,-0.2577811220342722,0.062099681011301,-0.4316106505030243,-0.1218915312417092,-0.2557955398036627,0.156893695735024,0.1040895842343795,-0.32939572919556,0.323953408836472,-0.2342841871535174,-0.4621580428886545,-0.1188239821191893,0.4219487832189854,0.2285858216769438,0.2125248146511838,0.6578297700394767,0.5624213992881676,0.6689288943085733,0.3732485264039106,0.3708860343765092,0.395523492775506,0.2247515304843564,0.4271607908269417,0.4454242932864164,0.3368709612421725,0.6417726695886176,0.7286354386315622,0.5552528049705088,0.4647209622268199,0.5745062888892409,0.3415201629681929,0.3660247971661318,0.355895156559267,0.2110914190356869,0.6296940660134734,0.1940091543328098,0.3874824175178987,0.1513963654268439,0.6727929063638124,0.6689886772240127,0.1094408447692749,0.3709924401650131,0.8283923212742283,0.7035538888404957,0.4512771065118738,0.245179123821187,0.499990654151934,0.4291837482356662,0.3322764588504053,0.476182969522929,0.7061665379905808,0.5242381947200468,0.57,1754
