,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0328491987672872,0.8647137782259449,-0.6914997590657421,0.7487972044911304,-0.5377871755279058,0.6035046607636168,0.8577882291491702,0.1338648831009196,0.2500703810379802,0.6626759845836944,0.6261792894682824,0.421240387939206,0.029095055784493,0.4353895529699194,0.0592239138623654,0.4268321629135087,0.112621870010425,0.2643213382783874,0.3689849672314617,0.2180645764921919,0.6053283744631047,0.2794914833274833,0.7568992148892887,0.2513074500549216,0.6198275560598608,0.7568254879951245,0.0138198450187277,0.2828626032550893,0.1570230840560472,0.5930766674585286,0.3111629254039748,0.6994446312428441,0.75,100
0,0,0.6607453466908992,0.2605766549024224,0.0494844162737144,-0.4140711180388384,-0.0657317530176321,0.8696901447995498,0.5194125670905263,0.1001144088951771,0.0595363782193159,0.6144358964702421,0.8703007288220277,0.3816267329163804,0.5259483827821012,0.5010197414305838,0.0667655906952928,0.9850103809760554,0.8539103025105984,0.5868536624605836,0.5988248682587398,0.8334504629979851,0.2383519730020466,0.5655128652182227,0.6536927096126646,0.6859646744788334,0.2115415663857664,0.6592951263999256,0.3541463105338605,0.4706913924354061,0.4650643828905199,0.9612093544114384,0.6562316220562372,0.9189890845970972,0.26,10090
0,0,0.6607453466908992,0.2605766549024224,-0.1163388194600642,-0.2033392425557498,-0.0657317530176321,0.8696901447995498,0.5194125670905263,0.1001144088951771,0.0595363782193159,0.5136897869987731,0.0811299023582253,0.3816267329163804,0.5259483827821012,0.5010197414305838,0.0667655906952928,0.9905439005932926,0.8539103025105984,0.6442902301586806,0.5988248682587398,0.8334504629979851,0.2383783937580027,0.5655128652182227,0.6536927096126646,0.6859646744788334,0.2115415663857664,0.6592951263999256,0.3541463105338605,0.4817139764775205,0.4650643828905199,0.9812200645080508,0.41826819344133,0.9189890845970972,0.25,10188
0,0,0.6607453466908992,0.2605766549024224,-0.1163388194600642,-0.2033392425557498,-0.0657317530176321,0.8696901447995498,0.5194125670905263,0.1001144088951771,0.0595363782193159,0.5136897869987731,0.0811299023582253,0.3816267329163804,0.5259483827821012,0.5010197414305838,0.0667655906952928,0.9905439005932926,0.8539103025105984,0.6442902301586806,0.5988248682587398,0.8334504629979851,0.2383783937580027,0.5655128652182227,0.6536927096126646,0.6859646744788334,0.2115415663857664,0.6592951263999256,0.3541463105338605,0.4817139764775205,0.4650643828905199,0.9812200645080508,0.41826819344133,0.9189890845970972,0.25,10283
0,0,0.6607453466908992,0.2605766549024224,-0.1163388194600642,-0.2033392425557498,-0.0657317530176321,0.8696901447995498,0.5194125670905263,0.1001144088951771,0.0595363782193159,0.5136897869987731,0.0811299023582253,0.3816267329163804,0.5259483827821012,0.5010197414305838,0.0667655906952928,0.9905439005932926,0.8539103025105984,0.6442902301586806,0.5988248682587398,0.8334504629979851,0.2383783937580027,0.5655128652182227,0.6536927096126646,0.6859646744788334,0.2115415663857664,0.6592951263999256,0.3541463105338605,0.4817139764775205,0.4650643828905199,0.9812200645080508,0.41826819344133,0.9189890845970972,0.25,10381
0,0,0.6607453466908992,0.2605766549024224,-0.1163388194600642,-0.2033392425557498,-0.0657317530176321,0.8696901447995498,0.5194125670905263,0.1001144088951771,0.0595363782193159,0.5136897869987731,0.0811299023582253,0.3816267329163804,0.5259483827821012,0.5010197414305838,0.0667655906952928,0.9905439005932926,0.8539103025105984,0.6442902301586806,0.5988248682587398,0.8334504629979851,0.2383783937580027,0.5655128652182227,0.6536927096126646,0.6859646744788334,0.2115415663857664,0.6592951263999256,0.3541463105338605,0.4817139764775205,0.4650643828905199,0.9812200645080508,0.41826819344133,0.9189890845970972,0.25,10477
0,0,0.6607453466908992,0.2605766549024224,-0.1163388194600642,-0.2033392425557498,-0.0657317530176321,0.8696901447995498,0.5194125670905263,0.1001144088951771,0.0595363782193159,0.5136897869987731,0.0811299023582253,0.3816267329163804,0.5259483827821012,0.5010197414305838,0.0667655906952928,0.9905439005932926,0.8539103025105984,0.6442902301586806,0.5988248682587398,0.8334504629979851,0.2383783937580027,0.5655128652182227,0.6536927096126646,0.6859646744788334,0.2115415663857664,0.6592951263999256,0.3541463105338605,0.4817139764775205,0.4650643828905199,0.9812200645080508,0.41826819344133,0.9189890845970972,0.25,10574
0,0,0.6607453466908992,0.2605766549024224,-0.1163388194600642,-0.2033392425557498,-0.0657317530176321,0.8696901447995498,0.5194125670905263,0.1001144088951771,0.0595363782193159,0.5136897869987731,0.0811299023582253,0.3816267329163804,0.5259483827821012,0.5010197414305838,0.0667655906952928,0.9905439005932926,0.8539103025105984,0.6442902301586806,0.5988248682587398,0.8334504629979851,0.2383783937580027,0.5655128652182227,0.6536927096126646,0.6859646744788334,0.2115415663857664,0.6592951263999256,0.3541463105338605,0.4817139764775205,0.4650643828905199,0.9812200645080508,0.41826819344133,0.9189890845970972,0.25,10670
0,0,0.6607453466908992,0.2605766549024224,-0.1163388194600642,-0.2033392425557498,-0.0657317530176321,0.8696901447995498,0.5194125670905263,0.1001144088951771,0.0595363782193159,0.5136897869987731,0.0811299023582253,0.3816267329163804,0.5259483827821012,0.5010197414305838,0.0667655906952928,0.9905439005932926,0.8539103025105984,0.6442902301586806,0.5988248682587398,0.8334504629979851,0.2383783937580027,0.5655128652182227,0.6536927096126646,0.6859646744788334,0.2115415663857664,0.6592951263999256,0.3541463105338605,0.4817139764775205,0.4650643828905199,0.9812200645080508,0.41826819344133,0.9189890845970972,0.25,10768
0,0,0.2466092782706911,-0.5182834079733498,-0.0380035095991573,-0.4735247800577528,-0.0515120088942114,0.9201317714615972,0.5194125670905262,0.1001144088951771,0.059688298101316,0.2713598155528607,0.7908704490522054,0.3014619505069828,0.8303796893319628,1.0,0.0667655906952928,0.2932884941967282,0.8048007313759438,0.1328151348919021,0.9265178252934618,0.833450462997985,0.2877304078265675,0.3287933429688774,0.4629208410670706,0.7563960281018547,0.8590350224386907,0.4290637528595157,0.3541463105338606,0.5980325572049102,0.4904627695639322,0.5432947997784112,0.5127840129119262,1.0,0.63,1085
