,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9711266343292064,-0.8239480201307363,-0.8845589253487258,-0.0967891568366212,-0.758317894030845,-0.118171716765405,0.1885251864907409,0.0883987760492263,0.0977750501234648,0.1840551707641261,0.7210620353850967,0.3650155835702496,0.8110221770785317,0.5422232223675392,0.9223088246113428,0.0096392115121242,0.9247300388446896,0.7245716788307205,0.89,100
0,0,0.2716406097035982,-0.703763666143622,-0.7517219178359046,-0.1361338761781587,-0.2757961627648888,-0.0536002331567188,0.1881790175946226,0.0864259691417779,0.0926427929868061,0.2563597521948821,0.3395863734015464,0.3432636434140493,0.9675489356694016,0.8150484624715497,0.9389657561801292,0.0550066776261457,0.762740354563092,0.6692629873207565,0.85,10024
0,0,0.2716406097035982,-0.703763666143622,-0.7517219178359046,-0.1361338761781587,-0.2757961627648888,-0.0536002331567188,0.1881790175946226,0.0864259691417779,0.0926427929868061,0.2563597521948821,0.3395863734015464,0.3432636434140493,0.9675489356694016,0.8150484624715497,0.9389657561801292,0.0550066776261457,0.762740354563092,0.6692629873207565,0.85,10124
0,0,0.2716406097035982,-0.703763666143622,-0.7517219178359046,-0.1361338761781587,-0.2757961627648888,-0.0536002331567188,0.1881790175946226,0.0864259691417779,0.0926427929868061,0.2563597521948821,0.3395863734015464,0.3432636434140493,0.9675489356694016,0.8150484624715497,0.9389657561801292,0.0550066776261457,0.762740354563092,0.6692629873207565,0.85,10223
0,0,0.2716406097035982,-0.703763666143622,-0.7517219178359046,-0.1361338761781587,-0.2757961627648888,-0.0536002331567188,0.1881790175946226,0.0864259691417779,0.0926427929868061,0.2563597521948821,0.3395863734015464,0.3432636434140493,0.9675489356694016,0.8150484624715497,0.9389657561801292,0.0550066776261457,0.762740354563092,0.6692629873207565,0.85,10322
0,0,0.2716406097035982,-0.703763666143622,-0.7517219178359046,-0.1361338761781587,-0.2757961627648888,-0.0536002331567188,0.1881790175946226,0.0864259691417779,0.0926427929868061,0.2563597521948821,0.3395863734015464,0.3432636434140493,0.9675489356694016,0.8150484624715497,0.9389657561801292,0.0550066776261457,0.762740354563092,0.6692629873207565,0.85,10418
0,0,0.2716406097035982,-0.703763666143622,-0.7517219178359046,-0.1361338761781587,-0.2757961627648888,-0.0536002331567188,0.1881790175946226,0.0864259691417779,0.0926427929868061,0.2563597521948821,0.3395863734015464,0.3432636434140493,0.9675489356694016,0.8150484624715497,0.9389657561801292,0.0550066776261457,0.762740354563092,0.6692629873207565,0.85,10516
0,0,0.2716406097035982,-0.703763666143622,-0.7517219178359046,-0.1361338761781587,-0.2757961627648888,-0.0536002331567188,0.1881790175946226,0.0864259691417779,0.0926427929868061,0.2563597521948821,0.3395863734015464,0.3432636434140493,0.9675489356694016,0.8150484624715497,0.9389657561801292,0.0550066776261457,0.762740354563092,0.6692629873207565,0.85,10613
0,0,0.142844387130228,-0.0772586579524106,-0.5441101379098942,-0.3080836060112902,-0.2285753242936314,-0.6454594683609651,0.3479279116702524,0.4000965695542808,0.6042216970584708,0.0001,0.5863463662938069,0.3989069707917028,0.1475926683355869,0.5614345522813472,0.4283714938590373,0.4521289247753037,0.3740687027848534,0.8254677624162587,0.88,1071
0,0,0.2716406097035982,-0.703763666143622,-0.7517219178359046,-0.1361338761781587,-0.2757961627648888,-0.0536002331567188,0.1881790175946226,0.0864259691417779,0.0926427929868061,0.2563597521948821,0.3395863734015464,0.3432636434140493,0.9675489356694016,0.8150484624715497,0.9389657561801292,0.0550066776261457,0.762740354563092,0.6692629873207565,0.85,10714
