,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2647530569653753,-0.667909889604196,0.2423354659699592,-0.1915594665126105,0.5585690568478996,-0.8419078691755633,0.686992020321493,0.6651975477271941,0.3085088336954829,-0.0686646183473735,0.2605406955231877,-0.7282914094829895,0.4804846795743902,0.8040175200526869,0.2154653056253217,0.5109573579106756,-0.5762571726586756,-0.5367434693353872,-0.0744834917356664,0.1175791263286716,0.2341114061075871,0.222930869757611,0.5619920002808414,0.4519210159296659,0.9277282240222816,0.2945960906409043,0.0864084535345164,0.9359718352974156,0.4424633028406959,0.2670296190234345,0.7656275848785578,0.3921734219698304,0.634733676656264,0.0766123319951022,0.6033763229590419,0.8187237078155608,0.1747529060798445,0.8703597748984092,0.1947425297403869,0.7660120545537776,0.2159346287293649,0.1537106832275417,0.0858573476424222,0.4895961079871309,0.7319786634374975,0.9443307558770294,0.9681714322420016,0.7998912317171811,0.0871894587935272,0.5417364392776859,0.7907087219393256,0.6487511600476065,0.8548969307468522,0.7892345324125795,0.9225946637331828,0.8401973851201745,0.4411479322876248,0.7896425334234662,0.1965015614943428,0.0067270512284981,0.91,100
0,0,-0.6150302070182898,0.245061841150108,-0.4847634027243191,0.8565596700214269,-0.3100861209618188,0.7376071212742251,-0.335089609237496,0.0163955909620953,-0.254697314671783,-0.4492350420367282,-0.74633569936828,0.9995360839397792,0.1864855643387399,-0.0316008652004314,0.1112489294927681,-0.0420721328388707,-0.6034472524011005,-0.4092248270159425,-0.1791088341060717,-0.0517817985202928,0.6336557989638807,0.5584793768853898,0.6287828322760213,0.5854709971602414,0.3541179558565197,0.4461836742458457,0.4130549177312907,0.4239101256665077,0.4965068452849893,0.6617871010058824,0.4899804307696966,0.8116321008624005,0.8583594580350697,0.9869367978620164,0.4060696844371222,0.6657550056967655,0.0116817761005121,0.2659736486234683,0.1333347012831898,0.3441394137950921,0.5693192624804739,0.0707528615908806,0.0518048608709776,0.0886575158549483,0.0850958203123182,0.1530509771377135,0.9254846893297404,0.0265643434668188,0.0139691393326749,0.29557477860954,0.2398130555833663,0.8333854582052431,0.0236654772530042,0.5532617518169264,0.1481445106576611,0.353206014059965,0.8967112768301665,0.4528203522865155,0.381970839037451,0.3944099726217219,0.43,10035
0,0,-0.6150302070182898,0.245061841150108,-0.4847634027243191,0.8565596700214269,-0.3100861209618188,0.7376071212742251,-0.335089609237496,0.0163955909620953,-0.254697314671783,-0.4492350420367282,-0.74633569936828,0.9995360839397792,0.1864855643387399,-0.0316008652004314,0.1112489294927681,-0.0420721328388707,-0.6034472524011005,-0.4092248270159425,-0.1791088341060717,-0.0517817985202928,0.6336557989638807,0.5584793768853898,0.6287828322760213,0.5854709971602414,0.3541179558565197,0.4461836742458457,0.4130549177312907,0.4239101256665077,0.4965068452849893,0.6617871010058824,0.4899804307696966,0.8116321008624005,0.8583594580350697,0.9869367978620164,0.4060696844371222,0.6657550056967655,0.0116817761005121,0.2659736486234683,0.1333347012831898,0.3441394137950921,0.5693192624804739,0.0707528615908806,0.0518048608709776,0.0886575158549483,0.0850958203123182,0.1530509771377135,0.9254846893297404,0.0265643434668188,0.0139691393326749,0.29557477860954,0.2398130555833663,0.8333854582052431,0.0236654772530042,0.5532617518169264,0.1481445106576611,0.353206014059965,0.8967112768301665,0.4528203522865155,0.381970839037451,0.3944099726217219,0.43,10135
0,0,-0.6150302070182898,0.245061841150108,-0.4847634027243191,0.8565596700214269,-0.3100861209618188,0.7376071212742251,-0.335089609237496,0.0163955909620953,-0.254697314671783,-0.4492350420367282,-0.74633569936828,0.9995360839397792,0.1864855643387399,-0.0316008652004314,0.1112489294927681,-0.0420721328388707,-0.6034472524011005,-0.4092248270159425,-0.1791088341060717,-0.0517817985202928,0.6336557989638807,0.5584793768853898,0.6287828322760213,0.5854709971602414,0.3541179558565197,0.4461836742458457,0.4130549177312907,0.4239101256665077,0.4965068452849893,0.6617871010058824,0.4899804307696966,0.8116321008624005,0.8583594580350697,0.9869367978620164,0.4060696844371222,0.6657550056967655,0.0116817761005121,0.2659736486234683,0.1333347012831898,0.3441394137950921,0.5693192624804739,0.0707528615908806,0.0518048608709776,0.0886575158549483,0.0850958203123182,0.1530509771377135,0.9254846893297404,0.0265643434668188,0.0139691393326749,0.29557477860954,0.2398130555833663,0.8333854582052431,0.0236654772530042,0.5532617518169264,0.1481445106576611,0.353206014059965,0.8967112768301665,0.4528203522865155,0.381970839037451,0.3944099726217219,0.43,10232
0,0,-0.6150302070182898,0.245061841150108,-0.4847634027243191,0.8565596700214269,-0.3100861209618188,0.7376071212742251,-0.335089609237496,0.0163955909620953,-0.254697314671783,-0.4492350420367282,-0.74633569936828,0.9995360839397792,0.1864855643387399,-0.0316008652004314,0.1112489294927681,-0.0420721328388707,-0.6034472524011005,-0.4092248270159425,-0.1791088341060717,-0.0517817985202928,0.6336557989638807,0.5584793768853898,0.6287828322760213,0.5854709971602414,0.3541179558565197,0.4461836742458457,0.4130549177312907,0.4239101256665077,0.4965068452849893,0.6617871010058824,0.4899804307696966,0.8116321008624005,0.8583594580350697,0.9869367978620164,0.4060696844371222,0.6657550056967655,0.0116817761005121,0.2659736486234683,0.1333347012831898,0.3441394137950921,0.5693192624804739,0.0707528615908806,0.0518048608709776,0.0886575158549483,0.0850958203123182,0.1530509771377135,0.9254846893297404,0.0265643434668188,0.0139691393326749,0.29557477860954,0.2398130555833663,0.8333854582052431,0.0236654772530042,0.5532617518169264,0.1481445106576611,0.353206014059965,0.8967112768301665,0.4528203522865155,0.381970839037451,0.3944099726217219,0.43,10332
0,0,-0.6150302070182898,0.245061841150108,-0.4847634027243191,0.8565596700214269,-0.3100861209618188,0.7376071212742251,-0.335089609237496,0.0163955909620953,-0.254697314671783,-0.4492350420367282,-0.74633569936828,0.9995360839397792,0.1864855643387399,-0.0316008652004314,0.1112489294927681,-0.0420721328388707,-0.6034472524011005,-0.4092248270159425,-0.1791088341060717,-0.0517817985202928,0.6336557989638807,0.5584793768853898,0.6287828322760213,0.5854709971602414,0.3541179558565197,0.4461836742458457,0.4130549177312907,0.4239101256665077,0.4965068452849893,0.6617871010058824,0.4899804307696966,0.8116321008624005,0.8583594580350697,0.9869367978620164,0.4060696844371222,0.6657550056967655,0.0116817761005121,0.2659736486234683,0.1333347012831898,0.3441394137950921,0.5693192624804739,0.0707528615908806,0.0518048608709776,0.0886575158549483,0.0850958203123182,0.1530509771377135,0.9254846893297404,0.0265643434668188,0.0139691393326749,0.29557477860954,0.2398130555833663,0.8333854582052431,0.0236654772530042,0.5532617518169264,0.1481445106576611,0.353206014059965,0.8967112768301665,0.4528203522865155,0.381970839037451,0.3944099726217219,0.43,10430
0,0,-0.6150302070182898,0.245061841150108,-0.4847634027243191,0.8565596700214269,-0.3100861209618188,0.7376071212742251,-0.335089609237496,0.0163955909620953,-0.254697314671783,-0.4492350420367282,-0.74633569936828,0.9995360839397792,0.1864855643387399,-0.0316008652004314,0.1112489294927681,-0.0420721328388707,-0.6034472524011005,-0.4092248270159425,-0.1791088341060717,-0.0517817985202928,0.6336557989638807,0.5584793768853898,0.6287828322760213,0.5854709971602414,0.3541179558565197,0.4461836742458457,0.4130549177312907,0.4239101256665077,0.4965068452849893,0.6617871010058824,0.4899804307696966,0.8116321008624005,0.8583594580350697,0.9869367978620164,0.4060696844371222,0.6657550056967655,0.0116817761005121,0.2659736486234683,0.1333347012831898,0.3441394137950921,0.5693192624804739,0.0707528615908806,0.0518048608709776,0.0886575158549483,0.0850958203123182,0.1530509771377135,0.9254846893297404,0.0265643434668188,0.0139691393326749,0.29557477860954,0.2398130555833663,0.8333854582052431,0.0236654772530042,0.5532617518169264,0.1481445106576611,0.353206014059965,0.8967112768301665,0.4528203522865155,0.381970839037451,0.3944099726217219,0.43,10527
0,0,-0.6150477083783619,0.245061841150108,-0.4847634027243191,0.8565596700214269,-0.3100447325233801,0.7376071212742251,-0.335089609237496,0.0164237304479317,-0.3194881461933372,-0.4492350420367282,-0.748461732723854,0.9995360839397792,0.1864855643387399,-0.2576851192972094,0.1112489294927681,-0.0420721328388707,-0.6034472524011005,-0.4092248270159425,-0.1791088341060717,-0.0517817985202928,0.6336557989638807,0.5584793768853898,0.6287828322760213,0.5854709971602414,0.3541179558565197,0.4456434703534197,0.4130549177312907,0.4239101256665077,0.4965076572151314,0.6617871010058824,0.4899804307696966,0.8742089774154143,0.8583594580350697,0.5478811706035137,0.4060696844371222,0.6657550056967655,0.0116817761005121,0.2659736486234683,0.1333347012831898,0.3441394137950921,0.5693192624804739,0.0707545965450246,0.0518048608709776,0.0886575158549483,0.0850958203123182,0.1530460770637421,0.9144080706175478,0.0265643434668188,0.0139691393326749,0.2938330939971516,0.2398130555833663,0.8333854582052431,0.021930296794124,0.5532617518169264,0.1481445106576611,0.353206014059965,0.8967112768301665,0.4786127473281747,0.381970839037451,0.3944099726217219,0.42,10624
0,0,-0.6150477083783619,0.245061841150108,-0.4847634027243191,0.8565596700214269,-0.3100447325233801,0.7376071212742251,-0.335089609237496,0.0164237304479317,-0.3194881461933372,-0.4492350420367282,-0.748461732723854,0.9995360839397792,0.1864855643387399,-0.2576851192972094,0.1112489294927681,-0.0420721328388707,-0.6034472524011005,-0.4092248270159425,-0.1791088341060717,-0.0517817985202928,0.6336557989638807,0.5584793768853898,0.6287828322760213,0.5854709971602414,0.3541179558565197,0.4456434703534197,0.4130549177312907,0.4239101256665077,0.4965076572151314,0.6617871010058824,0.4899804307696966,0.8742089774154143,0.8583594580350697,0.5478811706035137,0.4060696844371222,0.6657550056967655,0.0116817761005121,0.2659736486234683,0.1333347012831898,0.3441394137950921,0.5693192624804739,0.0707545965450246,0.0518048608709776,0.0886575158549483,0.0850958203123182,0.1530460770637421,0.9144080706175478,0.0265643434668188,0.0139691393326749,0.2938330939971516,0.2398130555833663,0.8333854582052431,0.021930296794124,0.5532617518169264,0.1481445106576611,0.353206014059965,0.8967112768301665,0.4786127473281747,0.381970839037451,0.3944099726217219,0.42,10721
0,0,-0.9760901033512448,-0.0794746701022628,0.0367912542031316,1.0,-0.4005672209664981,0.7450579602241434,-0.786989808869869,0.0168515438152853,-0.8335017121815618,-0.0549864283574839,0.3368402517799309,1.0,0.2929712833386657,-0.0387198776756976,-0.4904765194081004,0.0581043591741718,0.9461698815852728,-0.2889816692725997,0.3991442070879794,-0.1697218104994631,0.9019046313825888,0.4515106069628037,0.9885249939361924,0.5715133196951453,0.4524352316455609,0.4488515159523746,0.7150555233696022,0.7209593786491971,0.2710756352135305,0.8111259277096065,0.2768452609339096,0.9084879063596074,0.0699727461462857,0.8551219771824238,0.5865243103451329,0.6488729400252679,0.0117999801485476,0.1818746514835023,0.1636179507491867,0.6256114812917084,0.8034403684208952,0.1720963535453251,0.551784238839038,0.9756934979544988,0.0,0.7127728885504442,0.133030423161417,0.0986326823110468,0.0227339692508703,0.5165020899269285,0.6605459014256588,0.7126169341733102,0.3302392017613343,0.1968938252517335,0.2013842024566839,0.7100542172140593,0.5903813447314428,0.5751868508953928,0.9176215627898836,0.366775856728745,0.82,1074
