,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7420932691707798,-0.9836761220673516,0.3889055315382559,-0.0204757894404117,-0.6188719456533638,-0.9542730121888496,0.5085693998516541,0.8075583043398327,0.5160957752275515,0.130248994857057,0.6666609159528999,0.4703749515574804,0.7663949217360954,0.022730019591359,0.0745076454422012,0.2988979285367407,0.5927138858968724,0.0223633601693756,0.71,100
0,0,-0.165448620739261,0.8011737622255906,0.9643001475817722,-0.4297467028767923,0.7565982360776387,0.2036491022632444,0.1390813627282449,0.369644175414649,0.5897679378675171,0.7630910257389644,0.6419151076502737,0.695287560991586,0.6822037272804118,0.1140195088729142,0.7266166182890526,0.9556807209795296,0.3108773078241273,0.1686686228830808,0.67,10000
0,0,-0.165448620739261,0.8011737622255906,0.9643001475817722,-0.4297467028767923,0.7565982360776387,0.2036491022632444,0.1390813627282449,0.369644175414649,0.5897679378675171,0.7630910257389644,0.6419151076502737,0.695287560991586,0.6822037272804118,0.1140195088729142,0.7266166182890526,0.9556807209795296,0.3108773078241273,0.1686686228830808,0.67,10099
0,0,-0.165448620739261,0.8011737622255906,0.9643001475817722,-0.4297467028767923,0.7565982360776387,0.2036491022632444,0.1390813627282449,0.369644175414649,0.5897679378675171,0.7630910257389644,0.6419151076502737,0.695287560991586,0.6822037272804118,0.1140195088729142,0.7266166182890526,0.9556807209795296,0.3108773078241273,0.1686686228830808,0.67,10198
0,0,-0.165448620739261,0.8011737622255906,0.9643001475817722,-0.4297467028767923,0.7565982360776387,0.2036491022632444,0.1390813627282449,0.369644175414649,0.5897679378675171,0.7630910257389644,0.6419151076502737,0.695287560991586,0.6822037272804118,0.1140195088729142,0.7266166182890526,0.9556807209795296,0.3108773078241273,0.1686686228830808,0.67,10296
0,0,-0.165448620739261,0.8011737622255906,0.9643001475817722,-0.4297467028767923,0.7565982360776387,0.2036491022632444,0.1390813627282449,0.369644175414649,0.5897679378675171,0.7630910257389644,0.6419151076502737,0.695287560991586,0.6822037272804118,0.1140195088729142,0.7266166182890526,0.9556807209795296,0.3108773078241273,0.1686686228830808,0.67,10395
0,0,-0.165448620739261,0.8011737622255906,0.9643001475817722,-0.4297467028767923,0.7565982360776387,0.2036491022632444,0.1390813627282449,0.369644175414649,0.5897679378675171,0.7630910257389644,0.6419151076502737,0.695287560991586,0.6822037272804118,0.1140195088729142,0.7266166182890526,0.9556807209795296,0.3108773078241273,0.1686686228830808,0.67,10494
0,0,-0.165448620739261,0.8011737622255906,0.9643001475817722,-0.4297467028767923,0.7565982360776387,0.2036491022632444,0.1390813627282449,0.369644175414649,0.5897679378675171,0.7630910257389644,0.6419151076502737,0.695287560991586,0.6822037272804118,0.1140195088729142,0.7266166182890526,0.9556807209795296,0.3108773078241273,0.1686686228830808,0.67,10590
0,0,-0.165448620739261,0.8011737622255906,0.9643001475817722,-0.4297467028767923,0.7565982360776387,0.2036491022632444,0.1390813627282449,0.369644175414649,0.5897679378675171,0.7630910257389644,0.6419151076502737,0.695287560991586,0.6822037272804118,0.1140195088729142,0.7266166182890526,0.9556807209795296,0.3108773078241273,0.1686686228830808,0.67,10685
0,0,-0.165448620739261,0.8011737622255906,0.9643001475817722,-0.4297467028767923,0.7565982360776387,0.2036491022632444,0.1390813627282449,0.369644175414649,0.5897679378675171,0.7630910257389644,0.6419151076502737,0.695287560991586,0.6822037272804118,0.1140195088729142,0.7266166182890526,0.9556807209795296,0.3108773078241273,0.1686686228830808,0.67,1076
