,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9882804428613494,-0.2120138823362556,-0.4646317999404137,0.9645313650211328,0.8337382048588222,0.7322610925976991,-0.1359665226293287,0.5992244131913489,0.1215225841039595,0.4650718770258797,-0.7546493476600611,-0.5603529308880169,-0.5324199218898256,0.0510813388586057,-0.6835387902261676,0.2937217691729408,-0.6084517908431089,0.8270042818097836,0.1282418865287526,-0.6379647883796886,0.2415723997717307,0.5116055792740386,0.5889438246039777,0.0094248165762148,0.951420319142092,0.4468497327968617,0.5694320077902771,0.4880256716252965,0.9034487211387472,0.2853237224117199,0.4337944732342488,0.0187305360588549,0.5491678280338826,0.9481046482737052,0.5181621943145951,0.2748219951062113,0.5874962212980871,0.1925858748867319,0.7531927655884046,0.9487574781288226,0.4907344618831427,0.5764741929321823,0.0967755783559836,0.8105028288573072,0.0429543091543985,0.4349931630662128,0.9442530468707736,0.5625926124839754,0.0436911479504645,0.239940323579813,0.9162642388317244,0.0152779647980141,0.5021864812529663,0.5458102046980158,0.5487671271893443,0.3291198252994373,0.2153651561630167,0.5090326114693668,0.9912689262888154,0.4064630706371137,0.77,100
0,0,0.5206220858435304,-0.0082387607673564,0.7076781734966039,0.5606833497217802,-0.8368008969388738,-0.2151689448561403,0.9986878917390472,0.083300890125084,0.2964732065306697,0.6024158869510673,0.8572525815960853,0.5622928506831095,0.9499666880396558,0.8376619921051786,-0.7627539781230235,-0.8522296329830801,-0.6484333412900289,0.5493344205838884,0.0484470763255377,-0.1349154457374085,0.1465106585069631,0.8941875247537439,0.2137897476801357,0.2533845246084437,0.8673682887441253,0.3606921971148471,0.961570401531232,0.6250498469110541,0.4830900477358863,0.0001071255558785,0.3922018450949078,0.4502613017543281,0.9986206854769396,0.309686502408594,0.2419131061037922,0.0004467965438492,0.2954170357488191,0.7293316985690838,0.196135045953258,0.990422452687319,0.0835290173532898,0.189529430079223,0.1467948395260194,0.1002306717992521,0.1104975037299396,0.6442978452985647,0.9994018647373164,0.0873110976975239,0.0355078901375717,0.0974104414514947,0.0008504755102309,0.1102674899744201,0.5581677284308267,0.8536485333070287,0.433960654391188,0.2921085532213459,0.4337271523175265,0.6942001035831263,0.3900017464160469,0.7494304931120207,0.2,10076
0,0,-0.5758183721590086,-0.2473517934023313,0.171774855360084,0.1526768280381354,-0.7360926779558781,0.409541204425368,-0.5694657790325527,-0.3429020810962396,-0.7119682540614645,-0.7742986628617752,0.8042050647727719,0.5789295013530744,-0.5575578490113327,-0.5512562455599536,-0.708500080589566,-0.0926088183170577,-0.1599181994985313,-0.7392444005778961,0.3918506809051067,0.7362430825116963,0.3227919789556518,0.3632796864971942,0.5457614084692438,0.2681253910567263,0.2646666190620368,0.3789818914666797,0.8024041994607102,0.6600659158630028,0.8120644414985034,0.3891818969342431,0.8844639121467861,0.0123023240919133,0.1884539704695555,0.6045185765539507,0.3706389546616248,0.2076338549843844,0.3916157992689166,0.3710652035457299,0.187691727862029,0.2682443455199206,0.0117754882776772,0.1148414596240901,0.127232743060384,0.2746221143490185,0.081357748435043,0.7286892539765898,0.4797083307605057,0.2148767956612309,0.052809755366701,0.1160679423529123,0.215001357649792,0.4268730807907493,0.4050348884930245,0.4374230737970262,0.6746494569426373,0.4445143135961256,0.4455479654003229,0.3104527041405596,0.5097109590588357,0.3662720971965452,0.59,1073
0,0,-0.5758183721590086,-0.2473517934023313,0.171774855360084,0.1526768280381354,-0.7360926779558781,0.409541204425368,-0.5694657790325527,-0.3429020810962396,-0.7119682540614645,-0.7742986628617752,0.8042050647727719,0.5789295013530744,-0.5575578490113327,-0.5512562455599536,-0.708500080589566,-0.0926088183170577,-0.1599181994985313,-0.7392444005778961,0.3918506809051067,0.7362430825116963,0.3227919789556518,0.3632796864971942,0.5457614084692438,0.2681253910567263,0.2646666190620368,0.3789818914666797,0.8024041994607102,0.6600659158630028,0.8120644414985034,0.3891818969342431,0.8844639121467861,0.0123023240919133,0.1884539704695555,0.6045185765539507,0.3706389546616248,0.2076338549843844,0.3916157992689166,0.3710652035457299,0.187691727862029,0.2682443455199206,0.0117754882776772,0.1148414596240901,0.127232743060384,0.2746221143490185,0.081357748435043,0.7286892539765898,0.4797083307605057,0.2148767956612309,0.052809755366701,0.1160679423529123,0.215001357649792,0.4268730807907493,0.4050348884930245,0.4374230737970262,0.6746494569426373,0.4445143135961256,0.4455479654003229,0.3104527041405596,0.5097109590588357,0.3662720971965452,0.59,1170
0,0,-0.5758183721590086,-0.2473517934023313,0.171774855360084,0.1526768280381354,-0.7360926779558781,0.409541204425368,-0.5694657790325527,-0.3429020810962396,-0.7119682540614645,-0.7742986628617752,0.8042050647727719,0.5789295013530744,-0.5575578490113327,-0.5512562455599536,-0.708500080589566,-0.0926088183170577,-0.1599181994985313,-0.7392444005778961,0.3918506809051067,0.7362430825116963,0.3227919789556518,0.3632796864971942,0.5457614084692438,0.2681253910567263,0.2646666190620368,0.3789818914666797,0.8024041994607102,0.6600659158630028,0.8120644414985034,0.3891818969342431,0.8844639121467861,0.0123023240919133,0.1884539704695555,0.6045185765539507,0.3706389546616248,0.2076338549843844,0.3916157992689166,0.3710652035457299,0.187691727862029,0.2682443455199206,0.0117754882776772,0.1148414596240901,0.127232743060384,0.2746221143490185,0.081357748435043,0.7286892539765898,0.4797083307605057,0.2148767956612309,0.052809755366701,0.1160679423529123,0.215001357649792,0.4268730807907493,0.4050348884930245,0.4374230737970262,0.6746494569426373,0.4445143135961256,0.4455479654003229,0.3104527041405596,0.5097109590588357,0.3662720971965452,0.59,1268
0,0,-0.5758183721590086,-0.2473517934023313,0.171774855360084,0.1526768280381354,-0.7360926779558781,0.409541204425368,-0.5694657790325527,-0.3429020810962396,-0.7119682540614645,-0.7742986628617752,0.8042050647727719,0.5789295013530744,-0.5575578490113327,-0.5512562455599536,-0.708500080589566,-0.0926088183170577,-0.1599181994985313,-0.7392444005778961,0.3918506809051067,0.7362430825116963,0.3227919789556518,0.3632796864971942,0.5457614084692438,0.2681253910567263,0.2646666190620368,0.3789818914666797,0.8024041994607102,0.6600659158630028,0.8120644414985034,0.3891818969342431,0.8844639121467861,0.0123023240919133,0.1884539704695555,0.6045185765539507,0.3706389546616248,0.2076338549843844,0.3916157992689166,0.3710652035457299,0.187691727862029,0.2682443455199206,0.0117754882776772,0.1148414596240901,0.127232743060384,0.2746221143490185,0.081357748435043,0.7286892539765898,0.4797083307605057,0.2148767956612309,0.052809755366701,0.1160679423529123,0.215001357649792,0.4268730807907493,0.4050348884930245,0.4374230737970262,0.6746494569426373,0.4445143135961256,0.4455479654003229,0.3104527041405596,0.5097109590588357,0.3662720971965452,0.59,1366
0,0,-0.5758183721590086,-0.2473517934023313,0.171774855360084,0.1526768280381354,-0.7360926779558781,0.409541204425368,-0.5694657790325527,-0.3429020810962396,-0.7119682540614645,-0.7742986628617752,0.8042050647727719,0.5789295013530744,-0.5575578490113327,-0.5512562455599536,-0.708500080589566,-0.0926088183170577,-0.1599181994985313,-0.7392444005778961,0.3918506809051067,0.7362430825116963,0.3227919789556518,0.3632796864971942,0.5457614084692438,0.2681253910567263,0.2646666190620368,0.3789818914666797,0.8024041994607102,0.6600659158630028,0.8120644414985034,0.3891818969342431,0.8844639121467861,0.0123023240919133,0.1884539704695555,0.6045185765539507,0.3706389546616248,0.2076338549843844,0.3916157992689166,0.3710652035457299,0.187691727862029,0.2682443455199206,0.0117754882776772,0.1148414596240901,0.127232743060384,0.2746221143490185,0.081357748435043,0.7286892539765898,0.4797083307605057,0.2148767956612309,0.052809755366701,0.1160679423529123,0.215001357649792,0.4268730807907493,0.4050348884930245,0.4374230737970262,0.6746494569426373,0.4445143135961256,0.4455479654003229,0.3104527041405596,0.5097109590588357,0.3662720971965452,0.59,1464
0,0,-0.5758183721590086,-0.2473517934023313,0.171774855360084,0.1526768280381354,-0.7360926779558781,0.409541204425368,-0.5694657790325527,-0.3429020810962396,-0.7119682540614645,-0.7742986628617752,0.8042050647727719,0.5789295013530744,-0.5575578490113327,-0.5512562455599536,-0.708500080589566,-0.0926088183170577,-0.1599181994985313,-0.7392444005778961,0.3918506809051067,0.7362430825116963,0.3227919789556518,0.3632796864971942,0.5457614084692438,0.2681253910567263,0.2646666190620368,0.3789818914666797,0.8024041994607102,0.6600659158630028,0.8120644414985034,0.3891818969342431,0.8844639121467861,0.0123023240919133,0.1884539704695555,0.6045185765539507,0.3706389546616248,0.2076338549843844,0.3916157992689166,0.3710652035457299,0.187691727862029,0.2682443455199206,0.0117754882776772,0.1148414596240901,0.127232743060384,0.2746221143490185,0.081357748435043,0.7286892539765898,0.4797083307605057,0.2148767956612309,0.052809755366701,0.1160679423529123,0.215001357649792,0.4268730807907493,0.4050348884930245,0.4374230737970262,0.6746494569426373,0.4445143135961256,0.4455479654003229,0.3104527041405596,0.5097109590588357,0.3662720971965452,0.59,1562
0,0,-0.5758183721590086,-0.2473517934023313,0.171774855360084,0.1526768280381354,-0.7360926779558781,0.409541204425368,-0.5694657790325527,-0.3429020810962396,-0.7119682540614645,-0.7742986628617752,0.8042050647727719,0.5789295013530744,-0.5575578490113327,-0.5512562455599536,-0.708500080589566,-0.0926088183170577,-0.1599181994985313,-0.7392444005778961,0.3918506809051067,0.7362430825116963,0.3227919789556518,0.3632796864971942,0.5457614084692438,0.2681253910567263,0.2646666190620368,0.3789818914666797,0.8024041994607102,0.6600659158630028,0.8120644414985034,0.3891818969342431,0.8844639121467861,0.0123023240919133,0.1884539704695555,0.6045185765539507,0.3706389546616248,0.2076338549843844,0.3916157992689166,0.3710652035457299,0.187691727862029,0.2682443455199206,0.0117754882776772,0.1148414596240901,0.127232743060384,0.2746221143490185,0.081357748435043,0.7286892539765898,0.4797083307605057,0.2148767956612309,0.052809755366701,0.1160679423529123,0.215001357649792,0.4268730807907493,0.4050348884930245,0.4374230737970262,0.6746494569426373,0.4445143135961256,0.4455479654003229,0.3104527041405596,0.5097109590588357,0.3662720971965452,0.59,1658
0,0,0.5267504055570541,-0.0442901388630895,0.6711298628292615,0.6319944700056647,-0.8583573081395859,-0.221470470088264,1.0,0.2540973827345896,0.4026274350969919,0.7702308379597581,-0.281339993929971,-0.8408298554439338,1.0,0.8389693102748075,-0.8297169621672041,-0.8450173869998302,-0.5391400478974061,1.0,-0.1419002092093376,-0.1063892926959795,0.156646165977274,1.0,0.2503574251487799,0.1195407072034415,0.8560252259979975,0.3563195458113237,0.9104951480153928,0.621081721391699,0.4876922492074538,0.0001,0.4278302838705011,0.4952801319666655,1.0,0.314625774691604,0.6111533548864854,0.0001,0.5786188785987506,0.7290793861932306,0.8262249402899897,1.0,0.0853006839425701,0.9409058694253986,0.0635856639136261,0.04062731106494,0.0522167177691053,0.4552533437649937,1.0,0.270887370979521,0.0355474759396067,0.1135064398072289,0.819257459786124,0.1081401683207512,0.2496872033612766,0.8508503392959446,0.394486003233101,0.3706757512774098,0.4313553321529161,0.3588693933041479,0.3827143373028318,0.7567841204939252,0.54,1759
