,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2405559447330938,0.4854878212403317,-0.5705566263481345,-0.0178821489515506,0.3888942970910722,-0.1317705071773158,-0.5032841598191675,0.8029843479826542,-0.3118437174639816,0.6568521395924383,0.5026686908877225,-0.6061053122095128,0.1798012193697782,-0.9619732061981344,0.2893155633633713,0.489555640594552,-0.0412314970380649,-0.8622338474300648,-0.604691922621635,0.9043212252319576,0.3491426829404715,0.3815607617134452,0.5649125177102273,0.3601080633791907,0.4907775694896242,0.3488008798558822,0.0854370831627412,0.0458441121493673,0.8861277119641986,0.8769299974406269,0.3926282678930775,0.8035139295638277,0.3639057201257927,0.5294262637622306,0.5782186721991657,0.8149614692368379,0.5940674159619134,0.5875221782646235,0.2050653878658507,0.4463636912589603,0.0467998424089362,0.8792817793679116,0.8579840304824355,0.6170185247316946,0.5470888978555175,0.414207533723821,0.93,100
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10031
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10128
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10224
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10317
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10415
0,0,0.7523877385988675,0.989722623782868,0.4043357614484666,-0.5549502699102096,-0.9983554845667536,0.086241058793546,-0.0716294501220047,-0.7302690336162811,-0.7970812057182657,-0.7615732932812538,0.0597314001063731,0.069873262757502,0.3236701485766105,0.8629222342629678,-0.6213581878852628,-0.0345050412838003,0.0899080585958649,0.5309452127140513,-0.5606674411090815,-0.2933548628851763,0.6070870072087046,0.3322762682385302,0.8506203284512318,0.1233797029726539,0.2771292744411028,0.2752682945365114,0.5884218744177198,0.3009549778146747,0.241805962816272,0.0352667502128502,0.1648191962478933,0.079423665379494,0.2636213245954883,0.0403390784370501,0.4718325579437607,0.9874172778235608,0.2767198656806117,0.5891086282441229,0.2553488199319577,0.5464563514659859,0.4578359942981116,0.0687354024860542,0.2128669684019013,0.0470433175513955,0.1046605020864597,0.8005539326928119,0.86,1049
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10512
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10607
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10708
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10806
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,10902
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,11000
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,11099
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,11194
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,11290
0,0,0.5651912934629583,0.8613986265176455,-0.4118829764897945,-0.194908523683588,-0.9643602317627992,0.1704495252711443,-0.016386430497842,-0.6762705697425349,-0.7139331387171641,-0.6961314053651848,0.060194113617244,0.0592501724605138,0.305145067708257,0.4386914616725454,-0.4808446169675426,0.1380651995418509,0.166730491144594,0.5916037560117926,-0.400378074118173,-0.3036050563707671,0.6108560458905907,0.3759582142788603,0.8496376944959025,0.1292207940827062,0.2725124006198774,0.2748982554292604,0.5848721839863388,0.3043666064583064,0.2439124164947584,0.0377790398289964,0.1685978056701728,0.1932819481532666,0.2886113013096452,0.0505346779604814,0.4591340031487455,0.970542441527912,0.5637399917381649,0.5879974000022674,0.3922360093431161,0.5164965155184048,0.1089255208511239,0.0681999600297992,0.2146847056770381,0.0476853456175363,0.5505676707525429,0.800671725724008,0.75,11385
0,0,0.7523877385988675,0.989722623782868,0.4043357614484666,-0.5549502699102096,-0.9983554845667536,0.086241058793546,-0.0716294501220047,-0.7302690336162811,-0.7970812057182657,-0.7615732932812538,0.0597314001063731,0.069873262757502,0.3236701485766105,0.8629222342629678,-0.6213581878852628,-0.0345050412838003,0.0899080585958649,0.5309452127140513,-0.5606674411090815,-0.2933548628851763,0.6070870072087046,0.3322762682385302,0.8506203284512318,0.1233797029726539,0.2771292744411028,0.2752682945365114,0.5884218744177198,0.3009549778146747,0.241805962816272,0.0352667502128502,0.1648191962478933,0.079423665379494,0.2636213245954883,0.0403390784370501,0.4718325579437607,0.9874172778235608,0.2767198656806117,0.5891086282441229,0.2553488199319577,0.5464563514659859,0.4578359942981116,0.0687354024860542,0.2128669684019013,0.0470433175513955,0.1046605020864597,0.8005539326928119,0.86,1140
