,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8416893806095531,0.0036829203793189,-0.9008160913478408,-0.7726505711456284,-0.2385636593793207,0.9614770737292851,0.5650715305396922,0.0314468624782626,0.5947177431314274,0.4596258717612457,0.8583962898418389,0.3973764667106794,0.269989839046156,0.2321471231210993,0.3917431930390818,0.5230959560621902,0.3931098199803765,0.3017985682686099,0.64,100
0,0,0.7484895625978815,1.0,0.1255186367942949,0.9498749046049194,0.9223552045072656,0.8175330193880038,0.3654800917972248,0.0349524970967732,0.0497574892458903,1.0,0.0094393341390973,0.7038029477455147,1.0,0.0022702096951598,0.6815998915139055,0.6597561947576753,0.0307350433010773,0.7961502647126145,0.49,10023
0,0,-0.0903706979162451,-0.2345555317556145,0.0175565218528784,0.3257332215894848,0.1617374283366987,0.0250132532309549,0.4325414363103067,0.3375920338441278,0.3743681512173192,0.5707967388697326,0.6739637830767697,0.5140744788494298,0.327170383198365,0.3083653245090277,0.2731114769627933,0.5811870061914226,0.2811836540043994,0.4826978860934047,0.54,1077
0,0,-0.0903706979162451,-0.2345555317556145,0.0175565218528784,0.3257332215894848,0.1617374283366987,0.0250132532309549,0.4325414363103067,0.3375920338441278,0.3743681512173192,0.5707967388697326,0.6739637830767697,0.5140744788494298,0.327170383198365,0.3083653245090277,0.2731114769627933,0.5811870061914226,0.2811836540043994,0.4826978860934047,0.54,1172
0,0,-0.0903706979162451,-0.2345555317556145,0.0175565218528784,0.3257332215894848,0.1617374283366987,0.0250132532309549,0.4325414363103067,0.3375920338441278,0.3743681512173192,0.5707967388697326,0.6739637830767697,0.5140744788494298,0.327170383198365,0.3083653245090277,0.2731114769627933,0.5811870061914226,0.2811836540043994,0.4826978860934047,0.54,1270
0,0,-0.0903706979162451,-0.2345555317556145,0.0175565218528784,0.3257332215894848,0.1617374283366987,0.0250132532309549,0.4325414363103067,0.3375920338441278,0.3743681512173192,0.5707967388697326,0.6739637830767697,0.5140744788494298,0.327170383198365,0.3083653245090277,0.2731114769627933,0.5811870061914226,0.2811836540043994,0.4826978860934047,0.54,1367
0,0,-0.0903706979162451,-0.2345555317556145,0.0175565218528784,0.3257332215894848,0.1617374283366987,0.0250132532309549,0.4325414363103067,0.3375920338441278,0.3743681512173192,0.5707967388697326,0.6739637830767697,0.5140744788494298,0.327170383198365,0.3083653245090277,0.2731114769627933,0.5811870061914226,0.2811836540043994,0.4826978860934047,0.54,1463
0,0,-0.0803065526891863,-0.5270886069050179,0.2089054427525596,-0.0635780226093732,-0.0429225623541119,0.0874394384417277,0.1864856893115205,0.4288923498782067,0.4248200865984081,0.2632450710197236,0.599234439504936,0.8780514496640939,0.3074253422266167,0.0,0.296740548461923,0.1928889389363473,0.0495094304193218,0.2397082238453675,0.52,1559
0,0,0.5062602080400554,1.0,0.1674624840172027,0.6198582780835156,0.5935790858204852,0.4653423086693212,0.3728537268623851,0.0330709270324867,0.0453215494726931,1.0,0.0099127882364131,0.0123282337230418,1.0,0.0211399447780382,0.6798941489748632,0.0,0.6104527958011606,0.7756431559800896,0.5,1658
0,0,0.5062602080400554,1.0,0.1674624840172027,0.6198582780835156,0.5935790858204852,0.4653423086693212,0.3728537268623851,0.0330709270324867,0.0453215494726931,1.0,0.0099127882364131,0.0123282337230418,1.0,0.0211399447780382,0.6798941489748632,0.0,0.6104527958011606,0.7756431559800896,0.5,1753
