,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4388521569396029,-0.7717981732935768,-0.4636044134235975,-0.3301000118897499,0.4181148282484197,-0.456981201834356,0.0948477023242564,0.2686322159193413,0.4177391795874522,0.0099306263156199,0.7787493600571391,0.7290491726995169,0.6920580371579141,0.3938970338137347,0.1952719789930794,0.4114244092436746,0.0589106185400238,0.1205827102037117,0.75,100
0,0,-0.085960600298056,0.1584323367125258,0.6002378265953677,-0.397899485172791,-0.7759962205302662,0.6495293056595136,0.5969558396342682,0.7141027060869531,0.0426199838792022,0.6405670505126206,0.2779061216358804,0.4955410395278994,0.2618583754874981,0.2255091925917197,0.4366736976345868,0.3865672750983496,0.704745344575815,0.7282423435957591,0.66,10038
0,0,-0.0797203529877445,0.2441043017881335,0.9161089350400898,-0.9312278171437848,-0.9285713148912064,0.830852075247692,0.5961625769067981,0.7146655839046199,0.0394155972894618,0.7240737218854902,0.2792296607765394,0.5355927747803754,0.2617620263650644,0.3571933517491997,0.3433319988634515,0.2522581450823568,0.7615442731235744,0.7025143333518531,0.69,1074
0,0,-0.0797203529877445,0.2441043017881335,0.9161089350400898,-0.9312278171437848,-0.9285713148912064,0.830852075247692,0.5961625769067981,0.7146655839046199,0.0394155972894618,0.7240737218854902,0.2792296607765394,0.5355927747803754,0.2617620263650644,0.3571933517491997,0.3433319988634515,0.2522581450823568,0.7615442731235744,0.7025143333518531,0.69,1173
0,0,-0.0797203529877445,0.2441043017881335,0.9161089350400898,-0.9312278171437848,-0.9285713148912064,0.830852075247692,0.5961625769067981,0.7146655839046199,0.0394155972894618,0.7240737218854902,0.2792296607765394,0.5355927747803754,0.2617620263650644,0.3571933517491997,0.3433319988634515,0.2522581450823568,0.7615442731235744,0.7025143333518531,0.69,1271
0,0,-0.0797203529877445,0.2441043017881335,0.9161089350400898,-0.9312278171437848,-0.9285713148912064,0.830852075247692,0.5961625769067981,0.7146655839046199,0.0394155972894618,0.7240737218854902,0.2792296607765394,0.5355927747803754,0.2617620263650644,0.3571933517491997,0.3433319988634515,0.2522581450823568,0.7615442731235744,0.7025143333518531,0.69,1367
0,0,-0.0797203529877445,0.2441043017881335,0.9161089350400898,-0.9312278171437848,-0.9285713148912064,0.830852075247692,0.5961625769067981,0.7146655839046199,0.0394155972894618,0.7240737218854902,0.2792296607765394,0.5355927747803754,0.2617620263650644,0.3571933517491997,0.3433319988634515,0.2522581450823568,0.7615442731235744,0.7025143333518531,0.69,1465
0,0,-0.0797203529877445,0.2441043017881335,0.9161089350400898,-0.9312278171437848,-0.9285713148912064,0.830852075247692,0.5961625769067981,0.7146655839046199,0.0394155972894618,0.7240737218854902,0.2792296607765394,0.5355927747803754,0.2617620263650644,0.3571933517491997,0.3433319988634515,0.2522581450823568,0.7615442731235744,0.7025143333518531,0.69,1562
0,0,-0.0797203529877445,0.2441043017881335,0.9161089350400898,-0.9312278171437848,-0.9285713148912064,0.830852075247692,0.5961625769067981,0.7146655839046199,0.0394155972894618,0.7240737218854902,0.2792296607765394,0.5355927747803754,0.2617620263650644,0.3571933517491997,0.3433319988634515,0.2522581450823568,0.7615442731235744,0.7025143333518531,0.69,1662
0,0,-0.0797203529877445,0.2441043017881335,0.9161089350400898,-0.9312278171437848,-0.9285713148912064,0.830852075247692,0.5961625769067981,0.7146655839046199,0.0394155972894618,0.7240737218854902,0.2792296607765394,0.5355927747803754,0.2617620263650644,0.3571933517491997,0.3433319988634515,0.2522581450823568,0.7615442731235744,0.7025143333518531,0.69,1760
