,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1842221313289269,-0.8232723773491775,-0.5117038202247373,0.4852943379692868,-0.0555279857701671,0.8947397470208376,-0.1083316920679776,0.1609824295154565,-0.3857968994413179,0.0277252933677827,0.1195521811791631,0.4241884210506948,0.4110271644205212,0.4469040731593257,-0.3190443113840328,-0.378516959053158,-0.5584532725764639,-0.1667165238723175,-0.5260238781393651,0.2248652154540626,0.4927476876145829,0.4228618709374218,0.0192170387498903,0.4534824644921574,0.6220271794245851,0.3177501411842885,0.605195492516764,0.6845689718118164,0.3812230772996075,0.5637485548423464,0.3661148815451585,0.4282611617295788,0.4815906801781607,0.5614694693625872,0.0463136778096795,0.3606489415716004,0.5132817268599633,0.2958201940443948,0.5599011419033234,0.6867605192031212,0.0389816072998291,0.0609315298592081,0.0576194939523754,0.4244053980846003,0.4788693053109127,0.5777558855555206,0.54,2251
0,0,0.1842221313289269,-0.8232723773491775,-0.5117038202247373,0.4852943379692868,-0.0555279857701671,0.8947397470208376,-0.1083316920679776,0.1609824295154565,-0.3857968994413179,0.0277252933677827,0.1195521811791631,0.4241884210506948,0.4110271644205212,0.4469040731593257,-0.3190443113840328,-0.378516959053158,-0.5584532725764639,-0.1667165238723175,-0.5260238781393651,0.2248652154540626,0.4927476876145829,0.4228618709374218,0.0192170387498903,0.4534824644921574,0.6220271794245851,0.3177501411842885,0.605195492516764,0.6845689718118164,0.3812230772996075,0.5637485548423464,0.3661148815451585,0.4282611617295788,0.4815906801781607,0.5614694693625872,0.0463136778096795,0.3606489415716004,0.5132817268599633,0.2958201940443948,0.5599011419033234,0.6867605192031212,0.0389816072998291,0.0609315298592081,0.0576194939523754,0.4244053980846003,0.4788693053109127,0.5777558855555206,0.54,2348
0,0,0.1842221313289269,-0.8232723773491775,-0.5117038202247373,0.4852943379692868,-0.0555279857701671,0.8947397470208376,-0.1083316920679776,0.1609824295154565,-0.3857968994413179,0.0277252933677827,0.1195521811791631,0.4241884210506948,0.4110271644205212,0.4469040731593257,-0.3190443113840328,-0.378516959053158,-0.5584532725764639,-0.1667165238723175,-0.5260238781393651,0.2248652154540626,0.4927476876145829,0.4228618709374218,0.0192170387498903,0.4534824644921574,0.6220271794245851,0.3177501411842885,0.605195492516764,0.6845689718118164,0.3812230772996075,0.5637485548423464,0.3661148815451585,0.4282611617295788,0.4815906801781607,0.5614694693625872,0.0463136778096795,0.3606489415716004,0.5132817268599633,0.2958201940443948,0.5599011419033234,0.6867605192031212,0.0389816072998291,0.0609315298592081,0.0576194939523754,0.4244053980846003,0.4788693053109127,0.5777558855555206,0.54,2447
0,0,0.166710488607424,-0.7754302850793772,-0.4595447062550337,0.4791562534350479,-0.0508154677812694,0.8221770882585608,-0.1443281606975906,0.1328922652648005,0.3436852695058914,-0.0052854547161258,0.0958890599458124,0.4141099078285619,0.3600518379927781,0.4285492528144942,-0.3327502184905206,-0.4004480703243522,-0.538644672484443,-0.2082360849275796,-0.4883475013836703,0.1850894605500926,0.4786299535510603,0.4003809788337523,0.0724862458591225,0.4309144830199103,0.6003760392440579,0.3044556203525046,0.6086432114743737,0.6635433464209813,0.378171807618525,0.5573627807724443,0.3735662272967874,0.4105655381934088,0.4945788486789587,0.569299790868625,0.0818360951010032,0.3424205652448551,0.5283444972462961,0.2775631961670088,0.5446039035161516,0.6591014646530162,0.039161661653267,0.0711022038851927,0.0606665921835733,0.4350682634562216,0.4772086308151669,0.5826867448584182,0.52,2546
0,0,0.166710488607424,-0.7754302850793772,-0.4595447062550337,0.4791562534350479,-0.0508154677812694,0.8221770882585608,-0.1443281606975906,0.1328922652648005,0.3436852695058914,-0.0052854547161258,0.0958890599458124,0.4141099078285619,0.3600518379927781,0.4285492528144942,-0.3327502184905206,-0.4004480703243522,-0.538644672484443,-0.2082360849275796,-0.4883475013836703,0.1850894605500926,0.4786299535510603,0.4003809788337523,0.0724862458591225,0.4309144830199103,0.6003760392440579,0.3044556203525046,0.6086432114743737,0.6635433464209813,0.378171807618525,0.5573627807724443,0.3735662272967874,0.4105655381934088,0.4945788486789587,0.569299790868625,0.0818360951010032,0.3424205652448551,0.5283444972462961,0.2775631961670088,0.5446039035161516,0.6591014646530162,0.039161661653267,0.0711022038851927,0.0606665921835733,0.4350682634562216,0.4772086308151669,0.5826867448584182,0.52,2644
0,0,0.166710488607424,-0.7754302850793772,-0.4595447062550337,0.4791562534350479,-0.0508154677812694,0.8221770882585608,-0.1443281606975906,0.1328922652648005,0.3436852695058914,-0.0052854547161258,0.0958890599458124,0.4141099078285619,0.3600518379927781,0.4285492528144942,-0.3327502184905206,-0.4004480703243522,-0.538644672484443,-0.2082360849275796,-0.4883475013836703,0.1850894605500926,0.4786299535510603,0.4003809788337523,0.0724862458591225,0.4309144830199103,0.6003760392440579,0.3044556203525046,0.6086432114743737,0.6635433464209813,0.378171807618525,0.5573627807724443,0.3735662272967874,0.4105655381934088,0.4945788486789587,0.569299790868625,0.0818360951010032,0.3424205652448551,0.5283444972462961,0.2775631961670088,0.5446039035161516,0.6591014646530162,0.039161661653267,0.0711022038851927,0.0606665921835733,0.4350682634562216,0.4772086308151669,0.5826867448584182,0.52,2737
0,0,0.166710488607424,-0.7754302850793772,-0.4595447062550337,0.4791562534350479,-0.0508154677812694,0.8221770882585608,-0.1443281606975906,0.1328922652648005,0.3436852695058914,-0.0052854547161258,0.0958890599458124,0.4141099078285619,0.3600518379927781,0.4285492528144942,-0.3327502184905206,-0.4004480703243522,-0.538644672484443,-0.2082360849275796,-0.4883475013836703,0.1850894605500926,0.4786299535510603,0.4003809788337523,0.0724862458591225,0.4309144830199103,0.6003760392440579,0.3044556203525046,0.6086432114743737,0.6635433464209813,0.378171807618525,0.5573627807724443,0.3735662272967874,0.4105655381934088,0.4945788486789587,0.569299790868625,0.0818360951010032,0.3424205652448551,0.5283444972462961,0.2775631961670088,0.5446039035161516,0.6591014646530162,0.039161661653267,0.0711022038851927,0.0606665921835733,0.4350682634562216,0.4772086308151669,0.5826867448584182,0.52,2832
0,0,0.1559302681280954,-0.7798081319743989,-0.4632607606055212,0.4955752254785602,-0.0548958924248561,0.817350716957457,-0.1449455493140951,0.1215207897652002,-0.1692435583958724,-0.0087489238371841,0.097572068007078,0.4135436713265855,0.3534217303049463,0.4298171342346787,-0.3331942370985717,-0.4382337054468495,-0.3655540837033978,-0.2090673914715064,-0.2924777861701746,0.1777532059382741,0.4790305936115585,0.3970903620560766,0.0743991575146304,0.4143763741751632,0.6042379056614728,0.3028378329330415,0.6079774114825629,0.6531978354753069,0.326360764603618,0.5532613169863531,0.3807238097451524,0.4300350493786553,0.4676955635872081,0.5715425764716525,0.0851036723053642,0.3410495714465836,0.5246728591315561,0.3398710162061737,0.5467059308370612,0.6556479470390428,0.0390667358778967,0.0712438158446789,0.0596721303416225,0.4354636732643634,0.3385702115943566,0.57726674704338,0.51,2925
0,0,0.4108947877552087,-0.6076845031105569,0.2538723996252379,0.7137499989974445,0.7356898429204228,0.8218075797864978,0.1265575253652284,0.1518859445613216,0.0242740352838051,-0.9342109482213664,0.5949363111736727,0.5003205165334221,-0.6759491518225281,0.6380787354543032,-0.9428995881898898,0.1950754840158128,-0.6177579823001804,-0.8903051173892645,0.3697945221434457,-0.4093548644608701,0.2725100480448702,0.1427455382653881,0.5583507531821169,0.011448005267704,0.7884258632809562,0.1542998242997215,0.5914239934148708,0.8362959863514707,0.1002203435651298,0.8564865727314387,0.1111214971238031,0.3635801515181715,0.5465376890642971,0.8076687390344498,0.5813392445781638,0.2700434392854834,0.1239340408944428,0.3354372804375483,0.4107936163176306,0.9484617143247188,0.0673654845816446,0.5027787674016234,0.0043386387839068,0.3473602165258108,0.8860057494793305,0.945542626240003,0.71,294
0,0,0.1559302681280954,-0.7798081319743989,-0.4632607606055212,0.4955752254785602,-0.0548958924248561,0.817350716957457,-0.1449455493140951,0.1215207897652002,-0.1692435583958724,-0.0087489238371841,0.097572068007078,0.4135436713265855,0.3534217303049463,0.4298171342346787,-0.3331942370985717,-0.4382337054468495,-0.3655540837033978,-0.2090673914715064,-0.2924777861701746,0.1777532059382741,0.4790305936115585,0.3970903620560766,0.0743991575146304,0.4143763741751632,0.6042379056614728,0.3028378329330415,0.6079774114825629,0.6531978354753069,0.326360764603618,0.5532613169863531,0.3807238097451524,0.4300350493786553,0.4676955635872081,0.5715425764716525,0.0851036723053642,0.3410495714465836,0.5246728591315561,0.3398710162061737,0.5467059308370612,0.6556479470390428,0.0390667358778967,0.0712438158446789,0.0596721303416225,0.4354636732643634,0.3385702115943566,0.57726674704338,0.51,3019
0,0,0.1559302681280954,-0.7798081319743989,-0.4632607606055212,0.4955752254785602,-0.0548958924248561,0.817350716957457,-0.1449455493140951,0.1215207897652002,-0.1692435583958724,-0.0087489238371841,0.097572068007078,0.4135436713265855,0.3534217303049463,0.4298171342346787,-0.3331942370985717,-0.4382337054468495,-0.3655540837033978,-0.2090673914715064,-0.2924777861701746,0.1777532059382741,0.4790305936115585,0.3970903620560766,0.0743991575146304,0.4143763741751632,0.6042379056614728,0.3028378329330415,0.6079774114825629,0.6531978354753069,0.326360764603618,0.5532613169863531,0.3807238097451524,0.4300350493786553,0.4676955635872081,0.5715425764716525,0.0851036723053642,0.3410495714465836,0.5246728591315561,0.3398710162061737,0.5467059308370612,0.6556479470390428,0.0390667358778967,0.0712438158446789,0.0596721303416225,0.4354636732643634,0.3385702115943566,0.57726674704338,0.51,3118
0,0,0.1559302681280954,-0.7798081319743989,-0.4632607606055212,0.4955752254785602,-0.0548958924248561,0.817350716957457,-0.1449455493140951,0.1215207897652002,-0.1692435583958724,-0.0087489238371841,0.097572068007078,0.4135436713265855,0.3534217303049463,0.4298171342346787,-0.3331942370985717,-0.4382337054468495,-0.3655540837033978,-0.2090673914715064,-0.2924777861701746,0.1777532059382741,0.4790305936115585,0.3970903620560766,0.0743991575146304,0.4143763741751632,0.6042379056614728,0.3028378329330415,0.6079774114825629,0.6531978354753069,0.326360764603618,0.5532613169863531,0.3807238097451524,0.4300350493786553,0.4676955635872081,0.5715425764716525,0.0851036723053642,0.3410495714465836,0.5246728591315561,0.3398710162061737,0.5467059308370612,0.6556479470390428,0.0390667358778967,0.0712438158446789,0.0596721303416225,0.4354636732643634,0.3385702115943566,0.57726674704338,0.51,3214
0,0,0.1647624990309281,-0.7638197274034476,-0.4623303263957763,0.469791436935386,0.0495742863465576,0.8326222229648401,-0.1619472112554028,0.1204986726109627,0.2082582425734955,-0.0028346402203588,0.0945047480995653,0.4131053643910858,0.3428909037355594,0.4056732113067255,-0.3368039361477504,-0.4015524067696288,-0.5411872785319453,-0.2105449021805952,-0.1590952688995929,0.1805429017908763,0.4856096328232354,0.3998371054938055,0.0745555961012473,0.3879488799349768,0.5757606943448188,0.309353741700947,0.6084610840779386,0.6605944288163976,0.3818087107669986,0.5668763373649801,0.3761365263581916,0.4181675779121199,0.4995763805256246,0.565107713543097,0.0823986992294757,0.39692035721592,0.5218296849072076,0.2473778354044945,0.5383259101478232,0.6358800710555228,0.0389149028511553,0.0738035453177406,0.0596425366492315,0.4116551556025642,0.4771333278747731,0.6373958338411149,0.5,3312
0,0,0.1647624990309281,-0.7638197274034476,-0.4623303263957763,0.469791436935386,0.0495742863465576,0.8326222229648401,-0.1619472112554028,0.1204986726109627,0.2082582425734955,-0.0028346402203588,0.0945047480995653,0.4131053643910858,0.3428909037355594,0.4056732113067255,-0.3368039361477504,-0.4015524067696288,-0.5411872785319453,-0.2105449021805952,-0.1590952688995929,0.1805429017908763,0.4856096328232354,0.3998371054938055,0.0745555961012473,0.3879488799349768,0.5757606943448188,0.309353741700947,0.6084610840779386,0.6605944288163976,0.3818087107669986,0.5668763373649801,0.3761365263581916,0.4181675779121199,0.4995763805256246,0.565107713543097,0.0823986992294757,0.39692035721592,0.5218296849072076,0.2473778354044945,0.5383259101478232,0.6358800710555228,0.0389149028511553,0.0738035453177406,0.0596425366492315,0.4116551556025642,0.4771333278747731,0.6373958338411149,0.5,3411
0,0,0.1522205350451962,-0.7745296283036303,-0.460396129636864,0.4816011645897429,-0.0355451887162179,0.8268702864276865,-0.1498291943005285,0.0667266734108809,0.1566411985976955,-0.0045224319471111,0.0967375850740758,0.4143749328719813,0.3473127354174153,0.4293061627965655,-0.3322652282456059,-0.4000819655920329,-0.4998699453246798,-0.2092507779108636,-0.3547397310488666,0.1935057647996415,0.4792698204782145,0.3995433602336918,0.0729209613854276,0.4191947245572101,0.5965081152400938,0.3049883818150683,0.6071476353138466,0.6618570264756578,0.3663781769628449,0.5570140777835473,0.3761212767933763,0.4498906479814219,0.4882876783162144,0.5549639867354407,0.0827564234119476,0.3502215065078494,0.5249322222733381,0.2889541925772693,0.5457431196848093,0.6563227093514438,0.0390210823649436,0.0716885092723003,0.0601764929342482,0.4338955501305475,0.4311493732663786,0.5904369241170032,0.49,3510
0,0,0.1550068850386236,-0.7767841302328979,-0.4644680590134837,0.4976993653324789,-0.0198725224428272,0.92599322967152,-0.1451141007915456,0.1234267654960095,0.0987081804446381,-0.0115274385935008,0.0973509385358887,0.4146546903303925,0.3620293169884356,0.4256236928829284,-0.333353794205513,-0.4100651527279977,-0.3580264619091541,-0.2116481412655161,-0.2790804713733834,0.1692710127472037,0.4819932061023959,0.4006405337426501,0.0748831161664154,0.4127050917830273,0.6040569301043117,0.3014291267725256,0.6085770063382182,0.665381051297648,0.3681308020199568,0.5578441248329186,0.382744869029765,0.4234916183631504,0.5024012824582187,0.5784874880277449,0.0859740702144248,0.3555447893958082,0.5261212668484759,0.3451956687639707,0.5430234243208398,0.6576795690238387,0.0389936127035722,0.0710059272920117,0.0595208176794961,0.4343822652508192,0.4872431921936052,0.6094712593862336,0.48,3607
