,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,10826
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,10925
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11022
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11121
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11220
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11319
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11416
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11510
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11607
0,0,-1.0,0.1081885653724749,0.5318187543724747,0.0547590829760585,-0.964865883256098,-0.6995541541603106,0.1631702222737386,-0.7099353665455321,-0.5681783849158119,0.7987666076729099,0.913217276788857,-0.3290943248699037,0.979826012141004,0.7281159285659894,-0.3667504078105016,0.9618509477925474,-1.0,-0.6798846257032184,0.8858767688019966,-0.0994390012934696,0.228351188403811,0.1829681144021636,0.3271285689175027,0.3613648548799164,0.6374598075763777,0.9797679234385076,0.0736335998574675,0.7683222314459404,0.808333832523494,0.8808428024821979,1.0,0.5984333596479572,0.6243424471342418,1.0,0.5275615392442139,0.6670899596838128,0.0001,0.3337876807362904,1.0,1.0,1.0,0.012495943139843,1.0,0.0005416523219558,0.1605072397032931,0.0061391185496202,0.005604766332279,0.0,0.3760926881079652,0.7840792858124104,0.8277710236442369,0.1957909942319984,0.9050866472975696,0.7352376591432602,0.1147529880047123,1.0,0.365198782365242,0.9421424886211652,0.7494458957366589,0.6423237347542765,0.28,1166
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11703
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11803
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11899
0,0,-0.9148045649002718,0.0306600980253908,0.492327418861144,0.5939566644994821,-0.8677829377620312,-0.724075485945325,0.1434879255143056,0.989531427322894,0.3623533448273955,0.7457540345865757,0.950966159382712,-0.3105736265380985,-0.0476719924785158,0.7150291350341544,-0.2684930266091536,0.6742587203887664,0.7060042772355459,-0.6407994165653117,0.1119015593611433,-0.0777092956782924,0.2271262157534727,0.1914692620796294,0.3282111381649359,0.0010077751069951,0.6235302656338045,0.4330006304489224,0.0721317628396484,0.7679586864749702,0.8007111442322832,0.8919893922408015,0.9958916870802696,0.4856791875354809,0.6761705461497912,0.8316268427611071,0.501868872977879,0.6133439192429399,0.0271697429736427,0.4125004230125507,0.9936048991250572,0.1004263039574124,0.6784768735954146,0.0049404567322446,0.7912823287450883,0.0005644025744672,0.2035488097748107,0.0727005300127928,0.0671616523117485,0.3033028331932689,0.1415143902462323,0.7087522565302979,0.7901231825825689,0.1559213095573403,0.4854255471402753,0.6834746704817937,0.2001972145457543,0.826646806163448,0.3650463060822407,0.8318444388197124,0.7260125914146144,0.6452219236008899,0.04,11998
