,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7060986304687942,-0.964046527906721,0.2707079489703745,0.458426835955505,-0.7249327394926102,-0.9873592096437472,0.9718165476765226,-0.743194253082248,-0.972661055158098,-0.6257469892620329,-0.0609990013187293,0.8466673111703824,-0.2714873691388761,0.4133792635219055,0.8325987661125749,0.94204848356283,0.892192092743533,-0.9216559966892752,-0.522430890234677,-0.2787999312591767,0.7777818560532115,0.8590321556534698,0.6616541448259491,0.0540672278767864,0.8951232046605084,0.0052536328229845,0.9779069704585932,0.9199402050760868,0.880436627920638,0.81100866802351,0.2699810343871258,0.2384984636652883,0.6938486268282672,0.5796029508887153,0.2068326906028972,0.1318112621436628,0.6922993431752008,0.2544337160687744,0.3653297139097737,0.8509430148217989,0.0252517723002468,0.4560085964597145,0.1465751782094224,0.9392676213222576,0.1800027979965165,0.6949214873336714,0.7283114496607276,0.1381773760673215,0.1810544105592748,0.4564050284788178,0.5370012017315348,0.5398369823720436,0.3985899471519647,0.8469461808437906,0.8625793903257589,0.5196527413519754,0.5256504979747725,0.3858718153858876,0.0447119030835295,0.2709750192821731,0.85,100
0,0,0.6848921509670902,-0.435192172100095,-0.9894709786394172,0.4462170120187184,0.9263620526939303,0.4073707815951235,0.5159882601233625,0.969977491774979,0.7360059629075777,-0.027280690777733,0.190590078534445,0.4131692977405627,0.1234878096945097,-0.6328100387574525,-0.5542444536115935,-0.2937005340413932,0.0491009892775939,0.4837094867891738,-0.6049367262817995,0.5145971463720431,0.5528188650647996,0.1100223064779286,0.0001000003414593,0.5623925358697148,0.3298291096834905,0.1590386898433884,0.5819562145720863,0.4789920494461045,0.4068182617326605,0.0001,0.7591433991458859,0.9349420030307062,0.6713068502465583,0.1194312675490354,0.9734975382937348,0.571777846074426,0.6660599535088961,0.064482886421298,0.9823626086567924,0.4318054894432275,0.2414877016397502,0.0208509410334676,0.1594816746406265,0.0005692289789167,0.1466989218405572,0.1550484006703358,0.1697047672189847,0.9924307693278622,0.2158234088582886,0.0714008403008105,0.1084963486248086,0.828975042275121,0.1302683410954298,0.7983479344254025,0.237852329178229,0.3931535327421518,0.2340035037948491,0.23755972568897,0.1073379310202909,0.0769849333190755,0.07,10040
0,0,0.6848921509670902,-0.435192172100095,-0.9894709786394172,0.4462170120187184,0.9263620526939303,0.4087829057210079,0.5159882601233625,0.9696753305340652,0.7360059629075777,-0.027280690777733,0.190590078534445,0.4131692977405627,0.1228388011648194,-0.6328100387574525,-0.5542444536115935,-0.2871484237712381,0.0490405018826521,0.4837094867891738,-0.4412043976628987,0.5539084946196238,0.5528188650647996,0.1100223064779286,0.0001000004192685,0.5624994702341579,0.3298291096834905,0.1590434926847406,0.5819562145720863,0.4789920494461045,0.4068182614169403,0.0001,0.7591433991458859,0.9349420030307062,0.6712113167589645,0.3061507103510363,0.9734975382937348,0.571777846074426,0.6660599535088961,0.064482886421298,0.9823626086567924,0.4318054894432275,0.2452592243597779,0.0209482799931704,0.1594818299386677,0.0005692291710338,0.1466989218405572,0.1550484006703358,0.1697047672189847,0.9924307693278622,0.2160249141383104,0.0714008403008105,0.1794195042573493,0.828975042275121,0.1302683410954298,0.7975062547525334,0.2796439718737402,0.3931535327421518,0.2340035037948491,0.2424209287028159,0.1073379310202909,0.5979509452073639,0.06,10138
0,0,0.6848921509670902,-0.435192172100095,-0.9894709786394172,0.4462170120187184,0.9263620526939303,0.4087829057210079,0.5159882601233625,0.9696753305340652,0.7360059629075777,-0.027280690777733,0.190590078534445,0.4131692977405627,0.1228388011648194,-0.6328100387574525,-0.5542444536115935,-0.2871484237712381,0.0490405018826521,0.4837094867891738,-0.4412043976628987,0.5539084946196238,0.5528188650647996,0.1100223064779286,0.0001000004192685,0.5624994702341579,0.3298291096834905,0.1590434926847406,0.5819562145720863,0.4789920494461045,0.4068182614169403,0.0001,0.7591433991458859,0.9349420030307062,0.6712113167589645,0.3061507103510363,0.9734975382937348,0.571777846074426,0.6660599535088961,0.064482886421298,0.9823626086567924,0.4318054894432275,0.2452592243597779,0.0209482799931704,0.1594818299386677,0.0005692291710338,0.1466989218405572,0.1550484006703358,0.1697047672189847,0.9924307693278622,0.2160249141383104,0.0714008403008105,0.1794195042573493,0.828975042275121,0.1302683410954298,0.7975062547525334,0.2796439718737402,0.3931535327421518,0.2340035037948491,0.2424209287028159,0.1073379310202909,0.5979509452073639,0.06,10238
0,0,0.6848921509670902,-0.435192172100095,-0.9894709786394172,0.4462170120187184,0.9263620526939303,0.4087829057210079,0.5159882601233625,0.9696753305340652,0.7360059629075777,-0.027280690777733,0.190590078534445,0.4131692977405627,0.1228388011648194,-0.6328100387574525,-0.5542444536115935,-0.2871484237712381,0.0490405018826521,0.4837094867891738,-0.4412043976628987,0.5539084946196238,0.5528188650647996,0.1100223064779286,0.0001000004192685,0.5624994702341579,0.3298291096834905,0.1590434926847406,0.5819562145720863,0.4789920494461045,0.4068182614169403,0.0001,0.7591433991458859,0.9349420030307062,0.6712113167589645,0.3061507103510363,0.9734975382937348,0.571777846074426,0.6660599535088961,0.064482886421298,0.9823626086567924,0.4318054894432275,0.2452592243597779,0.0209482799931704,0.1594818299386677,0.0005692291710338,0.1466989218405572,0.1550484006703358,0.1697047672189847,0.9924307693278622,0.2160249141383104,0.0714008403008105,0.1794195042573493,0.828975042275121,0.1302683410954298,0.7975062547525334,0.2796439718737402,0.3931535327421518,0.2340035037948491,0.2424209287028159,0.1073379310202909,0.5979509452073639,0.06,10337
0,0,0.6848921509670902,-0.435192172100095,-0.9894709786394172,0.4462170120187184,0.9263620526939303,0.4087829057210079,0.5159882601233625,0.9696753305340652,0.7360059629075777,-0.027280690777733,0.190590078534445,0.4131692977405627,0.1228388011648194,-0.6328100387574525,-0.5542444536115935,-0.2871484237712381,0.0490405018826521,0.4837094867891738,-0.4412043976628987,0.5539084946196238,0.5528188650647996,0.1100223064779286,0.0001000004192685,0.5624994702341579,0.3298291096834905,0.1590434926847406,0.5819562145720863,0.4789920494461045,0.4068182614169403,0.0001,0.7591433991458859,0.9349420030307062,0.6712113167589645,0.3061507103510363,0.9734975382937348,0.571777846074426,0.6660599535088961,0.064482886421298,0.9823626086567924,0.4318054894432275,0.2452592243597779,0.0209482799931704,0.1594818299386677,0.0005692291710338,0.1466989218405572,0.1550484006703358,0.1697047672189847,0.9924307693278622,0.2160249141383104,0.0714008403008105,0.1794195042573493,0.828975042275121,0.1302683410954298,0.7975062547525334,0.2796439718737402,0.3931535327421518,0.2340035037948491,0.2424209287028159,0.1073379310202909,0.5979509452073639,0.06,10438
0,0,0.6848921509670902,-0.435192172100095,-0.9894709786394172,0.4462170120187184,0.9263620526939303,0.4087829057210079,0.5159882601233625,0.9696753305340652,0.7360059629075777,-0.027280690777733,0.190590078534445,0.4131692977405627,0.1228388011648194,-0.6328100387574525,-0.5542444536115935,-0.2871484237712381,0.0490405018826521,0.4837094867891738,-0.4412043976628987,0.5539084946196238,0.5528188650647996,0.1100223064779286,0.0001000004192685,0.5624994702341579,0.3298291096834905,0.1590434926847406,0.5819562145720863,0.4789920494461045,0.4068182614169403,0.0001,0.7591433991458859,0.9349420030307062,0.6712113167589645,0.3061507103510363,0.9734975382937348,0.571777846074426,0.6660599535088961,0.064482886421298,0.9823626086567924,0.4318054894432275,0.2452592243597779,0.0209482799931704,0.1594818299386677,0.0005692291710338,0.1466989218405572,0.1550484006703358,0.1697047672189847,0.9924307693278622,0.2160249141383104,0.0714008403008105,0.1794195042573493,0.828975042275121,0.1302683410954298,0.7975062547525334,0.2796439718737402,0.3931535327421518,0.2340035037948491,0.2424209287028159,0.1073379310202909,0.5979509452073639,0.06,10535
0,0,0.6848921509670902,-0.435192172100095,-0.9894709786394172,0.4462170120187184,0.9263620526939303,0.4087829057210079,0.5159882601233625,0.9696753305340652,0.7360059629075777,-0.027280690777733,0.190590078534445,0.4131692977405627,0.1228388011648194,-0.6328100387574525,-0.5542444536115935,-0.2871484237712381,0.0490405018826521,0.4837094867891738,-0.4412043976628987,0.5539084946196238,0.5528188650647996,0.1100223064779286,0.0001000004192685,0.5624994702341579,0.3298291096834905,0.1590434926847406,0.5819562145720863,0.4789920494461045,0.4068182614169403,0.0001,0.7591433991458859,0.9349420030307062,0.6712113167589645,0.3061507103510363,0.9734975382937348,0.571777846074426,0.6660599535088961,0.064482886421298,0.9823626086567924,0.4318054894432275,0.2452592243597779,0.0209482799931704,0.1594818299386677,0.0005692291710338,0.1466989218405572,0.1550484006703358,0.1697047672189847,0.9924307693278622,0.2160249141383104,0.0714008403008105,0.1794195042573493,0.828975042275121,0.1302683410954298,0.7975062547525334,0.2796439718737402,0.3931535327421518,0.2340035037948491,0.2424209287028159,0.1073379310202909,0.5979509452073639,0.06,10631
0,0,0.6848921509670902,-0.435192172100095,-0.9894709786394172,0.4462170120187184,0.9263620526939303,0.4087829057210079,0.5159882601233625,0.9696753305340652,0.7360059629075777,-0.027280690777733,0.190590078534445,0.4131692977405627,0.1228388011648194,-0.6328100387574525,-0.5542444536115935,-0.2871484237712381,0.0490405018826521,0.4837094867891738,-0.4412043976628987,0.5539084946196238,0.5528188650647996,0.1100223064779286,0.0001000004192685,0.5624994702341579,0.3298291096834905,0.1590434926847406,0.5819562145720863,0.4789920494461045,0.4068182614169403,0.0001,0.7591433991458859,0.9349420030307062,0.6712113167589645,0.3061507103510363,0.9734975382937348,0.571777846074426,0.6660599535088961,0.064482886421298,0.9823626086567924,0.4318054894432275,0.2452592243597779,0.0209482799931704,0.1594818299386677,0.0005692291710338,0.1466989218405572,0.1550484006703358,0.1697047672189847,0.9924307693278622,0.2160249141383104,0.0714008403008105,0.1794195042573493,0.828975042275121,0.1302683410954298,0.7975062547525334,0.2796439718737402,0.3931535327421518,0.2340035037948491,0.2424209287028159,0.1073379310202909,0.5979509452073639,0.06,10729
0,0,-0.5140284846866067,-1.0,-1.0,0.0856398324302705,-0.330467703518329,0.1463598910889064,0.1898848476165244,0.9005391137227426,1.0,-0.3143313260629772,-1.0,0.7263855524402769,0.1140016892870415,0.4065700924817666,-0.6123905890724736,0.2296097897278551,0.0717023796773621,0.0443448271532689,-0.0363323135274939,0.2758464619497719,0.7708692904049594,0.2093533038883479,0.0001,0.9794336825342542,0.8018192267863101,0.5277866196296596,0.414681306098118,0.3217233291831953,0.0001,0.0001,0.0001,0.0001,0.7390221065053495,0.1220059128534842,0.2113559687235128,0.1247390268257735,0.0775971353851518,0.0663474269523163,0.3605273490998033,0.5161103899463537,0.0706852647212907,0.0683669743363934,0.3496855317515333,0.0024085807421561,0.2009401307916322,0.3771481654944189,0.0,1.0,0.0,0.4122961253829014,0.6697268798872539,0.9695192946567656,0.1300614962275099,0.0764135065943305,1.0,0.3879376861648854,0.5035733107001674,0.2285570434531333,0.0921175248515463,0.4007133918037999,0.56,1078
