,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9618882357141108,-0.2573426266665692,-0.6564532815439521,0.1114851513906367,-0.9076508732269712,0.1798422012653511,-0.8483902415578566,-0.3178298895045861,0.741457626294163,0.0252806393991831,-0.5085037922545497,-0.5133542645224125,-0.7595699562483909,-0.6228829649692329,-0.7651231911639194,0.6989571510603165,0.9311778567582774,-0.2218259323996521,-0.0413566174208064,0.5386987064501969,0.5074257384310541,0.5197781249185204,0.0044305110598587,0.9161655489942588,0.1725705399449926,0.0904440027394186,0.5682761791568827,0.2417676219311728,0.7552996856125134,0.7667586618573563,0.9576555583986872,0.2327979982984584,0.9212092905813,0.7019854183988048,0.2186161585886346,0.062234623292968,0.9666287869628644,0.0591125779610308,0.3646400203967687,0.6137956075023154,0.8409375038043192,0.0051431202812501,0.2527180493950903,0.0744681842353965,0.4553457249087361,0.5590856704154074,0.8871393179526909,0.9903431981123566,0.4969734100520852,0.7818871466456102,0.0884491652578757,0.4275733729072586,0.1781666980014937,0.4220198668716018,0.9183581080831692,0.1163833984038463,0.1281750192500936,0.2205352501447377,0.1220073017666784,0.4231640326545388,0.74,100
0,0,0.8373812433840611,0.0030193423774041,-0.6756100888085514,-0.4162008725955019,-0.6184393323570815,0.312110317239737,0.8551040281324572,-0.3440828048821646,0.3804987959154536,-0.3491325377529241,0.0076223382019478,-0.4714490981811512,-0.8796532101275532,0.4454247436501609,-0.2885600805730773,-0.8494993361467436,-0.1127816931855956,-0.0480528440599423,0.3497906984050922,-0.1288400921360401,0.1430915408205166,0.2063197250379245,0.0755214478146915,0.2475900854124921,0.0617973494000637,0.781812880308701,0.4793488570464601,0.7616637097457423,0.4938133735643533,0.772648470205415,0.223310035032808,0.2819795472995023,0.4806407601901644,0.5053716726598861,0.7017208634066422,0.0700511654965775,0.2756506205456838,0.7185030566414066,0.3035770617636033,0.7669242967616049,0.1047513361858754,0.0058507727602415,0.0971765336462057,0.0570531282794047,0.0698027871618655,0.1057866490346502,0.8599342624288361,0.0741202889881027,0.1889443239289486,0.9376442559478556,0.2549520568111204,0.4818285671143572,0.1024056422954571,0.1019291162093275,0.1004080866120499,0.5815447134694873,0.7647885102373937,0.2785679481357244,0.1821733395946841,0.5320584327801513,0.24,10003
0,0,-0.719057834294762,0.0169048501697006,-0.6945553774156262,-0.4132351551119151,-0.6915928290254157,0.2824032296896088,0.6817403255560066,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4693644516642669,-0.874208056533675,0.9836211384922956,-1.0,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.9170357213106736,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5785456623229108,0.6353150293559164,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.73024920406378,0.6543166498715395,0.6643798519746381,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.7332742747035159,0.57,1081
0,0,-0.719057834294762,0.0169048501697006,-0.6945553774156262,-0.4132351551119151,-0.6915928290254157,0.2824032296896088,0.6817403255560066,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4693644516642669,-0.874208056533675,0.9836211384922956,-1.0,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.9170357213106736,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5785456623229108,0.6353150293559164,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.73024920406378,0.6543166498715395,0.6643798519746381,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.7332742747035159,0.57,1180
0,0,-0.719057834294762,0.0169048501697006,-0.6945553774156262,-0.4132351551119151,-0.6915928290254157,0.2824032296896088,0.6817403255560066,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4693644516642669,-0.874208056533675,0.9836211384922956,-1.0,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.9170357213106736,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5785456623229108,0.6353150293559164,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.73024920406378,0.6543166498715395,0.6643798519746381,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.7332742747035159,0.57,1276
0,0,-0.719057834294762,0.0169048501697006,-0.6945553774156262,-0.4132351551119151,-0.6915928290254157,0.2824032296896088,0.6817403255560066,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4693644516642669,-0.874208056533675,0.9836211384922956,-1.0,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.9170357213106736,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5785456623229108,0.6353150293559164,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.73024920406378,0.6543166498715395,0.6643798519746381,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.7332742747035159,0.57,1375
0,0,-0.719057834294762,0.0169048501697006,-0.6945553774156262,-0.4132351551119151,-0.6915928290254157,0.2824032296896088,0.6817403255560066,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4693644516642669,-0.874208056533675,0.9836211384922956,-1.0,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.9170357213106736,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5785456623229108,0.6353150293559164,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.73024920406378,0.6543166498715395,0.6643798519746381,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.7332742747035159,0.57,1473
0,0,-0.719057834294762,0.0169048501697006,-0.6945553774156262,-0.4132351551119151,-0.6915928290254157,0.2824032296896088,0.6817403255560066,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4693644516642669,-0.874208056533675,0.9836211384922956,-1.0,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.9170357213106736,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5785456623229108,0.6353150293559164,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.73024920406378,0.6543166498715395,0.6643798519746381,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.7332742747035159,0.57,1568
0,0,-0.719057834294762,0.0169048501697006,-0.6945553774156262,-0.4132351551119151,-0.6915928290254157,0.2824032296896088,0.6817403255560066,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4693644516642669,-0.874208056533675,0.9836211384922956,-1.0,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.9170357213106736,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5785456623229108,0.6353150293559164,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.73024920406378,0.6543166498715395,0.6643798519746381,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.7332742747035159,0.57,1663
0,0,-0.719057834294762,0.0169048501697006,-0.6945553774156262,-0.4132351551119151,-0.6915928290254157,0.2824032296896088,0.6817403255560066,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4693644516642669,-0.874208056533675,0.9836211384922956,-1.0,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.9170357213106736,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5785456623229108,0.6353150293559164,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.73024920406378,0.6543166498715395,0.6643798519746381,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.7332742747035159,0.57,1760
0,0,-0.719057834294762,0.0169048501697006,-0.6945553774156262,-0.4132351551119151,-0.6915928290254157,0.2824032296896088,0.6817403255560066,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4693644516642669,-0.874208056533675,0.9836211384922956,-1.0,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.9170357213106736,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5785456623229108,0.6353150293559164,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.73024920406378,0.6543166498715395,0.6643798519746381,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.7332742747035159,0.57,1856
