,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0916009483508201,-0.4237432077391223,-0.518354669078828,-0.4912556035346312,0.6657527062931311,-0.6411935709533366,1.0,1.0,0.1593402313891671,-0.0205542949943284,-0.3086166942903876,-0.1105118173132341,-0.4272877456893849,0.2665482151896075,-0.1174592986029395,-0.7786255045703241,0.6769718671851848,0.2392924762337371,0.4636342752415432,-0.2102855163070447,0.0001,0.0001,0.0027099857434546,0.328088595114905,0.1052167626430832,0.2336640467389546,0.0001,0.1764762927429412,0.0001,0.1990514468616936,0.4750680703727884,0.4958271568420282,0.0001,0.390458724007413,0.0001,0.3125720388848997,0.374737237381046,0.3789439971490583,0.0207196792359213,0.7132063929317523,0.4309062373205912,0.7694494054113008,0.0511583717957762,0.2250357757983327,0.5683818895698689,1.0,0.57,1809
0,0,0.0916009483508201,-0.4237432077391223,-0.518354669078828,-0.4912556035346312,0.6657527062931311,-0.6411935709533366,1.0,1.0,0.1593402313891671,-0.0205542949943284,-0.3086166942903876,-0.1105118173132341,-0.4272877456893849,0.2665482151896075,-0.1174592986029395,-0.7786255045703241,0.6769718671851848,0.2392924762337371,0.4636342752415432,-0.2102855163070447,0.0001,0.0001,0.0027099857434546,0.328088595114905,0.1052167626430832,0.2336640467389546,0.0001,0.1764762927429412,0.0001,0.1990514468616936,0.4750680703727884,0.4958271568420282,0.0001,0.390458724007413,0.0001,0.3125720388848997,0.374737237381046,0.3789439971490583,0.0207196792359213,0.7132063929317523,0.4309062373205912,0.7694494054113008,0.0511583717957762,0.2250357757983327,0.5683818895698689,1.0,0.57,1907
0,0,-0.6387494897157623,0.081661370449803,0.2809816519234582,0.2484279972453396,0.4613623312128121,-0.658889262858245,0.5679447197060878,0.054321709198112,0.3826430631150006,0.0610528376591481,-0.7861534812893991,0.9161831655011294,0.3549416999963766,0.7339622402254442,0.249137929161451,-0.6397313580537118,0.6671259371501248,0.2495947879785007,-1.0,0.2146222437112994,0.1763463356731526,0.4849132990074142,0.6215187131719703,0.7298618428280192,0.9217257448204216,0.6219366778402515,0.1294916333443339,0.9155780036107406,0.6252370394850844,0.3315885177074723,0.5693698836523496,0.4116007163079215,0.4225495984439359,0.978342568906392,0.7117281421998296,0.7131373744806466,0.9715210344812492,0.1447051677380239,0.6956913266672533,0.1796137883557809,0.113068003910403,0.8953000021032228,0.7352314785752587,0.4051086539019788,0.4231908605142401,0.2391442535502688,0.75,196
0,0,0.0916009483508201,-0.4237432077391223,-0.518354669078828,-0.4912556035346312,0.6657527062931311,-0.6411935709533366,1.0,1.0,0.1593402313891671,-0.0205542949943284,-0.3086166942903876,-0.1105118173132341,-0.4272877456893849,0.2665482151896075,-0.1174592986029395,-0.7786255045703241,0.6769718671851848,0.2392924762337371,0.4636342752415432,-0.2102855163070447,0.0001,0.0001,0.0027099857434546,0.328088595114905,0.1052167626430832,0.2336640467389546,0.0001,0.1764762927429412,0.0001,0.1990514468616936,0.4750680703727884,0.4958271568420282,0.0001,0.390458724007413,0.0001,0.3125720388848997,0.374737237381046,0.3789439971490583,0.0207196792359213,0.7132063929317523,0.4309062373205912,0.7694494054113008,0.0511583717957762,0.2250357757983327,0.5683818895698689,1.0,0.57,2008
0,0,0.0916009483508201,-0.4237432077391223,-0.518354669078828,-0.4912556035346312,0.6657527062931311,-0.6411935709533366,1.0,1.0,0.1593402313891671,-0.0205542949943284,-0.3086166942903876,-0.1105118173132341,-0.4272877456893849,0.2665482151896075,-0.1174592986029395,-0.7786255045703241,0.6769718671851848,0.2392924762337371,0.4636342752415432,-0.2102855163070447,0.0001,0.0001,0.0027099857434546,0.328088595114905,0.1052167626430832,0.2336640467389546,0.0001,0.1764762927429412,0.0001,0.1990514468616936,0.4750680703727884,0.4958271568420282,0.0001,0.390458724007413,0.0001,0.3125720388848997,0.374737237381046,0.3789439971490583,0.0207196792359213,0.7132063929317523,0.4309062373205912,0.7694494054113008,0.0511583717957762,0.2250357757983327,0.5683818895698689,1.0,0.57,2106
0,0,0.0916009483508201,-0.4237432077391223,-0.518354669078828,-0.4912556035346312,0.6657527062931311,-0.6411935709533366,1.0,1.0,0.1593402313891671,-0.0205542949943284,-0.3086166942903876,-0.1105118173132341,-0.4272877456893849,0.2665482151896075,-0.1174592986029395,-0.7786255045703241,0.6769718671851848,0.2392924762337371,0.4636342752415432,-0.2102855163070447,0.0001,0.0001,0.0027099857434546,0.328088595114905,0.1052167626430832,0.2336640467389546,0.0001,0.1764762927429412,0.0001,0.1990514468616936,0.4750680703727884,0.4958271568420282,0.0001,0.390458724007413,0.0001,0.3125720388848997,0.374737237381046,0.3789439971490583,0.0207196792359213,0.7132063929317523,0.4309062373205912,0.7694494054113008,0.0511583717957762,0.2250357757983327,0.5683818895698689,1.0,0.57,2202
0,0,0.0916009483508201,-0.4237432077391223,-0.518354669078828,-0.4912556035346312,0.6657527062931311,-0.6411935709533366,1.0,1.0,0.1593402313891671,-0.0205542949943284,-0.3086166942903876,-0.1105118173132341,-0.4272877456893849,0.2665482151896075,-0.1174592986029395,-0.7786255045703241,0.6769718671851848,0.2392924762337371,0.4636342752415432,-0.2102855163070447,0.0001,0.0001,0.0027099857434546,0.328088595114905,0.1052167626430832,0.2336640467389546,0.0001,0.1764762927429412,0.0001,0.1990514468616936,0.4750680703727884,0.4958271568420282,0.0001,0.390458724007413,0.0001,0.3125720388848997,0.374737237381046,0.3789439971490583,0.0207196792359213,0.7132063929317523,0.4309062373205912,0.7694494054113008,0.0511583717957762,0.2250357757983327,0.5683818895698689,1.0,0.57,2300
0,0,0.0916009483508201,-0.4237432077391223,-0.518354669078828,-0.4912556035346312,0.6657527062931311,-0.6411935709533366,1.0,1.0,0.1593402313891671,-0.0205542949943284,-0.3086166942903876,-0.1105118173132341,-0.4272877456893849,0.2665482151896075,-0.1174592986029395,-0.7786255045703241,0.6769718671851848,0.2392924762337371,0.4636342752415432,-0.2102855163070447,0.0001,0.0001,0.0027099857434546,0.328088595114905,0.1052167626430832,0.2336640467389546,0.0001,0.1764762927429412,0.0001,0.1990514468616936,0.4750680703727884,0.4958271568420282,0.0001,0.390458724007413,0.0001,0.3125720388848997,0.374737237381046,0.3789439971490583,0.0207196792359213,0.7132063929317523,0.4309062373205912,0.7694494054113008,0.0511583717957762,0.2250357757983327,0.5683818895698689,1.0,0.57,2397
0,0,0.0916009483508201,-0.4237432077391223,-0.518354669078828,-0.4912556035346312,0.6657527062931311,-0.6411935709533366,1.0,1.0,0.1593402313891671,-0.0205542949943284,-0.3086166942903876,-0.1105118173132341,-0.4272877456893849,0.2665482151896075,-0.1174592986029395,-0.7786255045703241,0.6769718671851848,0.2392924762337371,0.4636342752415432,-0.2102855163070447,0.0001,0.0001,0.0027099857434546,0.328088595114905,0.1052167626430832,0.2336640467389546,0.0001,0.1764762927429412,0.0001,0.1990514468616936,0.4750680703727884,0.4958271568420282,0.0001,0.390458724007413,0.0001,0.3125720388848997,0.374737237381046,0.3789439971490583,0.0207196792359213,0.7132063929317523,0.4309062373205912,0.7694494054113008,0.0511583717957762,0.2250357757983327,0.5683818895698689,1.0,0.57,2493
0,0,0.0916009483508201,-0.4237432077391223,-0.518354669078828,-0.4912556035346312,0.6657527062931311,-0.6411935709533366,1.0,1.0,0.1593402313891671,-0.0205542949943284,-0.3086166942903876,-0.1105118173132341,-0.4272877456893849,0.2665482151896075,-0.1174592986029395,-0.7786255045703241,0.6769718671851848,0.2392924762337371,0.4636342752415432,-0.2102855163070447,0.0001,0.0001,0.0027099857434546,0.328088595114905,0.1052167626430832,0.2336640467389546,0.0001,0.1764762927429412,0.0001,0.1990514468616936,0.4750680703727884,0.4958271568420282,0.0001,0.390458724007413,0.0001,0.3125720388848997,0.374737237381046,0.3789439971490583,0.0207196792359213,0.7132063929317523,0.4309062373205912,0.7694494054113008,0.0511583717957762,0.2250357757983327,0.5683818895698689,1.0,0.57,2592
0,0,0.1558396307052843,-0.4256512765583227,-0.5533562881774522,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.2813340875173487,-0.1099465761528346,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4349011285468838,-0.2238630272154438,0.0022738565616659,0.0022539230691095,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2273759279881444,0.00010019323021,0.1738841860656693,0.0014753463127698,0.1980973797326549,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6792017567929366,0.4290755217214655,0.7266544180064926,0.0516750649321718,0.2241181806835605,0.5739519609982141,0.999673118380179,0.51,2689
0,0,0.1558396307052843,-0.4256512765583227,-0.5533562881774522,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.2813340875173487,-0.1099465761528346,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4349011285468838,-0.2238630272154438,0.0022738565616659,0.0022539230691095,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2273759279881444,0.00010019323021,0.1738841860656693,0.0014753463127698,0.1980973797326549,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6792017567929366,0.4290755217214655,0.7266544180064926,0.0516750649321718,0.2241181806835605,0.5739519609982141,0.999673118380179,0.51,2786
0,0,0.1558396307052843,-0.4256512765583227,-0.5533562881774522,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.2813340875173487,-0.1099465761528346,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4349011285468838,-0.2238630272154438,0.0022738565616659,0.0022539230691095,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2273759279881444,0.00010019323021,0.1738841860656693,0.0014753463127698,0.1980973797326549,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6792017567929366,0.4290755217214655,0.7266544180064926,0.0516750649321718,0.2241181806835605,0.5739519609982141,0.999673118380179,0.51,2885
0,0,-0.6387494897157623,0.081661370449803,0.2809816519234582,0.2484279972453396,0.4613623312128121,-0.658889262858245,0.5679447197060878,0.054321709198112,0.3826430631150006,0.0610528376591481,-0.7861534812893991,0.9161831655011294,0.3549416999963766,0.7339622402254442,0.249137929161451,-0.6397313580537118,0.6671259371501248,0.2495947879785007,-1.0,0.2146222437112994,0.1763463356731526,0.4849132990074142,0.6215187131719703,0.7298618428280192,0.9217257448204216,0.6219366778402515,0.1294916333443339,0.9155780036107406,0.6252370394850844,0.3315885177074723,0.5693698836523496,0.4116007163079215,0.4225495984439359,0.978342568906392,0.7117281421998296,0.7131373744806466,0.9715210344812492,0.1447051677380239,0.6956913266672533,0.1796137883557809,0.113068003910403,0.8953000021032228,0.7352314785752587,0.4051086539019788,0.4231908605142401,0.2391442535502688,0.75,293
0,0,0.1558396307052843,-0.4258944575736906,-0.51349004591729,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.4450332934892739,-0.1100139568277946,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4517024921184456,-0.2238630272154438,0.0022738565616659,0.0021134081324865,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2274162767348296,0.00010019323021,0.1740136315128671,0.0014753463127698,0.1993874835751521,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6799035891666235,0.4290755217214655,0.7266544180064926,0.0517712748286624,0.226171328426193,0.5739519609982141,0.999673118380179,0.48,2985
0,0,0.1558396307052843,-0.4258944575736906,-0.51349004591729,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.4450332934892739,-0.1100139568277946,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4517024921184456,-0.2238630272154438,0.0022738565616659,0.0021134081324865,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2274162767348296,0.00010019323021,0.1740136315128671,0.0014753463127698,0.1993874835751521,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6799035891666235,0.4290755217214655,0.7266544180064926,0.0517712748286624,0.226171328426193,0.5739519609982141,0.999673118380179,0.48,3081
0,0,0.1558396307052843,-0.4258944575736906,-0.51349004591729,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.4450332934892739,-0.1100139568277946,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4517024921184456,-0.2238630272154438,0.0022738565616659,0.0021134081324865,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2274162767348296,0.00010019323021,0.1740136315128671,0.0014753463127698,0.1993874835751521,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6799035891666235,0.4290755217214655,0.7266544180064926,0.0517712748286624,0.226171328426193,0.5739519609982141,0.999673118380179,0.48,3177
0,0,0.1558396307052843,-0.4258944575736906,-0.51349004591729,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.4450332934892739,-0.1100139568277946,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4517024921184456,-0.2238630272154438,0.0022738565616659,0.0021134081324865,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2274162767348296,0.00010019323021,0.1740136315128671,0.0014753463127698,0.1993874835751521,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6799035891666235,0.4290755217214655,0.7266544180064926,0.0517712748286624,0.226171328426193,0.5739519609982141,0.999673118380179,0.48,3272
0,0,0.1558396307052843,-0.4258944575736906,-0.51349004591729,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.4450332934892739,-0.1100139568277946,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4517024921184456,-0.2238630272154438,0.0022738565616659,0.0021134081324865,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2274162767348296,0.00010019323021,0.1740136315128671,0.0014753463127698,0.1993874835751521,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6799035891666235,0.4290755217214655,0.7266544180064926,0.0517712748286624,0.226171328426193,0.5739519609982141,0.999673118380179,0.48,3368
0,0,0.1558396307052843,-0.4258944575736906,-0.51349004591729,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.4450332934892739,-0.1100139568277946,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4517024921184456,-0.2238630272154438,0.0022738565616659,0.0021134081324865,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2274162767348296,0.00010019323021,0.1740136315128671,0.0014753463127698,0.1993874835751521,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6799035891666235,0.4290755217214655,0.7266544180064926,0.0517712748286624,0.226171328426193,0.5739519609982141,0.999673118380179,0.48,3463
0,0,0.1558396307052843,-0.4258944575736906,-0.51349004591729,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.4450332934892739,-0.1100139568277946,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4517024921184456,-0.2238630272154438,0.0022738565616659,0.0021134081324865,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2274162767348296,0.00010019323021,0.1740136315128671,0.0014753463127698,0.1993874835751521,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6799035891666235,0.4290755217214655,0.7266544180064926,0.0517712748286624,0.226171328426193,0.5739519609982141,0.999673118380179,0.48,3561
0,0,0.1558396307052843,-0.4258944575736906,-0.51349004591729,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.4450332934892739,-0.1100139568277946,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4517024921184456,-0.2238630272154438,0.0022738565616659,0.0021134081324865,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2274162767348296,0.00010019323021,0.1740136315128671,0.0014753463127698,0.1993874835751521,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6799035891666235,0.4290755217214655,0.7266544180064926,0.0517712748286624,0.226171328426193,0.5739519609982141,0.999673118380179,0.48,3660
0,0,0.1558396307052843,-0.4258944575736906,-0.51349004591729,-0.4887775790877482,0.6665538479543386,-0.636819916439761,0.9991261802086688,0.9236992051678438,0.1673071913566856,-0.0241052568570003,0.4450332934892739,-0.1100139568277946,-0.4294613610295747,0.2899385391517567,-0.1261533319860932,-0.7554285024151808,0.6603194763227651,0.2483198620272815,0.4517024921184456,-0.2238630272154438,0.0022738565616659,0.0021134081324865,0.007963404808893,0.3352384560773265,0.1023564717417892,0.2274162767348296,0.00010019323021,0.1740136315128671,0.0014753463127698,0.1993874835751521,0.4755139850084914,0.491755087548951,0.005336900690521,0.3833084798048168,0.0039620942035242,0.3030616638521186,0.455632702972596,0.3919870363585651,0.01407474812954,0.6799035891666235,0.4290755217214655,0.7266544180064926,0.0517712748286624,0.226171328426193,0.5739519609982141,0.999673118380179,0.48,3758
