,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5845911196121872,-0.2110222213303826,-0.0050053408027596,0.5123791641105356,-0.352140954684447,-0.1667014682418602,-0.2441053540406387,-0.1506092479831688,-0.3386298623322349,0.4947429103655658,0.4131839063271664,0.1432349576588699,0.0871376234056083,0.0858713540895117,-0.0581589279594046,-0.1286981831635113,0.3337719415450576,0.093435618121454,0.0983477721827729,0.2059749470986206,0.440908873908397,0.5136882505233401,0.3578623999930116,0.4333457691289993,0.2713865437439108,0.3121406429199582,0.1824517086726359,0.4138525939465326,0.6674842020490895,0.2556557640578087,0.7305401993337546,0.2937967821743833,0.6687274100196882,0.4801863385840236,0.3685659621636251,0.6848346063259262,0.5663869969940791,0.5689460666530505,0.5118774353774758,0.6346924738158947,0.0134246716098071,0.0722952968975669,0.5458225065604996,0.4963461725602764,0.6073558634195628,0.5997326579359138,0.42,1867
0,0,-0.5845911196121872,-0.2110222213303826,-0.0050053408027596,0.5123791641105356,-0.352140954684447,-0.1667014682418602,-0.2441053540406387,-0.1506092479831688,-0.3386298623322349,0.4947429103655658,0.4131839063271664,0.1432349576588699,0.0871376234056083,0.0858713540895117,-0.0581589279594046,-0.1286981831635113,0.3337719415450576,0.093435618121454,0.0983477721827729,0.2059749470986206,0.440908873908397,0.5136882505233401,0.3578623999930116,0.4333457691289993,0.2713865437439108,0.3121406429199582,0.1824517086726359,0.4138525939465326,0.6674842020490895,0.2556557640578087,0.7305401993337546,0.2937967821743833,0.6687274100196882,0.4801863385840236,0.3685659621636251,0.6848346063259262,0.5663869969940791,0.5689460666530505,0.5118774353774758,0.6346924738158947,0.0134246716098071,0.0722952968975669,0.5458225065604996,0.4963461725602764,0.6073558634195628,0.5997326579359138,0.42,1967
0,0,-0.1627270267130014,-0.995216687044834,-0.9579881758421478,0.8244753880307845,0.0518178508040478,-0.1865866286341746,-0.0875928891399564,-0.9403540262890752,0.4347427298129176,0.9161842677147034,0.2238058746156994,-0.4714205791733508,0.930136756742728,-0.4043193429454865,0.946059969326788,-0.3703726532644571,0.4019369716747138,-0.1665191246581852,-0.2964575925610926,0.0963199961201164,0.7381653960474288,0.1136211740093335,0.0665577869435234,0.2480327055278418,0.3395409005037771,0.3126915628760157,0.0577592253873907,0.6817528036100722,0.955040385907688,0.1766637309033948,0.9332952100092572,0.1924985779954664,0.8556801550569776,0.45496338788503,0.3149763737444488,0.2427309272183407,0.552736737450706,0.7134246836757202,0.3102185040486098,0.4766660994661728,0.0619814276022981,0.8711814571708545,0.5643215355680777,0.3576161717940613,0.8687150637066519,0.2139545821019836,0.66,199
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2065
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2164
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2260
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2356
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2453
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2550
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2646
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2746
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2843
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,2942
0,0,-0.3740947068211537,-1.0,-0.8081404208467453,0.6322129505736899,-0.0819531028465989,-0.1803805527587338,-0.1191728091153331,-0.8503166523328972,0.46666258358273,0.9250301597822153,0.1114907831291712,-0.4986197617054139,0.8968195571495954,-0.4430921758955034,0.8262284096955347,-0.4389742459571014,0.463203064516529,-0.3309077651476662,-0.2188441340126841,0.040832572156761,0.9297852435699429,0.255807739767587,0.0462769443506716,0.3114391318583527,0.3624881387014803,0.3585564465071831,0.0001,0.7379775148303337,0.9175385202822686,0.1890686870750481,0.9779732171649071,0.231924869792783,0.7511722663039843,0.4796568184380187,0.1846076756295255,0.4024560697958723,0.591760046671157,0.6990816947006075,0.3627491540638178,0.3665445945783931,0.0236718840437526,0.9147414644516916,0.4610771294061465,0.3194117114074589,0.8072919101908627,0.3081350236067522,0.56,297
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5076056811942683,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1322730523002368,-0.2887785226033973,0.5034655750146189,0.3813513235697857,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3497277274443283,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4279754803101269,0.2779724724751764,0.3122291312489672,0.180398491846779,0.4203930867018524,0.6648089895043198,0.2537057637919461,0.7229859827462046,0.2973842300749128,0.667024866103201,0.4790541447229209,0.3621403897638424,0.670387092119399,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.6047901817169253,0.4,3039
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,3138
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,3235
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,3331
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,3427
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,3523
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,3620
