,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4073359292215175,-0.0695930900335131,0.3813597859259103,-0.1633409391914355,0.900358455554588,-0.8531229666702869,0.378146781177244,0.7099719865775663,0.2276234188749909,0.2583417524232026,0.3999135088376109,0.3553626330358135,0.6262809134343272,0.2413856798130574,0.4991344221902317,0.9200944403624356,0.7981674331224339,0.4151995369498518,0.87,100
0,0,0.7154365423824798,0.1242290270678566,0.4162025992056597,0.3739711433732032,0.0285393695723294,-0.4815456989079972,0.0020405132314789,0.0749298683928129,0.563728096699922,0.7358967750429022,0.4248270467122825,0.5147338666659839,0.3590972312512271,0.7906717535265269,0.6197949303975789,0.4366813318246781,0.0254767082465685,0.819061583780332,0.8,10083
0,0,0.7154365423824798,0.1242290270678566,0.4162025992056597,0.3739711433732032,0.0285393695723294,-0.4815456989079972,0.0020405132314789,0.0749298683928129,0.563728096699922,0.7358967750429022,0.4248270467122825,0.5147338666659839,0.3590972312512271,0.7906717535265269,0.6197949303975789,0.4366813318246781,0.0254767082465685,0.819061583780332,0.8,10179
0,0,0.7154365423824798,0.1242290270678566,0.4162025992056597,0.3739711433732032,0.0285393695723294,-0.4815456989079972,0.0020405132314789,0.0749298683928129,0.563728096699922,0.7358967750429022,0.4248270467122825,0.5147338666659839,0.3590972312512271,0.7906717535265269,0.6197949303975789,0.4366813318246781,0.0254767082465685,0.819061583780332,0.8,10277
0,0,0.7154365423824798,0.1242290270678566,0.4162025992056597,0.3739711433732032,0.0285393695723294,-0.4815456989079972,0.0020405132314789,0.0749298683928129,0.563728096699922,0.7358967750429022,0.4248270467122825,0.5147338666659839,0.3590972312512271,0.7906717535265269,0.6197949303975789,0.4366813318246781,0.0254767082465685,0.819061583780332,0.8,10374
0,0,0.7154365423824798,0.1242290270678566,0.4162025992056597,0.3739711433732032,0.0285393695723294,-0.4815456989079972,0.0020405132314789,0.0749298683928129,0.563728096699922,0.7358967750429022,0.4248270467122825,0.5147338666659839,0.3590972312512271,0.7906717535265269,0.6197949303975789,0.4366813318246781,0.0254767082465685,0.819061583780332,0.8,10473
0,0,0.7154365423824798,0.1242290270678566,0.4162025992056597,0.3739711433732032,0.0285393695723294,-0.4815456989079972,0.0020405132314789,0.0749298683928129,0.563728096699922,0.7358967750429022,0.4248270467122825,0.5147338666659839,0.3590972312512271,0.7906717535265269,0.6197949303975789,0.4366813318246781,0.0254767082465685,0.819061583780332,0.8,10572
0,0,0.7154365423824798,0.1242290270678566,0.4162025992056597,0.3739711433732032,0.0285393695723294,-0.4815456989079972,0.0020405132314789,0.0749298683928129,0.563728096699922,0.7358967750429022,0.4248270467122825,0.5147338666659839,0.3590972312512271,0.7906717535265269,0.6197949303975789,0.4366813318246781,0.0254767082465685,0.819061583780332,0.8,10671
0,0,0.8788886639554081,-0.4373127436292865,0.6309119380941417,0.4015808295291911,-0.8178221282920499,-0.4873933819138509,0.0022636267188075,0.0749293897262702,0.5641225035240143,0.7659590892245892,0.3281983944637295,0.3400118685407045,0.3590026490298911,0.2499776605115032,0.619812083843663,0.4425522034816386,0.028907920899328,0.9268210694232234,0.86,1068
0,0,0.7154365423824798,0.1242290270678566,0.4162025992056597,0.3739711433732032,0.0285393695723294,-0.4815456989079972,0.0020405132314789,0.0749298683928129,0.563728096699922,0.7358967750429022,0.4248270467122825,0.5147338666659839,0.3590972312512271,0.7906717535265269,0.6197949303975789,0.4366813318246781,0.0254767082465685,0.819061583780332,0.8,10767
