,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7384327197281872,0.4984779573554403,0.5381770707384899,0.3949664843075215,-0.0301671586351039,0.6792017017056573,-0.6374622359234505,0.5831319876728767,-0.6348678399499872,0.9021188235691456,0.8016636286078618,-0.7049792339134462,-0.5716866565486933,0.2041629552925512,-0.4919234513178296,-0.4317985364488987,-0.6237264797537259,-0.8272123144217465,-0.6945991965137333,-0.3696532402018428,0.1863203532873465,0.9693163438971486,0.5823860023085259,0.9346872947583534,0.8201717898267893,0.7688195241832069,0.1719999328339618,0.5031765312940948,0.7174858839327153,0.3845945787956669,0.4965259828203184,0.5525443463236521,0.0544561677109737,0.928887281612682,0.0881505242315447,0.0645026619566952,0.6115058070885692,0.3272371600757832,0.5722603889122486,0.6212429996220111,0.158187566222826,0.4610833032682198,0.484309296838918,0.5589215493505125,0.0094052500608312,0.0996527830528785,0.7320313714090672,0.8302294581996768,0.564277983107309,0.1428457641057561,0.856544075416372,0.9092996537103778,0.1804918490779278,0.4772304431430045,0.730413660394203,0.9463004472897214,0.6852024263587859,0.7848786766494668,0.261183945986458,0.6874819098918639,0.53,100
0,0,0.7316208948577487,0.4993045954463416,-0.7914590620722629,0.3982681433624304,0.0841024476883083,0.6993104576817614,-0.6566069085059759,-0.7182789765293377,-0.6875026608627841,0.8120933987302028,0.868906414597947,-0.7020507971337113,-0.4429720729973125,0.2013081651356388,-0.7314179543070939,-0.4227140300834783,-0.8263327624732384,-0.8010671267358133,-0.6988190832305438,-0.3516121988561581,0.1872376313850216,0.9666580570178026,0.5837026078096582,0.9504152209294584,0.8193591616250675,0.7767498235827307,0.1637799874666132,0.4988725683640815,0.7267685613783306,0.3182470282535415,0.4689880868544186,0.2812570425432601,0.0490443671409518,0.9528918513875788,0.085043325323283,0.0662163007342667,0.6225244817957953,0.3430560948626802,0.5600210765313025,0.5969864944096986,0.1476441052439805,0.5156056363527372,0.4871986182994367,0.5220946738753527,0.0092897602185789,0.0996822885434703,0.729325373948618,0.0998867239742906,0.1044087781402845,0.0632701773954979,0.8602904997714794,0.2841814920781391,0.245182590821916,0.4971675402534209,0.7104970287930958,0.9293788248252908,0.6880390160649411,0.1526097013748303,0.5382482576703623,0.6691934668381725,0.14,10015
0,0,0.8006842066434849,0.4693166817685558,0.556633640315625,0.4221113460827863,-0.0237787481878989,0.697676450657612,0.2442876241381971,0.6494339017920135,-0.6564043081155767,0.8946639549776116,0.792780234582751,-0.7230764012818589,-0.5684041363707514,0.2113678981146483,-0.4805746647030158,-0.4004259760126867,-0.6263628092084045,-0.808614379164254,-0.684434002453554,-0.3772754975888651,0.1418454367282499,0.9740001697955204,0.6246544174152449,0.8934089957145518,0.8103636839547065,0.7414156446959643,0.1005610195992029,0.54502363289439,0.7174242231601757,0.3805075296500643,0.4998265855503949,0.5825054977493764,0.0497399863415918,0.937535324787182,0.0805385391354458,0.0430825701995585,0.601602564031801,0.3039859700437833,0.5651038709065094,0.6299926730670259,0.1770632726430731,0.4710990187972459,0.4651772073321265,0.5079485842114992,0.0102126535807176,0.1004741705779727,0.727842010201698,0.8388339940678455,0.5387193244196586,0.1351814940024364,0.8645431743673223,0.9578370674693318,0.1953991154030344,0.4832008592866936,0.7390544780133984,0.9489489516982772,0.6760653142056593,0.8388001575752946,0.5621606427844785,0.6981977362785825,0.44,1076
0,0,0.8006842066434849,0.4693166817685558,0.556633640315625,0.4221113460827863,-0.0237787481878989,0.697676450657612,0.2442876241381971,0.6494339017920135,-0.6564043081155767,0.8946639549776116,0.792780234582751,-0.7230764012818589,-0.5684041363707514,0.2113678981146483,-0.4805746647030158,-0.4004259760126867,-0.6263628092084045,-0.808614379164254,-0.684434002453554,-0.3772754975888651,0.1418454367282499,0.9740001697955204,0.6246544174152449,0.8934089957145518,0.8103636839547065,0.7414156446959643,0.1005610195992029,0.54502363289439,0.7174242231601757,0.3805075296500643,0.4998265855503949,0.5825054977493764,0.0497399863415918,0.937535324787182,0.0805385391354458,0.0430825701995585,0.601602564031801,0.3039859700437833,0.5651038709065094,0.6299926730670259,0.1770632726430731,0.4710990187972459,0.4651772073321265,0.5079485842114992,0.0102126535807176,0.1004741705779727,0.727842010201698,0.8388339940678455,0.5387193244196586,0.1351814940024364,0.8645431743673223,0.9578370674693318,0.1953991154030344,0.4832008592866936,0.7390544780133984,0.9489489516982772,0.6760653142056593,0.8388001575752946,0.5621606427844785,0.6981977362785825,0.44,1175
0,0,0.8006842066434849,0.4693166817685558,0.556633640315625,0.4221113460827863,-0.0237787481878989,0.697676450657612,0.2442876241381971,0.6494339017920135,-0.6564043081155767,0.8946639549776116,0.792780234582751,-0.7230764012818589,-0.5684041363707514,0.2113678981146483,-0.4805746647030158,-0.4004259760126867,-0.6263628092084045,-0.808614379164254,-0.684434002453554,-0.3772754975888651,0.1418454367282499,0.9740001697955204,0.6246544174152449,0.8934089957145518,0.8103636839547065,0.7414156446959643,0.1005610195992029,0.54502363289439,0.7174242231601757,0.3805075296500643,0.4998265855503949,0.5825054977493764,0.0497399863415918,0.937535324787182,0.0805385391354458,0.0430825701995585,0.601602564031801,0.3039859700437833,0.5651038709065094,0.6299926730670259,0.1770632726430731,0.4710990187972459,0.4651772073321265,0.5079485842114992,0.0102126535807176,0.1004741705779727,0.727842010201698,0.8388339940678455,0.5387193244196586,0.1351814940024364,0.8645431743673223,0.9578370674693318,0.1953991154030344,0.4832008592866936,0.7390544780133984,0.9489489516982772,0.6760653142056593,0.8388001575752946,0.5621606427844785,0.6981977362785825,0.44,1275
0,0,0.7517075234903654,0.4984779573554403,0.5381770707384899,0.3949664843075215,-0.0301671586351039,0.7189162811234773,-0.6374622359234505,-0.6718367248264285,-0.6348678399499872,0.9021188235691456,0.8476224291793163,-0.7049792339134462,-0.5716866565486933,0.2041629552925512,-0.4919234513178296,-0.4317985364488987,-0.8368627863587547,-0.8261690648628172,-0.6945991965137333,-0.3696532402018428,0.1863203532873465,0.9693163438971486,0.5823860023085259,0.9346872947583534,0.8277940012026301,0.7688195241832069,0.1719999328339618,0.5031765312940948,0.7174858839327153,0.3235663235597683,0.4513943230553687,0.5525443463236521,0.0544561677109737,0.9565709782694076,0.0881505242315447,0.0645026619566952,0.6115369781011476,0.3272371600757832,0.5722603889122486,0.6212429996220111,0.1607266114394579,0.4610833032682198,0.484309296838918,0.5589215493505125,0.0094052500608312,0.0996527830528785,0.7320313714090672,0.8302294581996768,0.0939398233216047,0.1428457641057561,0.856544075416372,0.3258895978626314,0.2489163930829281,0.4772304431430045,0.730413660394203,0.9463004472897214,0.6852024263587859,0.1533420910040956,0.5597618598435578,0.6874819098918639,0.43,1375
0,0,0.7517075234903654,0.4984779573554403,0.5381770707384899,0.3949664843075215,-0.0301671586351039,0.7189162811234773,-0.6374622359234505,-0.6718367248264285,-0.6348678399499872,0.9021188235691456,0.8476224291793163,-0.7049792339134462,-0.5716866565486933,0.2041629552925512,-0.4919234513178296,-0.4317985364488987,-0.8368627863587547,-0.8261690648628172,-0.6945991965137333,-0.3696532402018428,0.1863203532873465,0.9693163438971486,0.5823860023085259,0.9346872947583534,0.8277940012026301,0.7688195241832069,0.1719999328339618,0.5031765312940948,0.7174858839327153,0.3235663235597683,0.4513943230553687,0.5525443463236521,0.0544561677109737,0.9565709782694076,0.0881505242315447,0.0645026619566952,0.6115369781011476,0.3272371600757832,0.5722603889122486,0.6212429996220111,0.1607266114394579,0.4610833032682198,0.484309296838918,0.5589215493505125,0.0094052500608312,0.0996527830528785,0.7320313714090672,0.8302294581996768,0.0939398233216047,0.1428457641057561,0.856544075416372,0.3258895978626314,0.2489163930829281,0.4772304431430045,0.730413660394203,0.9463004472897214,0.6852024263587859,0.1533420910040956,0.5597618598435578,0.6874819098918639,0.43,1471
0,0,0.7390388829706984,0.4948098592375145,0.5417027132433269,0.3931791496063415,-0.0266349956570352,0.7157806775121432,-0.7041189284094113,-0.7403993216604723,-0.6269581760746181,0.9830453280865136,0.8636620890034362,-0.695838507707949,-0.5724466729995685,0.202073541237386,-0.4964258825768683,-0.4335325657157245,-0.8268890176811087,-0.7950848043788276,-0.7526817581985032,-0.3754488011699738,0.1906354286809169,0.9729880303595556,0.5743147814317923,0.9484484678949702,0.8143557298363944,0.7763099934674402,0.1818064855671739,0.5023212121869888,0.7275602539082097,0.3176614810570738,0.4621190407011214,0.5467670057791693,0.0546832059975154,0.9598554820996876,0.0864267236354636,0.0691472201224624,0.6120381812157902,0.3417603810771118,0.588289617496343,0.6127475891602975,0.1566814675632414,0.4584307727937335,0.4802645850947693,0.5185259093162945,0.009406388980801,0.0995626410681548,0.7342151747884481,0.8237363051119307,0.0752313475343979,0.1403001684330754,0.8776773544093317,0.2939222906122259,0.2502387685958421,0.4922873446759601,0.703411262184994,0.9535334866518538,0.6893930401002323,0.10584118446848,0.5337903626948673,0.681513239295098,0.39,1566
0,0,0.7390388829706984,0.4948098592375145,0.5417027132433269,0.3931791496063415,-0.0266349956570352,0.7157806775121432,-0.7041189284094113,-0.7403993216604723,-0.6269581760746181,0.9830453280865136,0.8636620890034362,-0.695838507707949,-0.5724466729995685,0.202073541237386,-0.4964258825768683,-0.4335325657157245,-0.8268890176811087,-0.7950848043788276,-0.7526817581985032,-0.3754488011699738,0.1906354286809169,0.9729880303595556,0.5743147814317923,0.9484484678949702,0.8143557298363944,0.7763099934674402,0.1818064855671739,0.5023212121869888,0.7275602539082097,0.3176614810570738,0.4621190407011214,0.5467670057791693,0.0546832059975154,0.9598554820996876,0.0864267236354636,0.0691472201224624,0.6120381812157902,0.3417603810771118,0.588289617496343,0.6127475891602975,0.1566814675632414,0.4584307727937335,0.4802645850947693,0.5185259093162945,0.009406388980801,0.0995626410681548,0.7342151747884481,0.8237363051119307,0.0752313475343979,0.1403001684330754,0.8776773544093317,0.2939222906122259,0.2502387685958421,0.4922873446759601,0.703411262184994,0.9535334866518538,0.6893930401002323,0.10584118446848,0.5337903626948673,0.681513239295098,0.39,1662
0,0,0.7390388829706984,0.4948098592375145,0.5417027132433269,0.3931791496063415,-0.0266349956570352,0.7157806775121432,-0.7041189284094113,-0.7403993216604723,-0.6269581760746181,0.9830453280865136,0.8636620890034362,-0.695838507707949,-0.5724466729995685,0.202073541237386,-0.4964258825768683,-0.4335325657157245,-0.8268890176811087,-0.7950848043788276,-0.7526817581985032,-0.3754488011699738,0.1906354286809169,0.9729880303595556,0.5743147814317923,0.9484484678949702,0.8143557298363944,0.7763099934674402,0.1818064855671739,0.5023212121869888,0.7275602539082097,0.3176614810570738,0.4621190407011214,0.5467670057791693,0.0546832059975154,0.9598554820996876,0.0864267236354636,0.0691472201224624,0.6120381812157902,0.3417603810771118,0.588289617496343,0.6127475891602975,0.1566814675632414,0.4584307727937335,0.4802645850947693,0.5185259093162945,0.009406388980801,0.0995626410681548,0.7342151747884481,0.8237363051119307,0.0752313475343979,0.1403001684330754,0.8776773544093317,0.2939222906122259,0.2502387685958421,0.4922873446759601,0.703411262184994,0.9535334866518538,0.6893930401002323,0.10584118446848,0.5337903626948673,0.681513239295098,0.39,1757
