,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7481248398484028,0.7080007545500644,0.989338748057553,-0.3851431548557977,0.9782201357724384,-0.9937367420170664,0.1614136306087892,-0.7457452122750513,-0.3358276512840441,0.4585455390775886,-0.8001245959859883,1.0,-0.757221636948255,0.2244111755058864,-0.6172468955757775,-0.1957825589179917,-0.6821770405868061,0.4646482989657847,0.4673123359977947,0.0245079051362696,0.0580135339613937,0.0377825329932192,0.0203889108143275,0.1171782697341924,0.3831584440830654,0.0905999913047781,0.2517590094144554,0.064945729991235,0.242399530647527,0.3965961220712942,0.4506889988447156,0.0866044679954354,0.5709080655612359,0.8372915907231272,0.3185292008454711,0.7302956706154624,0.7784124157723041,0.1905159680135147,0.3998367216370827,0.521109596455327,0.0825221512944081,0.3607999476302324,0.2299711290793226,0.8199618573633242,0.4476061589570796,0.3895854893006749,0.354273852952952,0.4582599804895363,0.1954982685250113,0.0327170539843303,0.477364364890859,0.813831701595367,0.2811922676399323,0.083078793308254,0.7944739784195503,0.043869762640156,0.7072366226103314,0.201300307108411,0.4195080476647887,0.3365559374234216,0.15,1861
0,0,-0.7481248398484028,0.7080007545500644,0.989338748057553,-0.3851431548557977,0.9782201357724384,-0.9937367420170664,0.1614136306087892,-0.7457452122750513,-0.3358276512840441,0.4585455390775886,-0.8001245959859883,1.0,-0.757221636948255,0.2244111755058864,-0.6172468955757775,-0.1957825589179917,-0.6821770405868061,0.4646482989657847,0.4673123359977947,0.0245079051362696,0.0580135339613937,0.0377825329932192,0.0203889108143275,0.1171782697341924,0.3831584440830654,0.0905999913047781,0.2517590094144554,0.064945729991235,0.242399530647527,0.3965961220712942,0.4506889988447156,0.0866044679954354,0.5709080655612359,0.8372915907231272,0.3185292008454711,0.7302956706154624,0.7784124157723041,0.1905159680135147,0.3998367216370827,0.521109596455327,0.0825221512944081,0.3607999476302324,0.2299711290793226,0.8199618573633242,0.4476061589570796,0.3895854893006749,0.354273852952952,0.4582599804895363,0.1954982685250113,0.0327170539843303,0.477364364890859,0.813831701595367,0.2811922676399323,0.083078793308254,0.7944739784195503,0.043869762640156,0.7072366226103314,0.201300307108411,0.4195080476647887,0.3365559374234216,0.15,1951
0,0,0.9300763226330764,0.35977711026644,0.1414205411016336,0.1472114888077318,-0.8230259895514576,0.95641738229814,-0.2898559838076164,0.1235568875680019,-0.4517618713484261,-1.0,0.4984072039349481,0.448750376667534,0.2676714747916966,-0.5068744513148185,-0.8402347737237965,-0.204457310231275,-0.4431198373980332,-0.7368235439661701,0.6801911068306481,0.2190593586547946,0.0022045299817131,0.7253552798131613,0.6293644978166925,0.4285658018324931,0.5750335134689788,0.1197370364507566,0.4768121288531382,0.8728112675112817,0.4071167590900337,0.3983045071112802,0.0067574628806599,0.8214286596763322,0.6388417266105697,0.3737740281606431,0.337728569720633,0.2475945387264495,0.2659329241790139,0.8422922464962876,0.865615263638722,0.6124291653564747,0.3506078550173706,0.7653418887006548,0.5208727777232351,0.0712489227813588,0.6782627026361462,0.2638122762792231,0.3296067097054614,0.6169551816966959,0.8820544457261246,0.0039232435380763,0.5989496436222361,0.3454833822012201,0.4032968850956093,0.3520482226924002,0.6095020779399233,0.9307695688628896,0.5381769514962148,0.6161853732923163,0.0523245223895281,0.336711636732914,0.52,199
0,0,-0.7481248398484028,0.7080007545500644,0.989338748057553,-0.3851431548557977,0.9782201357724384,-0.9937367420170664,0.1614136306087892,-0.7457452122750513,-0.3358276512840441,0.4585455390775886,-0.8001245959859883,1.0,-0.757221636948255,0.2244111755058864,-0.6172468955757775,-0.1957825589179917,-0.6821770405868061,0.4646482989657847,0.4673123359977947,0.0245079051362696,0.0580135339613937,0.0377825329932192,0.0203889108143275,0.1171782697341924,0.3831584440830654,0.0905999913047781,0.2517590094144554,0.064945729991235,0.242399530647527,0.3965961220712942,0.4506889988447156,0.0866044679954354,0.5709080655612359,0.8372915907231272,0.3185292008454711,0.7302956706154624,0.7784124157723041,0.1905159680135147,0.3998367216370827,0.521109596455327,0.0825221512944081,0.3607999476302324,0.2299711290793226,0.8199618573633242,0.4476061589570796,0.3895854893006749,0.354273852952952,0.4582599804895363,0.1954982685250113,0.0327170539843303,0.477364364890859,0.813831701595367,0.2811922676399323,0.083078793308254,0.7944739784195503,0.043869762640156,0.7072366226103314,0.201300307108411,0.4195080476647887,0.3365559374234216,0.15,2049
0,0,-0.7481248398484028,0.7080007545500644,0.989338748057553,-0.3851431548557977,0.9782201357724384,-0.9937367420170664,0.1614136306087892,-0.7457452122750513,-0.3358276512840441,0.4585455390775886,-0.8001245959859883,1.0,-0.757221636948255,0.2244111755058864,-0.6172468955757775,-0.1957825589179917,-0.6821770405868061,0.4646482989657847,0.4673123359977947,0.0245079051362696,0.0580135339613937,0.0377825329932192,0.0203889108143275,0.1171782697341924,0.3831584440830654,0.0905999913047781,0.2517590094144554,0.064945729991235,0.242399530647527,0.3965961220712942,0.4506889988447156,0.0866044679954354,0.5709080655612359,0.8372915907231272,0.3185292008454711,0.7302956706154624,0.7784124157723041,0.1905159680135147,0.3998367216370827,0.521109596455327,0.0825221512944081,0.3607999476302324,0.2299711290793226,0.8199618573633242,0.4476061589570796,0.3895854893006749,0.354273852952952,0.4582599804895363,0.1954982685250113,0.0327170539843303,0.477364364890859,0.813831701595367,0.2811922676399323,0.083078793308254,0.7944739784195503,0.043869762640156,0.7072366226103314,0.201300307108411,0.4195080476647887,0.3365559374234216,0.15,2145
0,0,-0.7481248398484028,0.7080007545500644,0.989338748057553,-0.3851431548557977,0.9782201357724384,-0.9937367420170664,0.1614136306087892,-0.7457452122750513,-0.3358276512840441,0.4585455390775886,-0.8001245959859883,1.0,-0.757221636948255,0.2244111755058864,-0.6172468955757775,-0.1957825589179917,-0.6821770405868061,0.4646482989657847,0.4673123359977947,0.0245079051362696,0.0580135339613937,0.0377825329932192,0.0203889108143275,0.1171782697341924,0.3831584440830654,0.0905999913047781,0.2517590094144554,0.064945729991235,0.242399530647527,0.3965961220712942,0.4506889988447156,0.0866044679954354,0.5709080655612359,0.8372915907231272,0.3185292008454711,0.7302956706154624,0.7784124157723041,0.1905159680135147,0.3998367216370827,0.521109596455327,0.0825221512944081,0.3607999476302324,0.2299711290793226,0.8199618573633242,0.4476061589570796,0.3895854893006749,0.354273852952952,0.4582599804895363,0.1954982685250113,0.0327170539843303,0.477364364890859,0.813831701595367,0.2811922676399323,0.083078793308254,0.7944739784195503,0.043869762640156,0.7072366226103314,0.201300307108411,0.4195080476647887,0.3365559374234216,0.15,2243
0,0,-0.7515429543868677,0.6977782197436814,1.0,-0.4594609849592277,1.0,-0.8991281124730471,0.1692753911452503,-0.7463202055525838,-0.3197949206774361,0.4252984276224323,-0.8165722893720029,0.9970746836098788,-0.7494453389043144,0.3379590223243321,-0.5697897359123988,-0.1825749925197758,-0.6829746228286688,0.4815002920189695,0.4786194717936252,0.0389039490179195,0.054300586338941,0.0313576336761504,0.0056881434870437,0.1277287288891397,0.3968971943735824,0.0876604210933039,0.2560930594907561,0.0580085599002884,0.2358007117637043,0.3893289945504295,0.4911856809177598,0.0780521371587953,0.5609996144267801,0.8536803970619901,0.339108177485165,0.7712231511485687,0.7887114404615478,0.911025135162888,0.4059923049073394,0.5211291296195315,0.0835295640397258,0.3683610641605573,0.2347858059677442,0.8190361619020646,0.4551022777186073,0.4027693621238796,0.3561912404471747,0.1996103203878796,0.1992995587510148,0.0327737384304326,0.4668734026700811,0.7922630481410508,0.2720126188369867,0.0818876482860749,0.8124177616984442,0.0,0.7000835669500274,0.2569118397897259,0.3984512914342007,0.3328763418662332,0.14,2342
0,0,-0.7515429543868677,0.6977782197436814,1.0,-0.4594609849592277,1.0,-0.8991281124730471,0.1692753911452503,-0.7463202055525838,-0.3197949206774361,0.4252984276224323,-0.8165722893720029,0.9970746836098788,-0.7494453389043144,0.3379590223243321,-0.5697897359123988,-0.1825749925197758,-0.6829746228286688,0.4815002920189695,0.4786194717936252,0.0389039490179195,0.054300586338941,0.0313576336761504,0.0056881434870437,0.1277287288891397,0.3968971943735824,0.0876604210933039,0.2560930594907561,0.0580085599002884,0.2358007117637043,0.3893289945504295,0.4911856809177598,0.0780521371587953,0.5609996144267801,0.8536803970619901,0.339108177485165,0.7712231511485687,0.7887114404615478,0.911025135162888,0.4059923049073394,0.5211291296195315,0.0835295640397258,0.3683610641605573,0.2347858059677442,0.8190361619020646,0.4551022777186073,0.4027693621238796,0.3561912404471747,0.1996103203878796,0.1992995587510148,0.0327737384304326,0.4668734026700811,0.7922630481410508,0.2720126188369867,0.0818876482860749,0.8124177616984442,0.0,0.7000835669500274,0.2569118397897259,0.3984512914342007,0.3328763418662332,0.14,2441
0,0,-0.7515429543868677,0.6977782197436814,1.0,-0.4594609849592277,1.0,-0.8991281124730471,0.1692753911452503,-0.7463202055525838,-0.3197949206774361,0.4252984276224323,-0.8165722893720029,0.9970746836098788,-0.7494453389043144,0.3379590223243321,-0.5697897359123988,-0.1825749925197758,-0.6829746228286688,0.4815002920189695,0.4786194717936252,0.0389039490179195,0.054300586338941,0.0313576336761504,0.0056881434870437,0.1277287288891397,0.3968971943735824,0.0876604210933039,0.2560930594907561,0.0580085599002884,0.2358007117637043,0.3893289945504295,0.4911856809177598,0.0780521371587953,0.5609996144267801,0.8536803970619901,0.339108177485165,0.7712231511485687,0.7887114404615478,0.911025135162888,0.4059923049073394,0.5211291296195315,0.0835295640397258,0.3683610641605573,0.2347858059677442,0.8190361619020646,0.4551022777186073,0.4027693621238796,0.3561912404471747,0.1996103203878796,0.1992995587510148,0.0327737384304326,0.4668734026700811,0.7922630481410508,0.2720126188369867,0.0818876482860749,0.8124177616984442,0.0,0.7000835669500274,0.2569118397897259,0.3984512914342007,0.3328763418662332,0.14,2541
0,0,-0.7515429543868677,0.6977782197436814,1.0,-0.4594609849592277,1.0,-0.8991281124730471,0.1692753911452503,-0.7463202055525838,-0.3197949206774361,0.4252984276224323,-0.8165722893720029,0.9970746836098788,-0.7494453389043144,0.3379590223243321,-0.5697897359123988,-0.1825749925197758,-0.6829746228286688,0.4815002920189695,0.4786194717936252,0.0389039490179195,0.054300586338941,0.0313576336761504,0.0056881434870437,0.1277287288891397,0.3968971943735824,0.0876604210933039,0.2560930594907561,0.0580085599002884,0.2358007117637043,0.3893289945504295,0.4911856809177598,0.0780521371587953,0.5609996144267801,0.8536803970619901,0.339108177485165,0.7712231511485687,0.7887114404615478,0.911025135162888,0.4059923049073394,0.5211291296195315,0.0835295640397258,0.3683610641605573,0.2347858059677442,0.8190361619020646,0.4551022777186073,0.4027693621238796,0.3561912404471747,0.1996103203878796,0.1992995587510148,0.0327737384304326,0.4668734026700811,0.7922630481410508,0.2720126188369867,0.0818876482860749,0.8124177616984442,0.0,0.7000835669500274,0.2569118397897259,0.3984512914342007,0.3328763418662332,0.14,2640
0,0,-0.7775095823801442,0.7091729766805699,0.9369693612122888,-0.3848370799388375,0.9166348116335716,-0.9865580272340604,0.1508836468083435,-0.7414284243414216,-0.3406823578418702,0.455260970397111,-0.8348589099963926,0.9940276977212036,-0.7664316701680798,0.1980598167796589,-0.5993507071494437,-0.1875825670675955,-0.6827428200434698,0.4493420961431882,0.4725544389146076,0.034982637868683,0.0566327618473544,0.038024364717978,0.0158831645876509,0.1205408315945859,0.3874298025363234,0.0878066007550757,0.2639931542106634,0.0674373079340863,0.2370471213269568,0.3914051228120909,0.4458191989272603,0.0918454328624887,0.5751296178723233,0.8220723435160512,0.3004716661741731,0.7199345668844,0.7169737090788809,0.1793581640608398,0.3824462355580195,0.519462384109816,0.0889415665009195,0.3514863948608371,0.22394018707425,0.8512501370415869,0.446749644306571,0.3867432549655387,0.3279709796015007,0.4373008007363853,0.1905944902391634,0.0318603894177427,0.4716194293976277,0.8006275985998087,0.2508524785922167,0.0881178844827698,0.75645722436231,0.0495199175475223,0.7046680612097973,0.177710387605578,0.3701652361410966,0.3227573523687842,0.11,2735
0,0,-0.7775095823801442,0.7091729766805699,0.9369693612122888,-0.3848370799388375,0.9166348116335716,-0.9865580272340604,0.1508836468083435,-0.7414284243414216,-0.3406823578418702,0.455260970397111,-0.8348589099963926,0.9940276977212036,-0.7664316701680798,0.1980598167796589,-0.5993507071494437,-0.1875825670675955,-0.6827428200434698,0.4493420961431882,0.4725544389146076,0.034982637868683,0.0566327618473544,0.038024364717978,0.0158831645876509,0.1205408315945859,0.3874298025363234,0.0878066007550757,0.2639931542106634,0.0674373079340863,0.2370471213269568,0.3914051228120909,0.4458191989272603,0.0918454328624887,0.5751296178723233,0.8220723435160512,0.3004716661741731,0.7199345668844,0.7169737090788809,0.1793581640608398,0.3824462355580195,0.519462384109816,0.0889415665009195,0.3514863948608371,0.22394018707425,0.8512501370415869,0.446749644306571,0.3867432549655387,0.3279709796015007,0.4373008007363853,0.1905944902391634,0.0318603894177427,0.4716194293976277,0.8006275985998087,0.2508524785922167,0.0881178844827698,0.75645722436231,0.0495199175475223,0.7046680612097973,0.177710387605578,0.3701652361410966,0.3227573523687842,0.11,2835
0,0,-0.7775095823801442,0.7091729766805699,0.9369693612122888,-0.3848370799388375,0.9166348116335716,-0.9865580272340604,0.1508836468083435,-0.7414284243414216,-0.3406823578418702,0.455260970397111,-0.8348589099963926,0.9940276977212036,-0.7664316701680798,0.1980598167796589,-0.5993507071494437,-0.1875825670675955,-0.6827428200434698,0.4493420961431882,0.4725544389146076,0.034982637868683,0.0566327618473544,0.038024364717978,0.0158831645876509,0.1205408315945859,0.3874298025363234,0.0878066007550757,0.2639931542106634,0.0674373079340863,0.2370471213269568,0.3914051228120909,0.4458191989272603,0.0918454328624887,0.5751296178723233,0.8220723435160512,0.3004716661741731,0.7199345668844,0.7169737090788809,0.1793581640608398,0.3824462355580195,0.519462384109816,0.0889415665009195,0.3514863948608371,0.22394018707425,0.8512501370415869,0.446749644306571,0.3867432549655387,0.3279709796015007,0.4373008007363853,0.1905944902391634,0.0318603894177427,0.4716194293976277,0.8006275985998087,0.2508524785922167,0.0881178844827698,0.75645722436231,0.0495199175475223,0.7046680612097973,0.177710387605578,0.3701652361410966,0.3227573523687842,0.11,2932
0,0,-0.7600380843271688,0.8138347937166488,0.8868214083869297,-0.4049719486001226,0.9393696840728888,-0.2886246334522206,0.2319211341982574,-0.7721053784290557,-0.2844726815390286,0.4566878186244196,-0.7292075855598492,1.0,-0.7675926492283508,0.3524100420947942,-0.0821888064253462,0.2024615817795589,-0.6181472513912858,0.4259578388330298,0.493273185954955,0.1130336908887791,0.0001,0.0260705930739322,0.2220222595162801,0.1380174705418529,0.3750336828930569,0.0535594622565639,0.7570019933358312,0.0379791636580232,0.2269632339469721,0.3766092448166428,0.3622274733758455,0.1304738609997465,0.5210476866885951,0.8449971891450242,0.6033029072847739,0.7766670140683327,0.833452816715671,0.1375997737740565,0.4103650687490616,0.5085162184695233,0.0962924436673317,0.303331692973497,0.1977762480700458,0.7774859145981957,0.4606576021232922,0.2966984253996586,0.3599382563197476,0.5837905682758792,0.1749975723159496,0.0223214527584161,0.4836849982376862,0.8404192358951015,0.273354145107575,0.1017630210173615,0.782608225775582,0.0060133919464692,0.697422261478703,0.1957836183912994,0.3641362526903897,0.405049505338579,0.39,297
