,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2921956161303718,0.7302423779526146,0.493546792475005,-0.8595355926841897,-0.4283841387821376,-0.2109209999612833,0.3010060417865753,0.6775498075463394,0.6449518005157215,0.6297449266582721,0.4777873822848156,0.7597878954132254,0.6356020144610202,0.0359662712798311,0.8147253372688922,0.1564413530878845,0.912277861521527,0.2303877920672201,0.71,100
0,0,-0.3758260478557068,-0.4445117894605817,-0.1828262401515294,-0.7484745743450283,-0.1808808206440667,-0.2253007813228844,0.2733423344538565,0.7232742061957733,0.6512232936640873,0.5219733315366715,0.5151474765252979,0.6486417817953434,0.3078976054503036,0.0372885858498236,0.3281408679717535,0.3712720992764793,0.7954409869121006,0.1545283302217696,0.42,10063
0,0,-0.0236120760394836,0.090780821425082,0.7679140142592651,-0.0261653740190879,0.2618365005842806,-0.3949857904640169,0.7231037064371606,0.0001,0.0001,0.1816742649791947,0.7269325209989176,0.8621305843424871,1.0,0.0884687277996527,0.7919701307410858,0.121820458003499,0.0,0.3628074533678919,0.64,1079
0,0,-0.2723815222570371,0.6497712745270856,-0.4913610440909678,-0.8662850727376316,-0.394387899433774,-0.1974072367700842,0.3038583925403571,0.6856100271823832,0.6436528505619697,0.6184100754934599,0.4860576009081533,0.715327837147542,0.3247432004831941,0.0386241435320054,0.3534035263979322,0.1256462293738416,0.8505643928620523,0.2445668327221621,0.55,1175
0,0,-0.2723815222570371,0.6497712745270856,-0.4913610440909678,-0.8662850727376316,-0.394387899433774,-0.1974072367700842,0.3038583925403571,0.6856100271823832,0.6436528505619697,0.6184100754934599,0.4860576009081533,0.715327837147542,0.3247432004831941,0.0386241435320054,0.3534035263979322,0.1256462293738416,0.8505643928620523,0.2445668327221621,0.55,1272
0,0,-0.2723815222570371,0.6497712745270856,-0.4913610440909678,-0.8662850727376316,-0.394387899433774,-0.1974072367700842,0.3038583925403571,0.6856100271823832,0.6436528505619697,0.6184100754934599,0.4860576009081533,0.715327837147542,0.3247432004831941,0.0386241435320054,0.3534035263979322,0.1256462293738416,0.8505643928620523,0.2445668327221621,0.55,1371
0,0,-0.2723815222570371,0.6497712745270856,-0.4913610440909678,-0.8662850727376316,-0.394387899433774,-0.1974072367700842,0.3038583925403571,0.6856100271823832,0.6436528505619697,0.6184100754934599,0.4860576009081533,0.715327837147542,0.3247432004831941,0.0386241435320054,0.3534035263979322,0.1256462293738416,0.8505643928620523,0.2445668327221621,0.55,1470
0,0,-0.2723815222570371,0.6497712745270856,-0.4913610440909678,-0.8662850727376316,-0.394387899433774,-0.1974072367700842,0.3038583925403571,0.6856100271823832,0.6436528505619697,0.6184100754934599,0.4860576009081533,0.715327837147542,0.3247432004831941,0.0386241435320054,0.3534035263979322,0.1256462293738416,0.8505643928620523,0.2445668327221621,0.55,1567
0,0,-0.3860230282468592,-0.3822155133994007,-0.2313372332445028,-0.8844103150247956,-0.394387899433774,-0.2273424134713239,0.3041046589980163,0.6856100271823832,0.6436528505619697,0.6184100754934599,0.4860576009081533,0.7118722505272289,0.3108824075178413,0.0386241435320054,0.3534035263979322,0.1256462293738416,0.8505643928620523,0.2445668327221621,0.52,1662
0,0,-0.3860230282468592,-0.3822155133994007,-0.2313372332445028,-0.8844103150247956,-0.394387899433774,-0.2273424134713239,0.3041046589980163,0.6856100271823832,0.6436528505619697,0.6184100754934599,0.4860576009081533,0.7118722505272289,0.3108824075178413,0.0386241435320054,0.3534035263979322,0.1256462293738416,0.8505643928620523,0.2445668327221621,0.52,1758
0,0,-0.3860230282468592,-0.3822155133994007,-0.2313372332445028,-0.8844103150247956,-0.394387899433774,-0.2273424134713239,0.3041046589980163,0.6856100271823832,0.6436528505619697,0.6184100754934599,0.4860576009081533,0.7118722505272289,0.3108824075178413,0.0386241435320054,0.3534035263979322,0.1256462293738416,0.8505643928620523,0.2445668327221621,0.52,1857
0,0,-0.3860230282468592,-0.3822155133994007,-0.2313372332445028,-0.8844103150247956,-0.394387899433774,-0.2273424134713239,0.3041046589980163,0.6856100271823832,0.6436528505619697,0.6184100754934599,0.4860576009081533,0.7118722505272289,0.3108824075178413,0.0386241435320054,0.3534035263979322,0.1256462293738416,0.8505643928620523,0.2445668327221621,0.52,1957
