,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9508655856438968,-0.1866018691604731,0.4286264546776994,0.1250978528855961,-0.1925436650251137,-0.748831602085795,0.9006861384862854,0.2742934613993208,0.0030370617978936,0.3966651794881924,0.7681860387728211,0.7774644966219464,0.3266132885868331,0.2899225510492992,0.3720710972928748,0.9555756092052544,0.2869224662299841,0.5828332894252916,0.94,100
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10092
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10188
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10285
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10385
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10485
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10584
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10681
0,0,0.4473686183004263,0.884132797921689,0.1830704491706702,-0.1248548389688403,0.2199855053371077,0.6228527502142145,0.6579208125190643,0.1889791662778654,0.8213822467010476,0.397468463238693,0.1269881766780684,0.1131905892350296,0.3169203895369528,0.1603720135997431,0.5274691162139572,0.4567300861319211,0.8621522217670547,0.7173809133608796,0.9,1074
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10779
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10876
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,10976
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11074
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11170
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11270
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11368
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11467
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11564
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11661
0,0,0.4473686183004263,0.884132797921689,0.1830704491706702,-0.1248548389688403,0.2199855053371077,0.6228527502142145,0.6579208125190643,0.1889791662778654,0.8213822467010476,0.397468463238693,0.1269881766780684,0.1131905892350296,0.3169203895369528,0.1603720135997431,0.5274691162139572,0.4567300861319211,0.8621522217670547,0.7173809133608796,0.9,1169
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11759
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11859
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,11956
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,12053
0,0,-0.4033195195665809,-0.3272808503750568,-0.4981066057296461,-0.4585715682050969,-0.2471610410661562,0.3318599830596866,0.4251932616472041,0.0455005502218052,0.2797764307208332,0.718211925315184,0.4667840748406149,0.4738101748401848,0.3707720578691223,0.3905793241748697,0.5519178346344134,0.5465594140579921,0.899298017931458,0.3552814129205273,0.88,12149
