,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6460521463310309,-0.5284310745979606,-0.4297514352686649,0.5448645915371657,-0.1494249180547542,0.2843868210313072,-0.632988868413265,-0.167531608508882,-0.0167625905357806,-0.242686523424616,0.8918453064202241,0.2995723045507195,-0.2432737799353177,0.0417366635439984,-0.8552914517907231,0.1619938822372597,-0.7618436516997358,0.8032504379917182,-0.098392227020243,-0.5546243012067367,0.7016182210896047,0.299158022226981,0.3559219437940595,0.7842531254753519,0.0888567887491432,0.6725267546667968,0.2326189334026706,0.5824160217292269,0.2248962793375333,0.3429411136580352,0.0521499200033199,0.350651079572164,0.4302830649312374,0.4447659811037965,0.977062529314062,0.2753756432475759,0.2077279191922409,0.7532113207145067,0.3021353589774421,0.2769117610821163,0.0910993877950588,0.8035996288875284,0.8729118862056782,0.2821695274608419,0.7401473030192169,0.245567465393609,0.2576769597289271,0.4721475335864478,0.5530314214411478,0.0982432572005225,0.9627934360304956,0.108052008979547,0.4098000808450567,0.940167207288006,0.9585130637713328,0.5132714293643564,0.4623856174374066,0.7625489850335432,0.4079581240892678,0.74341810714289,0.73,100
0,0,0.8746899586749126,0.9991154778835962,-0.4010038700532639,-0.221723555521433,-0.3286786371044577,0.1837551983017962,0.6299260374040321,-0.2619786358686463,0.0804451677595986,0.3183490130881631,0.2072200783773552,-0.2714290706636357,-0.0188651751931255,-0.4517039505432996,-0.0740591957022022,-0.9643198041363916,-0.8166202931465848,-0.7022577656662572,0.4066845297017761,0.5270176041568877,0.0661136612147747,0.4520270527340163,0.0585119459424861,0.3676222933917605,0.5313340873545055,0.1484401367234585,0.8454335188810314,0.95538616542471,0.8580451482561281,0.7744294159747328,0.2217446546485804,0.2353185613153942,0.5694996898793456,0.1281019224384533,0.6833675249817911,0.6169231950222536,0.9933822401089462,0.9568184982950207,0.6578551999268365,0.1225644081752184,0.0205574078273207,0.0892484002797132,0.0173616977622359,0.2707009039551358,0.0088180568596534,0.0943486311457441,0.7274834993454853,0.0778973275437115,0.5553166341106617,0.688407408132262,0.4778787090680108,0.712701836181387,0.1469343597189903,0.1711975696413742,0.2317473817416553,0.2147777777997406,0.7633194425634231,0.1111488232778152,0.6467310244929296,0.1682783474905138,0.27,10057
0,0,0.007040770777164,1.0,-0.4011159514495703,-0.2234652960994554,-0.3115464489261897,0.1299058399861343,0.1969057131036737,-0.2772373582194598,0.9244136738962428,0.5252086471814353,0.2640493052366033,-0.2773355886210211,0.8774748054549415,-0.4720843489304593,-0.0761463776080297,-0.9881518339729376,-0.7942204173771699,-0.5904377161038145,0.4252097525491553,-0.512577783167492,0.0433502866408179,0.4291599765572372,0.0753171897596382,0.3646441838477329,0.5304715132212529,0.1472787127812032,0.845800795278618,0.9414735922775486,0.8825299432615676,0.7764246191611966,0.2204495990904367,0.2375592797696714,0.5689059267601493,0.8802538607683824,0.4952406581419579,0.6200819106777027,0.01892471145056,0.9893246383867426,0.6524493858279812,0.1227338273818466,0.1757067148209122,0.075168443570363,0.0173361729242573,0.2707599804298132,0.0266471675008432,0.0865689802133526,0.7373364056855319,0.0823101842015903,0.6478268121298664,0.6774395029077847,0.4730340915176542,0.3164409776234429,0.1640080171675498,0.0,0.2271513721127753,0.2147753940614847,0.8064213928155975,0.110949257065616,0.6450965701374658,0.1248266036829385,0.5,1075
0,0,0.007040770777164,1.0,-0.4011159514495703,-0.2234652960994554,-0.3115464489261897,0.1299058399861343,0.1969057131036737,-0.2772373582194598,0.9244136738962428,0.5252086471814353,0.2640493052366033,-0.2773355886210211,0.8774748054549415,-0.4720843489304593,-0.0761463776080297,-0.9881518339729376,-0.7942204173771699,-0.5904377161038145,0.4252097525491553,-0.512577783167492,0.0433502866408179,0.4291599765572372,0.0753171897596382,0.3646441838477329,0.5304715132212529,0.1472787127812032,0.845800795278618,0.9414735922775486,0.8825299432615676,0.7764246191611966,0.2204495990904367,0.2375592797696714,0.5689059267601493,0.8802538607683824,0.4952406581419579,0.6200819106777027,0.01892471145056,0.9893246383867426,0.6524493858279812,0.1227338273818466,0.1757067148209122,0.075168443570363,0.0173361729242573,0.2707599804298132,0.0266471675008432,0.0865689802133526,0.7373364056855319,0.0823101842015903,0.6478268121298664,0.6774395029077847,0.4730340915176542,0.3164409776234429,0.1640080171675498,0.0,0.2271513721127753,0.2147753940614847,0.8064213928155975,0.110949257065616,0.6450965701374658,0.1248266036829385,0.5,1173
0,0,0.007040770777164,1.0,-0.4011159514495703,-0.2234652960994554,-0.3115464489261897,0.1299058399861343,0.1969057131036737,-0.2772373582194598,0.9244136738962428,0.5252086471814353,0.2640493052366033,-0.2773355886210211,0.8774748054549415,-0.4720843489304593,-0.0761463776080297,-0.9881518339729376,-0.7942204173771699,-0.5904377161038145,0.4252097525491553,-0.512577783167492,0.0433502866408179,0.4291599765572372,0.0753171897596382,0.3646441838477329,0.5304715132212529,0.1472787127812032,0.845800795278618,0.9414735922775486,0.8825299432615676,0.7764246191611966,0.2204495990904367,0.2375592797696714,0.5689059267601493,0.8802538607683824,0.4952406581419579,0.6200819106777027,0.01892471145056,0.9893246383867426,0.6524493858279812,0.1227338273818466,0.1757067148209122,0.075168443570363,0.0173361729242573,0.2707599804298132,0.0266471675008432,0.0865689802133526,0.7373364056855319,0.0823101842015903,0.6478268121298664,0.6774395029077847,0.4730340915176542,0.3164409776234429,0.1640080171675498,0.0,0.2271513721127753,0.2147753940614847,0.8064213928155975,0.110949257065616,0.6450965701374658,0.1248266036829385,0.5,1273
0,0,0.007040770777164,1.0,-0.4011159514495703,-0.2234652960994554,-0.3115464489261897,0.1299058399861343,0.1969057131036737,-0.2772373582194598,0.9244136738962428,0.5252086471814353,0.2640493052366033,-0.2773355886210211,0.8774748054549415,-0.4720843489304593,-0.0761463776080297,-0.9881518339729376,-0.7942204173771699,-0.5904377161038145,0.4252097525491553,-0.512577783167492,0.0433502866408179,0.4291599765572372,0.0753171897596382,0.3646441838477329,0.5304715132212529,0.1472787127812032,0.845800795278618,0.9414735922775486,0.8825299432615676,0.7764246191611966,0.2204495990904367,0.2375592797696714,0.5689059267601493,0.8802538607683824,0.4952406581419579,0.6200819106777027,0.01892471145056,0.9893246383867426,0.6524493858279812,0.1227338273818466,0.1757067148209122,0.075168443570363,0.0173361729242573,0.2707599804298132,0.0266471675008432,0.0865689802133526,0.7373364056855319,0.0823101842015903,0.6478268121298664,0.6774395029077847,0.4730340915176542,0.3164409776234429,0.1640080171675498,0.0,0.2271513721127753,0.2147753940614847,0.8064213928155975,0.110949257065616,0.6450965701374658,0.1248266036829385,0.5,1370
0,0,0.007040770777164,1.0,-0.4011159514495703,-0.2234652960994554,-0.3115464489261897,0.1299058399861343,0.1969057131036737,-0.2772373582194598,0.9244136738962428,0.5252086471814353,0.2640493052366033,-0.2773355886210211,0.8774748054549415,-0.4720843489304593,-0.0761463776080297,-0.9881518339729376,-0.7942204173771699,-0.5904377161038145,0.4252097525491553,-0.512577783167492,0.0433502866408179,0.4291599765572372,0.0753171897596382,0.3646441838477329,0.5304715132212529,0.1472787127812032,0.845800795278618,0.9414735922775486,0.8825299432615676,0.7764246191611966,0.2204495990904367,0.2375592797696714,0.5689059267601493,0.8802538607683824,0.4952406581419579,0.6200819106777027,0.01892471145056,0.9893246383867426,0.6524493858279812,0.1227338273818466,0.1757067148209122,0.075168443570363,0.0173361729242573,0.2707599804298132,0.0266471675008432,0.0865689802133526,0.7373364056855319,0.0823101842015903,0.6478268121298664,0.6774395029077847,0.4730340915176542,0.3164409776234429,0.1640080171675498,0.0,0.2271513721127753,0.2147753940614847,0.8064213928155975,0.110949257065616,0.6450965701374658,0.1248266036829385,0.5,1467
0,0,0.007040770777164,1.0,-0.4011159514495703,-0.2234652960994554,-0.3115464489261897,0.1299058399861343,0.1969057131036737,-0.2772373582194598,0.9244136738962428,0.5252086471814353,0.2640493052366033,-0.2773355886210211,0.8774748054549415,-0.4720843489304593,-0.0761463776080297,-0.9881518339729376,-0.7942204173771699,-0.5904377161038145,0.4252097525491553,-0.512577783167492,0.0433502866408179,0.4291599765572372,0.0753171897596382,0.3646441838477329,0.5304715132212529,0.1472787127812032,0.845800795278618,0.9414735922775486,0.8825299432615676,0.7764246191611966,0.2204495990904367,0.2375592797696714,0.5689059267601493,0.8802538607683824,0.4952406581419579,0.6200819106777027,0.01892471145056,0.9893246383867426,0.6524493858279812,0.1227338273818466,0.1757067148209122,0.075168443570363,0.0173361729242573,0.2707599804298132,0.0266471675008432,0.0865689802133526,0.7373364056855319,0.0823101842015903,0.6478268121298664,0.6774395029077847,0.4730340915176542,0.3164409776234429,0.1640080171675498,0.0,0.2271513721127753,0.2147753940614847,0.8064213928155975,0.110949257065616,0.6450965701374658,0.1248266036829385,0.5,1560
0,0,0.007040770777164,1.0,-0.4011159514495703,-0.2234652960994554,-0.3115464489261897,0.1299058399861343,0.1969057131036737,-0.2772373582194598,0.9244136738962428,0.5252086471814353,0.2640493052366033,-0.2773355886210211,0.8774748054549415,-0.4720843489304593,-0.0761463776080297,-0.9881518339729376,-0.7942204173771699,-0.5904377161038145,0.4252097525491553,-0.512577783167492,0.0433502866408179,0.4291599765572372,0.0753171897596382,0.3646441838477329,0.5304715132212529,0.1472787127812032,0.845800795278618,0.9414735922775486,0.8825299432615676,0.7764246191611966,0.2204495990904367,0.2375592797696714,0.5689059267601493,0.8802538607683824,0.4952406581419579,0.6200819106777027,0.01892471145056,0.9893246383867426,0.6524493858279812,0.1227338273818466,0.1757067148209122,0.075168443570363,0.0173361729242573,0.2707599804298132,0.0266471675008432,0.0865689802133526,0.7373364056855319,0.0823101842015903,0.6478268121298664,0.6774395029077847,0.4730340915176542,0.3164409776234429,0.1640080171675498,0.0,0.2271513721127753,0.2147753940614847,0.8064213928155975,0.110949257065616,0.6450965701374658,0.1248266036829385,0.5,1657
0,0,0.007040770777164,1.0,-0.4011159514495703,-0.2234652960994554,-0.3115464489261897,0.1299058399861343,0.1969057131036737,-0.2772373582194598,0.9244136738962428,0.5252086471814353,0.2640493052366033,-0.2773355886210211,0.8774748054549415,-0.4720843489304593,-0.0761463776080297,-0.9881518339729376,-0.7942204173771699,-0.5904377161038145,0.4252097525491553,-0.512577783167492,0.0433502866408179,0.4291599765572372,0.0753171897596382,0.3646441838477329,0.5304715132212529,0.1472787127812032,0.845800795278618,0.9414735922775486,0.8825299432615676,0.7764246191611966,0.2204495990904367,0.2375592797696714,0.5689059267601493,0.8802538607683824,0.4952406581419579,0.6200819106777027,0.01892471145056,0.9893246383867426,0.6524493858279812,0.1227338273818466,0.1757067148209122,0.075168443570363,0.0173361729242573,0.2707599804298132,0.0266471675008432,0.0865689802133526,0.7373364056855319,0.0823101842015903,0.6478268121298664,0.6774395029077847,0.4730340915176542,0.3164409776234429,0.1640080171675498,0.0,0.2271513721127753,0.2147753940614847,0.8064213928155975,0.110949257065616,0.6450965701374658,0.1248266036829385,0.5,1756
