,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3640085727203772,0.680885604868161,-0.0215261511801028,0.8465176628320232,0.7046017099068986,-0.8230974103750848,0.4659232879733511,0.1867563384287888,0.0653463047132336,0.2601320509748729,0.1747404664067103,0.7621804108157826,0.1908433507841904,0.5704300996872144,0.2450311894574935,0.9596496546512489,0.6191434717083184,0.0282249023106702,0.5826175665954603,0.644165294835266,0.3047310660695489,0.1313622075474292,0.2998416217809587,0.579745071782527,0.9258886101394088,0.7378563343966533,0.8504483554280211,0.69064321096939,0.0904509599628374,0.3376540252915197,0.7256560683593118,0.6038862868516051,0.11,1849
0,0,0.385398026582083,0.7449617112149436,0.3221547186640608,0.9736119657200144,0.9878984036770376,-1.0,0.4161097450687987,0.2413736980667201,0.0001,0.0001,0.2110964076945075,0.7161461680355119,0.0,0.5727723270642574,0.2380814042744002,0.7550166274823384,0.6689403859483128,0.0224183093119105,0.6405173666633822,1.0,1.0,0.0,0.2937598171741813,0.6617323998504709,1.0,0.879564942255015,1.0,0.7960893433576975,0.0,0.5349309137669901,0.8404156326128148,0.6987562581740878,0.39,194
0,0,0.3640085727203772,0.680885604868161,-0.0215261511801028,0.8465176628320232,0.7046017099068986,-0.8230974103750848,0.4659232879733511,0.1867563384287888,0.0653463047132336,0.2601320509748729,0.1747404664067103,0.7621804108157826,0.1908433507841904,0.5704300996872144,0.2450311894574935,0.9596496546512489,0.6191434717083184,0.0282249023106702,0.5826175665954603,0.644165294835266,0.3047310660695489,0.1313622075474292,0.2998416217809587,0.579745071782527,0.9258886101394088,0.7378563343966533,0.8504483554280211,0.69064321096939,0.0904509599628374,0.3376540252915197,0.7256560683593118,0.6038862868516051,0.11,1948
0,0,0.3640085727203772,0.680885604868161,-0.0215261511801028,0.8465176628320232,0.7046017099068986,-0.8230974103750848,0.4659232879733511,0.1867563384287888,0.0653463047132336,0.2601320509748729,0.1747404664067103,0.7621804108157826,0.1908433507841904,0.5704300996872144,0.2450311894574935,0.9596496546512489,0.6191434717083184,0.0282249023106702,0.5826175665954603,0.644165294835266,0.3047310660695489,0.1313622075474292,0.2998416217809587,0.579745071782527,0.9258886101394088,0.7378563343966533,0.8504483554280211,0.69064321096939,0.0904509599628374,0.3376540252915197,0.7256560683593118,0.6038862868516051,0.11,2043
0,0,0.3640085727203772,0.680885604868161,-0.0215261511801028,0.8465176628320232,0.7046017099068986,-0.8230974103750848,0.4659232879733511,0.1867563384287888,0.0653463047132336,0.2601320509748729,0.1747404664067103,0.7621804108157826,0.1908433507841904,0.5704300996872144,0.2450311894574935,0.9596496546512489,0.6191434717083184,0.0282249023106702,0.5826175665954603,0.644165294835266,0.3047310660695489,0.1313622075474292,0.2998416217809587,0.579745071782527,0.9258886101394088,0.7378563343966533,0.8504483554280211,0.69064321096939,0.0904509599628374,0.3376540252915197,0.7256560683593118,0.6038862868516051,0.11,2140
0,0,0.3640085727203772,0.680885604868161,-0.0215261511801028,0.8465176628320232,0.7046017099068986,-0.8230974103750848,0.4659232879733511,0.1867563384287888,0.0653463047132336,0.2601320509748729,0.1747404664067103,0.7621804108157826,0.1908433507841904,0.5704300996872144,0.2450311894574935,0.9596496546512489,0.6191434717083184,0.0282249023106702,0.5826175665954603,0.644165294835266,0.3047310660695489,0.1313622075474292,0.2998416217809587,0.579745071782527,0.9258886101394088,0.7378563343966533,0.8504483554280211,0.69064321096939,0.0904509599628374,0.3376540252915197,0.7256560683593118,0.6038862868516051,0.11,2236
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,2334
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,2434
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,2533
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,2625
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,2723
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,2821
0,0,0.385398026582083,0.7449617112149436,0.3221547186640608,0.9736119657200144,0.9878984036770376,-1.0,0.4161097450687987,0.2413736980667201,0.0001,0.0001,0.2110964076945075,0.7161461680355119,0.0,0.5727723270642574,0.2380814042744002,0.7550166274823384,0.6689403859483128,0.0224183093119105,0.6405173666633822,1.0,1.0,0.0,0.2937598171741813,0.6617323998504709,1.0,0.879564942255015,1.0,0.7960893433576975,0.0,0.5349309137669901,0.8404156326128148,0.6987562581740878,0.39,287
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,2920
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,3018
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,3116
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,3212
0,0,0.3640474815020883,0.6685205530138648,-0.0239528297719022,0.8449015188106892,0.6976903989034515,-0.8233084903469695,0.4647925295792697,0.1873528436909986,0.0654790248564178,0.2573163241758261,0.1744947030021246,0.759704979489527,0.1931391709266312,0.569548210705684,0.2449029227621564,0.9511729400058674,0.6215637909092833,0.027971568294232,0.5873853502313818,0.6437408720142748,0.3077808493359006,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9288141726427755,0.7371361884892008,0.8512049413836886,0.6920328451675654,0.0987579053685948,0.3352717199975515,0.7232562390205655,0.6025006714249002,0.09,3307
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,3405
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,3500
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,3599
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,3697
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,3797
0,0,0.3894073984026175,0.7045947182655028,0.271288179477106,0.9647955136381392,0.9464185260352034,-0.9464390812918484,0.4044206064149734,0.2280509156814895,0.0343315012461214,0.035515493389115,0.2071033600328923,0.7369178407989492,0.0372915867207909,0.6064368629273137,0.2501854803294234,0.7595133852660999,0.6379705500933581,0.0239231633105478,0.6546725079888183,0.9611160138845284,0.9872476188599124,0.0223385482462313,0.2987501200491416,0.6514924484275836,0.9686755432080492,0.8458880247966154,0.9224240378444536,0.7699717228186725,0.0198628476606386,0.5619868323134245,0.8234578438501434,0.6808523239939692,0.29,386
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,3896
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,3995
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,4090
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,4188
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,4286
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,4383
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,4480
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,4578
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,4677
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,4775
0,0,0.3894073984026175,0.7045947182655028,-0.4137923933527241,0.9647955136381392,0.9464185260352034,-0.9464390812918484,0.4044206064149734,0.2280509156814895,0.0343315012461214,0.035515493389115,0.2071033600328923,0.7369178407989492,0.0372915867207909,0.6064368629273137,0.2501854803294234,0.7595133852660999,0.6379705500933581,0.0239231633105478,0.6546725079888183,0.9526533566762916,0.3045825381789637,0.0223385482462313,0.2987501200491416,0.6514924484275836,0.9686755432080492,0.8458880247966154,0.9224240378444536,0.7699717228186725,0.0198628476606386,0.5619868323134245,0.8234578438501434,0.6808523239939692,0.2,484
0,0,0.3624497545262152,0.7099376731148409,-0.0239528297719022,0.8449015188106892,0.6977426018232418,-0.8272126242660174,0.4647925295792697,0.1873528436909986,0.0655453309290968,0.2661613569617448,0.1644580012242096,0.7559044465512939,0.3228789451964433,0.569548210705684,0.264190958419075,0.9511729400058674,0.6215638347439519,0.0279833519460088,0.5876211574410174,0.6448834899348794,0.4976108783787807,0.1264214445154626,0.2995001606303217,0.5850747841473771,0.9194201312968532,0.7371361884892008,0.8512049413836886,0.6851135635250221,0.0987579053685948,0.3399238733418445,0.7232562390205655,0.6025006714249002,0.08,4873
