,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1479475787585067,-0.1015958305264228,0.4358611487135928,0.7971519443896262,0.9524853542178484,-0.5416844311951428,0.0142685338264023,0.3537047651759932,0.3674109848565392,0.5992024507223029,0.7083921997388651,0.751586660452623,0.6751345729808769,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6834162733339509,0.6087706740956419,0.73,100
0,0,0.2248843463783222,0.0418438974639043,0.8585682983513103,-0.5888674600998599,0.9319089871341496,0.8330908142238352,0.0327487337579956,0.3914498526022488,0.2315246913998412,0.0744550135511478,0.9483769311414224,0.5573228877817638,0.5174496895385611,0.0539722495154017,0.4237376451972477,0.449996622894102,0.7103273270009437,0.1658299779378121,0.51,10038
0,0,0.8682259027460029,0.9910538697168214,0.1605922744148378,-0.1187838333753332,0.2735369286520861,0.1107003128257573,0.0001,0.8099482336965983,0.5949149884731474,0.0001,0.6679772950522211,0.4800412538071427,0.0852747651033046,0.019965107204975,0.19285099148595,0.1907096244659113,0.7906649358505375,0.2389089909919818,0.61,1082
0,0,0.8682259027460029,0.9910538697168214,0.1605922744148378,-0.1187838333753332,0.2735369286520861,0.1107003128257573,0.0001,0.8099482336965983,0.5949149884731474,0.0001,0.6679772950522211,0.4800412538071427,0.0852747651033046,0.019965107204975,0.19285099148595,0.1907096244659113,0.7906649358505375,0.2389089909919818,0.61,1177
0,0,0.8682259027460029,0.9910538697168214,0.1605922744148378,-0.1187838333753332,0.2735369286520861,0.1107003128257573,0.0001,0.8099482336965983,0.5949149884731474,0.0001,0.6679772950522211,0.4800412538071427,0.0852747651033046,0.019965107204975,0.19285099148595,0.1907096244659113,0.7906649358505375,0.2389089909919818,0.61,1278
0,0,0.1479475787585067,-0.1015958305264228,0.5539698810599445,-0.2105044784575436,1.0,-0.5214555876494006,0.0311022324928461,0.3537047651759932,0.3310410534718321,0.3607835222817201,1.0,0.6063136678648645,0.5260581948805281,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6699785816025218,0.1410158068190296,0.56,1377
0,0,0.1479475787585067,-0.1015958305264228,0.5539698810599445,-0.2105044784575436,1.0,-0.5214555876494006,0.0311022324928461,0.3537047651759932,0.3310410534718321,0.3607835222817201,1.0,0.6063136678648645,0.5260581948805281,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6699785816025218,0.1410158068190296,0.56,1474
0,0,0.1479475787585067,-0.1015958305264228,0.5539698810599445,-0.2105044784575436,1.0,-0.5214555876494006,0.0311022324928461,0.3537047651759932,0.3310410534718321,0.3607835222817201,1.0,0.6063136678648645,0.5260581948805281,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6699785816025218,0.1410158068190296,0.56,1570
0,0,0.1479475787585067,-0.1015958305264228,0.5539698810599445,-0.2105044784575436,1.0,-0.5214555876494006,0.0311022324928461,0.3537047651759932,0.3310410534718321,0.3607835222817201,1.0,0.6063136678648645,0.5260581948805281,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6699785816025218,0.1410158068190296,0.56,1664
0,0,0.1479475787585067,-0.1015958305264228,0.5539698810599445,-0.2105044784575436,1.0,-0.5214555876494006,0.0311022324928461,0.3537047651759932,0.3310410534718321,0.3607835222817201,1.0,0.6063136678648645,0.5260581948805281,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6699785816025218,0.1410158068190296,0.56,1759
0,0,0.1479475787585067,-0.1015958305264228,0.5539698810599445,-0.2105044784575436,1.0,-0.5214555876494006,0.0311022324928461,0.3537047651759932,0.3310410534718321,0.3607835222817201,1.0,0.6063136678648645,0.5260581948805281,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6699785816025218,0.1410158068190296,0.56,1859
0,0,0.1479475787585067,-0.1015958305264228,0.5539698810599445,-0.2105044784575436,1.0,-0.5214555876494006,0.0311022324928461,0.3537047651759932,0.3310410534718321,0.3607835222817201,1.0,0.6063136678648645,0.5260581948805281,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6699785816025218,0.1410158068190296,0.56,1954
0,0,0.1479475787585067,-0.1015958305264228,0.4358611487135928,-0.2124262967517036,0.9524853542178484,-0.5416844311951428,0.0142685338264023,0.3537047651759932,0.3310410534718321,0.3607835222817201,0.6989766018248714,0.6063136678648645,0.6751345729808769,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6834162733339509,0.1519992583577549,0.72,199
0,0,0.1479475787585067,-0.1015958305264228,0.5539698810599445,-0.2105044784575436,1.0,-0.5214555876494006,0.0311022324928461,0.3537047651759932,0.3310410534718321,0.3607835222817201,1.0,0.6063136678648645,0.5260581948805281,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6699785816025218,0.1410158068190296,0.56,2050
0,0,0.2424123776874601,0.0555639082018631,0.4722887715388112,-0.2042793204717413,0.9303237125236468,-0.546141820779725,0.0214637513202159,0.403983488680786,0.2207362962318433,0.0539964492767636,0.9967595567792288,0.5875456661699071,0.5121701067857195,0.0501694315903368,0.5589541604233469,0.7838097368582887,0.7007022699969564,0.1754436945857886,0.55,2145
0,0,0.2424123776874601,0.0555639082018631,0.4722887715388112,-0.2042793204717413,0.9303237125236468,-0.546141820779725,0.0214637513202159,0.403983488680786,0.2207362962318433,0.0539964492767636,0.9967595567792288,0.5875456661699071,0.5121701067857195,0.0501694315903368,0.5589541604233469,0.7838097368582887,0.7007022699969564,0.1754436945857886,0.55,2243
0,0,0.2232864208018032,0.0404924897393928,0.4486916168242336,-0.5953767761031399,0.9360765958878056,0.8317006326402007,0.0331069323276151,0.3908770049490967,0.2331872458013994,0.0835140617082625,0.9566032979111032,0.5529160366458138,0.5187911368229924,0.0544241018471057,0.4243438938458926,0.6061015567145941,0.7045654578070498,0.1713394512610364,0.53,2340
0,0,0.2232864208018032,0.0404924897393928,0.4486916168242336,-0.5953767761031399,0.9360765958878056,0.8317006326402007,0.0331069323276151,0.3908770049490967,0.2331872458013994,0.0835140617082625,0.9566032979111032,0.5529160366458138,0.5187911368229924,0.0544241018471057,0.4243438938458926,0.6061015567145941,0.7045654578070498,0.1713394512610364,0.53,2435
0,0,0.2232864208018032,0.0404924897393928,0.4486916168242336,-0.5953767761031399,0.9360765958878056,0.8317006326402007,0.0331069323276151,0.3908770049490967,0.2331872458013994,0.0835140617082625,0.9566032979111032,0.5529160366458138,0.5187911368229924,0.0544241018471057,0.4243438938458926,0.6061015567145941,0.7045654578070498,0.1713394512610364,0.53,2531
0,0,0.2232864208018032,0.0404924897393928,0.4486916168242336,-0.5953767761031399,0.9360765958878056,0.8317006326402007,0.0331069323276151,0.3908770049490967,0.2331872458013994,0.0835140617082625,0.9566032979111032,0.5529160366458138,0.5187911368229924,0.0544241018471057,0.4243438938458926,0.6061015567145941,0.7045654578070498,0.1713394512610364,0.53,2629
0,0,0.2232864208018032,0.0404924897393928,0.4486916168242336,-0.5953767761031399,0.9360765958878056,0.8317006326402007,0.0331069323276151,0.3908770049490967,0.2331872458013994,0.0835140617082625,0.9566032979111032,0.5529160366458138,0.5187911368229924,0.0544241018471057,0.4243438938458926,0.6061015567145941,0.7045654578070498,0.1713394512610364,0.53,2730
0,0,0.2232864208018032,0.0404924897393928,0.4486916168242336,-0.5953767761031399,0.9360765958878056,0.8317006326402007,0.0331069323276151,0.3908770049490967,0.2331872458013994,0.0835140617082625,0.9566032979111032,0.5529160366458138,0.5187911368229924,0.0544241018471057,0.4243438938458926,0.6061015567145941,0.7045654578070498,0.1713394512610364,0.53,2826
0,0,0.2232864208018032,0.0404924897393928,0.4486916168242336,-0.5953767761031399,0.9360765958878056,0.8317006326402007,0.0331069323276151,0.3908770049490967,0.2331872458013994,0.0835140617082625,0.9566032979111032,0.5529160366458138,0.5187911368229924,0.0544241018471057,0.4243438938458926,0.6061015567145941,0.7045654578070498,0.1713394512610364,0.53,2925
0,0,0.1479475787585067,-0.1015958305264228,0.4358611487135928,-0.2124262967517036,0.9524853542178484,-0.5416844311951428,0.0142685338264023,0.3537047651759932,0.3310410534718321,0.3607835222817201,0.6989766018248714,0.6063136678648645,0.6751345729808769,0.0575852373456232,0.6238983180771096,0.7853405995866939,0.6834162733339509,0.1519992583577549,0.72,297
0,0,0.2232864208018032,0.0404924897393928,0.4486916168242336,-0.5953767761031399,0.9360765958878056,0.8317006326402007,0.0331069323276151,0.3908770049490967,0.2331872458013994,0.0835140617082625,0.9566032979111032,0.5529160366458138,0.5187911368229924,0.0544241018471057,0.4243438938458926,0.6061015567145941,0.7045654578070498,0.1713394512610364,0.53,3023
0,0,0.2232864208018032,0.0404924897393928,0.4486916168242336,-0.5953767761031399,0.9360765958878056,0.8317006326402007,0.0331069323276151,0.3908770049490967,0.2331872458013994,0.0835140617082625,0.9566032979111032,0.5529160366458138,0.5187911368229924,0.0544241018471057,0.4243438938458926,0.6061015567145941,0.7045654578070498,0.1713394512610364,0.53,3122
