,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0624218666402248,-0.2284358720945493,-0.1702534472225824,-0.4808373048828833,-0.1262709685736688,-0.4287420226492461,-0.0650735560471127,-0.5553723827022368,0.035075603582135,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.0417246534395036,-0.3498775053456168,-0.2107367772111925,-0.1540649298954947,-0.4542065622717248,-0.375388288461299,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6614983456175786,0.5393366682146419,0.388171810671639,0.2418418853367302,0.2454112727775428,0.4315373103108466,0.2755114879930612,0.5990058496373456,0.4583496708467149,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.7673609563233496,0.32367512641071,0.5134623441582933,0.1626651253442833,0.402731409593589,0.2758727038024932,0.2108637943186293,0.4505896967925779,0.3832400908587912,0.2670959105214497,0.2740239035288009,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2373212980626244,0.3556194338841296,0.6344845525024887,0.2199260135806212,0.458750415210123,0.54,1844
0,0,0.618889185112319,-0.642607760945165,-0.3564301702900143,0.2476353144204506,-0.7451522650950828,-0.3268632077134197,0.13172572997254,0.643993106462754,-0.1817919357096149,-0.7150574485771686,0.8433856038309389,-0.6703992738857139,-0.946822798266145,-0.534067939390563,-0.5801511246856224,-0.3324885558982406,-0.6434848554601449,-0.5521156640817679,0.062787648191148,0.4178370021616451,0.4342200094682417,0.1200090923831657,0.0740928241582101,0.6257647649234015,0.8684187701818794,0.1960380576994653,0.2975898755614992,0.967536375429098,0.448429012637779,0.2351057320245704,0.3501402240612292,0.4145274716644785,0.9916942946550028,0.7500236685725457,0.5496770056454493,0.6415379782294335,0.2875066587538101,0.1596883511933891,0.1171829357284839,0.4267379796536633,0.038927613959279,0.6551144782716473,0.1293423720007361,0.3174325093839985,0.1859077042410694,0.7429465376033882,0.4091685774886811,0.7644809080280205,0.2584787411989696,0.256582806329074,0.0488923808464324,0.2994912964038164,0.9721578554805684,0.4940323652693088,0.65,194
0,0,-0.0624218666402248,-0.2284358720945493,-0.1702534472225824,-0.4808373048828833,-0.1262709685736688,-0.4287420226492461,-0.0650735560471127,-0.5553723827022368,0.035075603582135,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.0417246534395036,-0.3498775053456168,-0.2107367772111925,-0.1540649298954947,-0.4542065622717248,-0.375388288461299,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6614983456175786,0.5393366682146419,0.388171810671639,0.2418418853367302,0.2454112727775428,0.4315373103108466,0.2755114879930612,0.5990058496373456,0.4583496708467149,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.7673609563233496,0.32367512641071,0.5134623441582933,0.1626651253442833,0.402731409593589,0.2758727038024932,0.2108637943186293,0.4505896967925779,0.3832400908587912,0.2670959105214497,0.2740239035288009,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2373212980626244,0.3556194338841296,0.6344845525024887,0.2199260135806212,0.458750415210123,0.54,1941
0,0,-0.0624218666402248,-0.2284358720945493,-0.1702534472225824,-0.4808373048828833,-0.1262709685736688,-0.4287420226492461,-0.0650735560471127,-0.5553723827022368,0.035075603582135,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.0417246534395036,-0.3498775053456168,-0.2107367772111925,-0.1540649298954947,-0.4542065622717248,-0.375388288461299,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6614983456175786,0.5393366682146419,0.388171810671639,0.2418418853367302,0.2454112727775428,0.4315373103108466,0.2755114879930612,0.5990058496373456,0.4583496708467149,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.7673609563233496,0.32367512641071,0.5134623441582933,0.1626651253442833,0.402731409593589,0.2758727038024932,0.2108637943186293,0.4505896967925779,0.3832400908587912,0.2670959105214497,0.2740239035288009,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2373212980626244,0.3556194338841296,0.6344845525024887,0.2199260135806212,0.458750415210123,0.54,2038
0,0,-0.0624218666402248,-0.2284358720945493,-0.1702534472225824,-0.4808373048828833,-0.1262709685736688,-0.4287420226492461,-0.0650735560471127,-0.5553723827022368,0.035075603582135,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.0417246534395036,-0.3498775053456168,-0.2107367772111925,-0.1540649298954947,-0.4542065622717248,-0.375388288461299,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6614983456175786,0.5393366682146419,0.388171810671639,0.2418418853367302,0.2454112727775428,0.4315373103108466,0.2755114879930612,0.5990058496373456,0.4583496708467149,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.7673609563233496,0.32367512641071,0.5134623441582933,0.1626651253442833,0.402731409593589,0.2758727038024932,0.2108637943186293,0.4505896967925779,0.3832400908587912,0.2670959105214497,0.2740239035288009,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2373212980626244,0.3556194338841296,0.6344845525024887,0.2199260135806212,0.458750415210123,0.54,2137
0,0,-0.0624218666402248,-0.2284358720945493,-0.1702534472225824,-0.4808373048828833,-0.1262709685736688,-0.4287420226492461,-0.0650735560471127,-0.5553723827022368,0.035075603582135,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.0417246534395036,-0.3498775053456168,-0.2107367772111925,-0.1540649298954947,-0.4542065622717248,-0.375388288461299,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6614983456175786,0.5393366682146419,0.388171810671639,0.2418418853367302,0.2454112727775428,0.4315373103108466,0.2755114879930612,0.5990058496373456,0.4583496708467149,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.7673609563233496,0.32367512641071,0.5134623441582933,0.1626651253442833,0.402731409593589,0.2758727038024932,0.2108637943186293,0.4505896967925779,0.3832400908587912,0.2670959105214497,0.2740239035288009,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2373212980626244,0.3556194338841296,0.6344845525024887,0.2199260135806212,0.458750415210123,0.54,2235
0,0,-0.0624218666402248,-0.2284358720945493,-0.1702534472225824,-0.4808373048828833,-0.1262709685736688,-0.4287420226492461,-0.0650735560471127,-0.5553723827022368,0.035075603582135,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.0417246534395036,-0.3498775053456168,-0.2107367772111925,-0.1540649298954947,-0.4542065622717248,-0.375388288461299,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6614983456175786,0.5393366682146419,0.388171810671639,0.2418418853367302,0.2454112727775428,0.4315373103108466,0.2755114879930612,0.5990058496373456,0.4583496708467149,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.7673609563233496,0.32367512641071,0.5134623441582933,0.1626651253442833,0.402731409593589,0.2758727038024932,0.2108637943186293,0.4505896967925779,0.3832400908587912,0.2670959105214497,0.2740239035288009,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2373212980626244,0.3556194338841296,0.6344845525024887,0.2199260135806212,0.458750415210123,0.54,2331
0,0,-0.0624218666402248,-0.2284358720945493,-0.1702534472225824,-0.4808373048828833,-0.1262709685736688,-0.4287420226492461,-0.0650735560471127,-0.5553723827022368,0.035075603582135,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.0417246534395036,-0.3498775053456168,-0.2107367772111925,-0.1540649298954947,-0.4542065622717248,-0.375388288461299,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6614983456175786,0.5393366682146419,0.388171810671639,0.2418418853367302,0.2454112727775428,0.4315373103108466,0.2755114879930612,0.5990058496373456,0.4583496708467149,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.7673609563233496,0.32367512641071,0.5134623441582933,0.1626651253442833,0.402731409593589,0.2758727038024932,0.2108637943186293,0.4505896967925779,0.3832400908587912,0.2670959105214497,0.2740239035288009,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2373212980626244,0.3556194338841296,0.6344845525024887,0.2199260135806212,0.458750415210123,0.54,2427
0,0,-0.0624218666402248,-0.2284358720945493,-0.1702534472225824,-0.4808373048828833,-0.1262709685736688,-0.4287420226492461,-0.0650735560471127,-0.5553723827022368,0.035075603582135,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.0417246534395036,-0.3498775053456168,-0.2107367772111925,-0.1540649298954947,-0.4542065622717248,-0.375388288461299,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6614983456175786,0.5393366682146419,0.388171810671639,0.2418418853367302,0.2454112727775428,0.4315373103108466,0.2755114879930612,0.5990058496373456,0.4583496708467149,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.7673609563233496,0.32367512641071,0.5134623441582933,0.1626651253442833,0.402731409593589,0.2758727038024932,0.2108637943186293,0.4505896967925779,0.3832400908587912,0.2670959105214497,0.2740239035288009,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2373212980626244,0.3556194338841296,0.6344845525024887,0.2199260135806212,0.458750415210123,0.54,2523
0,0,-0.0666957339507911,-0.2284358720945493,0.0172136536748437,-0.4808373048828833,-0.1298536443616632,-0.4287506862650816,-0.0650735560471127,-0.5562960049339674,0.0350756127014198,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.041470297203482,-0.3528751263161938,-0.2107367772111925,-0.154147286093787,-0.4540888416277255,-0.3813908266476621,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6488427774010247,0.5393366682146419,0.388171810671639,0.2418173400052716,0.2454112727775428,0.4313891333600886,0.2755114879930612,0.5990058496373456,0.4584789908763305,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.767434296014408,0.32367512641071,0.5134599054842299,0.1624613706973528,0.402731409593589,0.2733640587694722,0.2108637943186293,0.4507251636061559,0.383357560322053,0.2670959105214497,0.2745374294633019,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2372915843075004,0.3556194338841296,0.6344845525024887,0.2160981573702674,0.4586683082792399,0.53,2621
0,0,-0.0666957339507911,-0.2284358720945493,0.0172136536748437,-0.4808373048828833,-0.1298536443616632,-0.4287506862650816,-0.0650735560471127,-0.5562960049339674,0.0350756127014198,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.041470297203482,-0.3528751263161938,-0.2107367772111925,-0.154147286093787,-0.4540888416277255,-0.3813908266476621,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6488427774010247,0.5393366682146419,0.388171810671639,0.2418173400052716,0.2454112727775428,0.4313891333600886,0.2755114879930612,0.5990058496373456,0.4584789908763305,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.767434296014408,0.32367512641071,0.5134599054842299,0.1624613706973528,0.402731409593589,0.2733640587694722,0.2108637943186293,0.4507251636061559,0.383357560322053,0.2670959105214497,0.2745374294633019,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2372915843075004,0.3556194338841296,0.6344845525024887,0.2160981573702674,0.4586683082792399,0.53,2719
0,0,-0.0666957339507911,-0.2284358720945493,0.0172136536748437,-0.4808373048828833,-0.1298536443616632,-0.4287506862650816,-0.0650735560471127,-0.5562960049339674,0.0350756127014198,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.041470297203482,-0.3528751263161938,-0.2107367772111925,-0.154147286093787,-0.4540888416277255,-0.3813908266476621,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6488427774010247,0.5393366682146419,0.388171810671639,0.2418173400052716,0.2454112727775428,0.4313891333600886,0.2755114879930612,0.5990058496373456,0.4584789908763305,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.767434296014408,0.32367512641071,0.5134599054842299,0.1624613706973528,0.402731409593589,0.2733640587694722,0.2108637943186293,0.4507251636061559,0.383357560322053,0.2670959105214497,0.2745374294633019,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2372915843075004,0.3556194338841296,0.6344845525024887,0.2160981573702674,0.4586683082792399,0.53,2813
0,0,0.618889185112319,-0.642607760945165,-0.3564301702900143,0.2476353144204506,-0.7451522650950828,-0.3268632077134197,0.13172572997254,0.643993106462754,-0.1817919357096149,-0.7150574485771686,0.8433856038309389,-0.6703992738857139,-0.946822798266145,-0.534067939390563,-0.5801511246856224,-0.3324885558982406,-0.6434848554601449,-0.5521156640817679,0.062787648191148,0.4178370021616451,0.4342200094682417,0.1200090923831657,0.0740928241582101,0.6257647649234015,0.8684187701818794,0.1960380576994653,0.2975898755614992,0.967536375429098,0.448429012637779,0.2351057320245704,0.3501402240612292,0.4145274716644785,0.9916942946550028,0.7500236685725457,0.5496770056454493,0.6415379782294335,0.2875066587538101,0.1596883511933891,0.1171829357284839,0.4267379796536633,0.038927613959279,0.6551144782716473,0.1293423720007361,0.3174325093839985,0.1859077042410694,0.7429465376033882,0.4091685774886811,0.7644809080280205,0.2584787411989696,0.256582806329074,0.0488923808464324,0.2994912964038164,0.9721578554805684,0.4940323652693088,0.65,289
0,0,-0.0666957339507911,-0.2284358720945493,0.0172136536748437,-0.4808373048828833,-0.1298536443616632,-0.4287506862650816,-0.0650735560471127,-0.5562960049339674,0.0350756127014198,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.041470297203482,-0.3528751263161938,-0.2107367772111925,-0.154147286093787,-0.4540888416277255,-0.3813908266476621,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6488427774010247,0.5393366682146419,0.388171810671639,0.2418173400052716,0.2454112727775428,0.4313891333600886,0.2755114879930612,0.5990058496373456,0.4584789908763305,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.767434296014408,0.32367512641071,0.5134599054842299,0.1624613706973528,0.402731409593589,0.2733640587694722,0.2108637943186293,0.4507251636061559,0.383357560322053,0.2670959105214497,0.2745374294633019,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2372915843075004,0.3556194338841296,0.6344845525024887,0.2160981573702674,0.4586683082792399,0.53,2913
0,0,-0.0666957339507911,-0.2284358720945493,0.0172136536748437,-0.4808373048828833,-0.1298536443616632,-0.4287506862650816,-0.0650735560471127,-0.5562960049339674,0.0350756127014198,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.041470297203482,-0.3528751263161938,-0.2107367772111925,-0.154147286093787,-0.4540888416277255,-0.3813908266476621,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6488427774010247,0.5393366682146419,0.388171810671639,0.2418173400052716,0.2454112727775428,0.4313891333600886,0.2755114879930612,0.5990058496373456,0.4584789908763305,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.767434296014408,0.32367512641071,0.5134599054842299,0.1624613706973528,0.402731409593589,0.2733640587694722,0.2108637943186293,0.4507251636061559,0.383357560322053,0.2670959105214497,0.2745374294633019,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2372915843075004,0.3556194338841296,0.6344845525024887,0.2160981573702674,0.4586683082792399,0.53,3007
0,0,-0.0666957339507911,-0.2284358720945493,0.0172136536748437,-0.4808373048828833,-0.1298536443616632,-0.4287506862650816,-0.0650735560471127,-0.5562960049339674,0.0350756127014198,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.041470297203482,-0.3528751263161938,-0.2107367772111925,-0.154147286093787,-0.4540888416277255,-0.3813908266476621,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6488427774010247,0.5393366682146419,0.388171810671639,0.2418173400052716,0.2454112727775428,0.4313891333600886,0.2755114879930612,0.5990058496373456,0.4584789908763305,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.767434296014408,0.32367512641071,0.5134599054842299,0.1624613706973528,0.402731409593589,0.2733640587694722,0.2108637943186293,0.4507251636061559,0.383357560322053,0.2670959105214497,0.2745374294633019,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2372915843075004,0.3556194338841296,0.6344845525024887,0.2160981573702674,0.4586683082792399,0.53,3107
0,0,-0.0666957339507911,-0.2284358720945493,0.0172136536748437,-0.4808373048828833,-0.1298536443616632,-0.4287506862650816,-0.0650735560471127,-0.5562960049339674,0.0350756127014198,0.2635652599478444,-0.3314816222235829,-0.2288431248607686,0.041470297203482,-0.3528751263161938,-0.2107367772111925,-0.154147286093787,-0.4540888416277255,-0.3813908266476621,0.1928625947615514,0.4516977542605106,0.275144843787789,0.5769535229136064,0.6488427774010247,0.5393366682146419,0.388171810671639,0.2418173400052716,0.2454112727775428,0.4313891333600886,0.2755114879930612,0.5990058496373456,0.4584789908763305,0.4613284256949713,0.4073438317713272,0.2496750777684903,0.4438145768767619,0.767434296014408,0.32367512641071,0.5134599054842299,0.1624613706973528,0.402731409593589,0.2733640587694722,0.2108637943186293,0.4507251636061559,0.383357560322053,0.2670959105214497,0.2745374294633019,0.7680631041068622,0.4428290035102488,0.3328381938771851,0.2372915843075004,0.3556194338841296,0.6344845525024887,0.2160981573702674,0.4586683082792399,0.53,3204
