,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8801521932696783,-0.6481696432709263,-0.9494234227343747,0.9063371035376336,0.9484568460850242,-0.6192798837930948,0.2105505300582776,0.3100888999048498,0.656491337131234,0.3749105775789149,0.0830814525719342,0.659785784316794,0.4754071386872934,0.0501902447811434,0.7240288580886347,0.7566122177823043,0.9084446854297428,0.4199092039282878,0.7,100
0,0,0.0635497532414836,-0.6383606278960742,0.6735535959316075,0.6806311163043121,0.9012351581948692,-0.3029937987438194,0.2021632248531599,0.3180209540851261,0.6334617527172641,0.3778636285495512,0.0742262085127163,0.633948551040269,0.4579829106309052,0.0482429832422887,0.7720169956356906,0.7233413915852958,0.9186219085851408,0.4253949587660439,0.42,10037
0,0,0.4906448349292835,0.1826535780018975,0.7899782177398627,-0.9778802959060668,-0.6834564524782201,-0.4592999565645981,0.2636390306897068,0.5361926102747768,0.1937727747118005,0.0219484826020905,0.8379038771037044,0.2771842263500621,0.0469413858210075,0.1521426380410021,0.3396438194717134,0.6773205590861642,0.6674277571715044,0.7283711529421535,0.65,1073
0,0,0.4951738464008404,0.1649727133957932,-0.956857137887054,-0.9778802959060668,-0.6834564524782201,-0.4592252907382066,0.2785758992989852,0.5361926102747768,0.1937727747118005,0.0219484826020905,0.0815015958745574,0.2764535875143191,0.0367181766398928,0.0547687230299986,0.3396438194717134,0.0989559280253526,0.9146078054901514,0.4467525451927509,0.56,1173
0,0,0.4951738464008404,0.1649727133957932,-0.956857137887054,-0.9778802959060668,-0.6834564524782201,-0.4592252907382066,0.2785758992989852,0.5361926102747768,0.1937727747118005,0.0219484826020905,0.0815015958745574,0.2764535875143191,0.0367181766398928,0.0547687230299986,0.3396438194717134,0.0989559280253526,0.9146078054901514,0.4467525451927509,0.56,1270
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,1368
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,1468
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,1569
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,1665
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,1761
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,1858
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,1957
0,0,-0.8801521932696783,-0.6481696432709263,-0.9494234227343747,0.9063371035376336,0.9484568460850242,-0.6192798837930948,0.2105505300582776,0.3100888999048498,0.656491337131234,0.3749105775789149,0.0830814525719342,0.659785784316794,0.4754071386872934,0.0501902447811434,0.7240288580886347,0.7566122177823043,0.9084446854297428,0.4199092039282878,0.7,197
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,2055
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,2155
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,2252
0,0,-0.9775331123477536,-0.651963280857615,-0.9919027265721008,0.9870544349056978,0.9193105799183464,-0.6766463553547254,0.2043963581324405,0.3011180508640833,0.7118096688440114,0.4106464021504359,0.0617864032325296,0.756630056817935,0.4278694311872186,0.0490034331797843,0.7063150769187077,0.1257931427104331,0.9537168308456208,0.4049824478603153,0.48,2349
0,0,-0.8770671498897729,-0.6402249098164944,-0.6967327628795233,0.8996459439857961,0.9991969769121702,-0.4663629067959077,0.2140347881639232,0.3064280388574833,0.6533181935439357,0.3716186763444736,0.0857646360150229,0.6667711538322136,0.3110456572571271,0.0471913512093202,0.7335747754431106,0.8577667035537153,0.902730396237442,0.4198523044472053,0.47,2449
0,0,-0.8770671498897729,-0.6402249098164944,-0.6967327628795233,0.8996459439857961,0.9991969769121702,-0.4663629067959077,0.2140347881639232,0.3064280388574833,0.6533181935439357,0.3716186763444736,0.0857646360150229,0.6667711538322136,0.3110456572571271,0.0471913512093202,0.7335747754431106,0.8577667035537153,0.902730396237442,0.4198523044472053,0.47,2548
0,0,-0.8770671498897729,-0.6402249098164944,-0.6967327628795233,0.8996459439857961,0.9991969769121702,-0.4663629067959077,0.2140347881639232,0.3064280388574833,0.6533181935439357,0.3716186763444736,0.0857646360150229,0.6667711538322136,0.3110456572571271,0.0471913512093202,0.7335747754431106,0.8577667035537153,0.902730396237442,0.4198523044472053,0.47,2643
