,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9451492078310748,0.4187328500760565,0.2292812206034669,0.4467230056857025,-0.2777186602249859,0.345850890003099,0.2452422652935167,0.0441199031169385,0.2963442194032376,0.7947217368383118,0.442229626084359,0.4489456995077942,0.2850426724979178,0.4117684847795769,0.098359849708986,0.5560282520667849,0.0292424727650641,0.6196323379353234,0.0606461650327294,0.1033721885552745,0.2089060820865714,0.2067624251747959,0.0759434147737154,0.6490699426685557,0.5807692630511857,0.7773117151715744,0.33866666709125,0.5543769398142626,0.0190708112153081,0.3541903662937989,0.4879437368861837,0.78884817365215,0.6,100
0,0,-0.0319439047889781,-0.1713979583308463,-0.3633648657546811,-0.6504923905414477,-0.9502019966211488,0.0369355648662595,0.3410205378766699,0.174035183422365,0.492499262928884,0.636817568664873,0.4863885193922628,0.5936521165478849,0.0224732201240343,0.1772021901076365,0.3268181978789187,0.5543136245923805,0.0619136731113163,0.3726323115196195,0.4408875777989256,0.3663745544283848,0.1478529092132779,0.6141124751017104,0.5490692846046342,0.773458240832691,0.7532698795779578,0.3673920071900358,0.6061132197030953,0.0964811055896066,0.4993470469595057,0.3696518894263752,0.7057939218782339,0.6520594825130551,0.11,10034
0,0,0.0624135092065343,-0.1850616019293903,0.1608181343074901,-0.4915181320318392,-0.9943282469227372,0.0732519556821851,0.3341251518145839,0.1735445554507197,0.4911999302105579,0.6368085768859262,0.4889919984494586,0.6561240687918779,0.0226770069676231,0.1755963429582586,0.3365536615154155,0.3053232777948688,0.4717196082094632,0.7794419194937744,0.5890963098370589,0.3676418994521028,0.7475575395413826,0.572173620370446,0.5460885323990872,0.6486970555199665,0.7374086736993355,0.4005123131786176,0.5329822960518775,0.4582279177614622,0.4487617959981934,0.3975314566262271,0.0457962155699782,0.9110287549116912,0.38,1077
0,0,0.0624135092065343,-0.1850616019293903,0.1608181343074901,-0.4915181320318392,-0.9943282469227372,0.0732519556821851,0.3341251518145839,0.1735445554507197,0.4911999302105579,0.6368085768859262,0.4889919984494586,0.6561240687918779,0.0226770069676231,0.1755963429582586,0.3365536615154155,0.3053232777948688,0.4717196082094632,0.7794419194937744,0.5890963098370589,0.3676418994521028,0.7475575395413826,0.572173620370446,0.5460885323990872,0.6486970555199665,0.7374086736993355,0.4005123131786176,0.5329822960518775,0.4582279177614622,0.4487617959981934,0.3975314566262271,0.0457962155699782,0.9110287549116912,0.38,1171
0,0,0.0624135092065343,-0.1850616019293903,0.1608181343074901,-0.4915181320318392,-0.9943282469227372,0.0732519556821851,0.3341251518145839,0.1735445554507197,0.4911999302105579,0.6368085768859262,0.4889919984494586,0.6561240687918779,0.0226770069676231,0.1755963429582586,0.3365536615154155,0.3053232777948688,0.4717196082094632,0.7794419194937744,0.5890963098370589,0.3676418994521028,0.7475575395413826,0.572173620370446,0.5460885323990872,0.6486970555199665,0.7374086736993355,0.4005123131786176,0.5329822960518775,0.4582279177614622,0.4487617959981934,0.3975314566262271,0.0457962155699782,0.9110287549116912,0.38,1263
0,0,0.0624135092065343,-0.1850616019293903,0.1608181343074901,-0.4915181320318392,-0.9943282469227372,0.0732519556821851,0.3341251518145839,0.1735445554507197,0.4911999302105579,0.6368085768859262,0.4889919984494586,0.6561240687918779,0.0226770069676231,0.1755963429582586,0.3365536615154155,0.3053232777948688,0.4717196082094632,0.7794419194937744,0.5890963098370589,0.3676418994521028,0.7475575395413826,0.572173620370446,0.5460885323990872,0.6486970555199665,0.7374086736993355,0.4005123131786176,0.5329822960518775,0.4582279177614622,0.4487617959981934,0.3975314566262271,0.0457962155699782,0.9110287549116912,0.38,1357
0,0,0.0624135092065343,-0.1850616019293903,0.1608181343074901,-0.4915181320318392,-0.9943282469227372,0.0732519556821851,0.3341251518145839,0.1735445554507197,0.4911999302105579,0.6368085768859262,0.4889919984494586,0.6561240687918779,0.0226770069676231,0.1755963429582586,0.3365536615154155,0.3053232777948688,0.4717196082094632,0.7794419194937744,0.5890963098370589,0.3676418994521028,0.7475575395413826,0.572173620370446,0.5460885323990872,0.6486970555199665,0.7374086736993355,0.4005123131786176,0.5329822960518775,0.4582279177614622,0.4487617959981934,0.3975314566262271,0.0457962155699782,0.9110287549116912,0.38,1454
0,0,0.0624135092065343,-0.1850616019293903,0.1608181343074901,-0.4915181320318392,-0.9943282469227372,0.0732519556821851,0.3341251518145839,0.1735445554507197,0.4911999302105579,0.6368085768859262,0.4889919984494586,0.6561240687918779,0.0226770069676231,0.1755963429582586,0.3365536615154155,0.3053232777948688,0.4717196082094632,0.7794419194937744,0.5890963098370589,0.3676418994521028,0.7475575395413826,0.572173620370446,0.5460885323990872,0.6486970555199665,0.7374086736993355,0.4005123131786176,0.5329822960518775,0.4582279177614622,0.4487617959981934,0.3975314566262271,0.0457962155699782,0.9110287549116912,0.38,1546
0,0,-0.1328811033445315,-0.9740646371919776,0.3936890032503576,-0.6160808936705171,-0.7756319583788434,-0.0505644378596728,0.0323343962402774,0.1388298455834832,0.8921105347114333,1.0,0.5242040281211078,0.3272857689900386,0.0645391127148626,0.0,0.8022069664727779,0.4330646538580822,0.0616378640224629,0.251823569404511,0.5907033966488553,0.1780356565230237,0.5514269159765091,0.2752325788909166,1.0,0.5707502584572903,0.9028296580540304,0.7458094972783166,0.8201584207970622,0.0784242783470501,0.6330499815173032,0.4360197858836993,0.1422784712201388,0.1354727076409594,0.32,1644
0,0,-0.1328811033445315,-0.9740646371919776,0.3936890032503576,-0.6160808936705171,-0.7756319583788434,-0.0505644378596728,0.0323343962402774,0.1388298455834832,0.8921105347114333,1.0,0.5242040281211078,0.3272857689900386,0.0645391127148626,0.0,0.8022069664727779,0.4330646538580822,0.0616378640224629,0.251823569404511,0.5907033966488553,0.1780356565230237,0.5514269159765091,0.2752325788909166,1.0,0.5707502584572903,0.9028296580540304,0.7458094972783166,0.8201584207970622,0.0784242783470501,0.6330499815173032,0.4360197858836993,0.1422784712201388,0.1354727076409594,0.32,1742
