,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9605211566092922,0.2588783956463867,0.6465299271111713,-0.0123944178350039,0.3448157424373894,0.5065412546690364,0.1836507221245304,0.3145196496590556,-0.8363530325504587,0.3210273822674563,0.3185367830913184,0.5433554442055419,0.7909383921122777,-0.0588815293975772,-0.2120419217825602,0.6461732363480579,-0.7416466679900824,-0.6567468942151784,-0.153901531900146,-0.1706343315648129,-0.4948965170605057,0.4514112422185081,-0.704929941581157,0.6167152078394615,-0.3453994098592134,-0.7369323151303211,-0.7111451026130347,0.6974778758739721,-0.8430930358817115,-0.5305561873986857,-0.7028069844920002,-0.4981109976257345,0.5003781779506684,-0.2021185222858854,0.1772396920309424,-0.0257450803494194,-0.2697128651557585,-0.2596399254070867,-0.6449631247348386,-0.5976601839791078,0.7261102894098441,-0.5972489767804117,-0.6075936744690771,0.0926041890616125,-0.6078387381506094,0.5479229125607585,-0.5422516380259068,-0.8871167178861294,0.4609783480950915,-0.5600211577344807,0.8947627130122653,-0.7521149684788895,0.1332703525938756,0.4459211079195262,-0.2161233814237164,-0.0469607511692913,-0.2909469543356695,-0.5213366694009098,0.6318043253112491,0.3224490976991845,0.919053487154798,0.643362967171209,0.8804432502053025,0.0325860075714448,0.7297662222000404,0.9637297316969282,0.8359631402513816,0.3032545510168459,0.0672807125975013,0.4603039438443533,0.4322434177046726,0.4557503059893736,0.492021090980612,0.8099029149046529,0.7792819229057993,0.7098932070100595,0.270255304366248,0.3315162187722883,0.4767859997321992,0.772243614468025,0.2095224852362487,0.964021744327461,0.0280568730331528,0.6901928361416568,0.103024621789221,0.2498138035552601,0.3761849653389842,0.9899103146919334,0.1776884872740486,0.8724993763553353,0.0756674016371165,0.4951733721438656,0.7548391472115038,0.7727854813493029,0.2658158975557962,0.6331154564228303,0.0026948682199634,0.4407317696012552,0.2659955264770945,0.4537096684649857,0.116425531448803,0.954414205305977,0.9205243927995308,0.1004775841464388,0.9620851941590214,0.0041770425375701,0.7437540622225972,0.9825184139197264,0.7997127956758743,0.5317834507661484,0.350073920041845,0.7646498468958789,0.9624194373595286,0.934293762530152,0.276234199390013,0.2934932470315285,0.4358302649618432,0.4292042946614786,0.704649875959057,0.0774919013188,0.0315947319073384,0.1380700431298492,0.6783819333900043,0.5079679570248382,0.8572033912225854,0.1646544201651069,0.5485458404621986,0.7353911710785392,0.5265260876197594,0.6535664562991819,0.9118227025617432,0.7691559343391864,0.2311601668488788,0.4053941330577484,0.7182104779142704,0.1166416067088047,0.0538906928375344,0.8975658761446954,0.75,100
0,0,0.591686800290565,0.6615343089652246,0.4151389070618684,-0.6843330909776633,0.8484049040973062,0.4346474128139908,0.4233329763772444,0.3024186759154009,-0.5993857003771761,-0.3117394128822416,0.0019492898078296,-0.6656849153305097,-0.6683807931959295,-0.9963967902847646,0.974727842942946,-0.4887140550162626,-0.6139017128850407,0.9867974712671131,-0.0778297236257837,-0.454550507245024,-0.1460726655793125,0.5573731673443931,0.8309192434992986,0.4058995241826815,-0.0482084511729378,-0.4072965836526828,-0.2076412165774809,-0.6382903975569341,0.759372649006947,-0.8436620875731372,-0.5050183519371844,-0.780487992467051,-0.7457880364729417,-0.7689329016084802,0.3066506116564693,0.6998404386924162,-0.0016702471768482,0.557911881263781,-0.9203867372696242,0.151398529026377,0.3297722515652609,-0.4792976649441544,-0.9120006392634916,0.0288596239933303,0.6641651392074104,-0.3574720698336479,0.5109643964390008,-0.3240879686677441,-0.7186129468455151,0.8488859249337217,0.1444205423979175,-0.8614556796742874,-0.9830084178565052,-0.8129208300824274,0.8046820826143741,0.2798739682934176,-0.9877778025398968,-0.0430071574167821,-0.8689830047773108,0.1520751063245196,0.2816156659906466,0.9234766464977416,0.1772138470460934,0.1020293377015284,0.7711616069766466,0.0028233268325858,0.8995939615916476,0.5840922120331971,0.1774704252552537,0.9491548026219512,0.1219367587155916,0.5413152346056346,0.6770428538589413,0.1324721476743042,0.0524289503892693,0.494237041683721,0.7086249318295957,0.2393362399270825,0.0581441855618829,0.3245722467151867,0.4708540068349093,0.1998718465395044,0.4766513456839074,0.8660749843381441,0.0209724421882846,0.7734427535619264,0.1398319018396085,0.0094976185546612,0.3743930724614559,0.4250285782805925,0.4645935377561798,0.0077024867186103,0.2153544549098889,0.009088928342019,0.0997907672047484,0.1732079424472599,0.0004475592459189,0.4649387006820836,0.0330926661128711,0.037002571538695,0.4375532165915483,0.0840563324636732,0.3000352399252092,0.4620091333489095,0.0401113417882322,0.0371585951549434,0.7747704078825818,0.2557413076049313,0.4027481366724958,0.8996810218728443,0.6477970470234907,0.2467607864450915,0.3929420839943257,0.0515976733827549,0.3331685190421993,0.525387011189893,0.5004974952648831,0.8955905934738821,0.5073718952733699,0.3730442263569364,0.0676147575339866,0.018140035725497,0.024196282551933,0.1578461597710594,0.5696476641242515,0.3841738320887322,0.0926220120743023,0.8857109975055035,0.5019231982320427,0.6616702189843225,0.6153779163337084,0.2564373458260374,0.3221906900996643,0.710557789926939,0.1723005227056295,0.6184283695886095,0.0421487976572723,0.7854951182901454,0.49,10063
0,0,0.6208164673664582,0.6633080563850845,0.4087250463546564,-0.7496504392156307,0.8324103690166021,0.4400747408579017,0.8639588986601765,-0.8209513835780134,-0.6071504964556861,-0.2627980284205671,-0.0334367876081361,-0.6632784333255305,-0.5801797613113575,-1.0,1.0,-0.4775151285237962,-0.6277079285930661,0.9915389766362224,-0.0744625818415303,-0.529010205226607,-0.1578964725578606,0.5641544513960405,0.7971064469423801,0.3817916501852837,-0.0467788810935832,-0.3433126052189385,-0.2044666620579548,-0.8903359571950862,0.8701315147044238,-0.8505618837646759,-0.4225072673327491,-0.774205412929098,-0.7537918404234714,-0.7759067541683047,0.2682746135537282,0.6983909141632849,-0.0129628632820383,0.9067822537523622,-0.986765179864826,0.1292347261066951,0.323457223998605,-0.4702770441734361,-0.9977748533764154,0.2331854361669666,0.6239780003822726,-0.3658818232917477,-0.8943624863699227,-0.2783688225196962,-0.7407751889074184,0.8551148173193694,0.0866433943613512,-0.8553671121192163,-1.0,-0.4340442600330586,0.8563908793305439,0.3363333945258696,-1.0,-0.0458013870574043,-0.9653112010173922,0.1495469120864174,0.270188551096563,0.9349816933385507,0.1788128357096301,0.1034133509216754,0.8020857094768971,0.0023138750428803,0.8810976602407306,0.7230196835880688,0.1844577668922023,0.9745474489718208,0.1192488105984194,0.5369151666068537,0.6664141195574345,0.1363362059261085,0.0538684008580063,0.4871621983884764,0.979598630170478,0.2253243540165944,0.0572739551440291,0.3297862502238003,0.48835414762933,0.1978152886072007,0.479932832964256,0.8442185526951065,0.0220329196054915,1.0,0.0720623961356214,0.0093294876639377,0.323917484216374,0.5180142536751222,0.6805715239225035,0.0001,0.2758945036201239,0.0115817212246039,0.1414888836734968,0.1224821332634389,0.0001,0.5002047010076321,0.0617260240912007,0.0799054388621492,0.4373424003464907,0.0981847884689778,0.30050305918997,0.6026743146478,0.0259539094854374,0.0418720396087397,0.7816642154483201,0.9402265541248808,0.2914870467262782,0.9140440885142496,0.7714160385749453,0.2404944073502998,0.3777657093725988,0.0537384096305238,0.3547877282007581,0.5193543217137586,0.5033627326094234,0.9292200302500356,0.5173690404208563,0.4888738644051589,0.0680858124001605,0.0188818524195481,0.0279829345994692,0.159999216609165,0.662151596754529,0.3518274840872847,0.0938125857062286,0.8544075032479889,0.5130227054053198,0.6971093939777322,0.6509714963928799,0.2651362310209622,0.3354576841152058,0.6944394556319068,0.1407447655900417,0.628915568644298,0.0829657435101416,0.7874931368388455,0.59,1081
0,0,0.6208164673664582,0.6633080563850845,0.4087250463546564,-0.7496504392156307,0.8324103690166021,0.4400747408579017,0.8639588986601765,-0.8209513835780134,-0.6071504964556861,-0.2627980284205671,-0.0334367876081361,-0.6632784333255305,-0.5801797613113575,-1.0,1.0,-0.4775151285237962,-0.6277079285930661,0.9915389766362224,-0.0744625818415303,-0.529010205226607,-0.1578964725578606,0.5641544513960405,0.7971064469423801,0.3817916501852837,-0.0467788810935832,-0.3433126052189385,-0.2044666620579548,-0.8903359571950862,0.8701315147044238,-0.8505618837646759,-0.4225072673327491,-0.774205412929098,-0.7537918404234714,-0.7759067541683047,0.2682746135537282,0.6983909141632849,-0.0129628632820383,0.9067822537523622,-0.986765179864826,0.1292347261066951,0.323457223998605,-0.4702770441734361,-0.9977748533764154,0.2331854361669666,0.6239780003822726,-0.3658818232917477,-0.8943624863699227,-0.2783688225196962,-0.7407751889074184,0.8551148173193694,0.0866433943613512,-0.8553671121192163,-1.0,-0.4340442600330586,0.8563908793305439,0.3363333945258696,-1.0,-0.0458013870574043,-0.9653112010173922,0.1495469120864174,0.270188551096563,0.9349816933385507,0.1788128357096301,0.1034133509216754,0.8020857094768971,0.0023138750428803,0.8810976602407306,0.7230196835880688,0.1844577668922023,0.9745474489718208,0.1192488105984194,0.5369151666068537,0.6664141195574345,0.1363362059261085,0.0538684008580063,0.4871621983884764,0.979598630170478,0.2253243540165944,0.0572739551440291,0.3297862502238003,0.48835414762933,0.1978152886072007,0.479932832964256,0.8442185526951065,0.0220329196054915,1.0,0.0720623961356214,0.0093294876639377,0.323917484216374,0.5180142536751222,0.6805715239225035,0.0001,0.2758945036201239,0.0115817212246039,0.1414888836734968,0.1224821332634389,0.0001,0.5002047010076321,0.0617260240912007,0.0799054388621492,0.4373424003464907,0.0981847884689778,0.30050305918997,0.6026743146478,0.0259539094854374,0.0418720396087397,0.7816642154483201,0.9402265541248808,0.2914870467262782,0.9140440885142496,0.7714160385749453,0.2404944073502998,0.3777657093725988,0.0537384096305238,0.3547877282007581,0.5193543217137586,0.5033627326094234,0.9292200302500356,0.5173690404208563,0.4888738644051589,0.0680858124001605,0.0188818524195481,0.0279829345994692,0.159999216609165,0.662151596754529,0.3518274840872847,0.0938125857062286,0.8544075032479889,0.5130227054053198,0.6971093939777322,0.6509714963928799,0.2651362310209622,0.3354576841152058,0.6944394556319068,0.1407447655900417,0.628915568644298,0.0829657435101416,0.7874931368388455,0.59,1178
0,0,0.6208164673664582,0.6633080563850845,0.4087250463546564,-0.7496504392156307,0.8324103690166021,0.4400747408579017,0.8639588986601765,-0.8209513835780134,-0.6071504964556861,-0.2627980284205671,-0.0334367876081361,-0.6632784333255305,-0.5801797613113575,-1.0,1.0,-0.4775151285237962,-0.6277079285930661,0.9915389766362224,-0.0744625818415303,-0.529010205226607,-0.1578964725578606,0.5641544513960405,0.7971064469423801,0.3817916501852837,-0.0467788810935832,-0.3433126052189385,-0.2044666620579548,-0.8903359571950862,0.8701315147044238,-0.8505618837646759,-0.4225072673327491,-0.774205412929098,-0.7537918404234714,-0.7759067541683047,0.2682746135537282,0.6983909141632849,-0.0129628632820383,0.9067822537523622,-0.986765179864826,0.1292347261066951,0.323457223998605,-0.4702770441734361,-0.9977748533764154,0.2331854361669666,0.6239780003822726,-0.3658818232917477,-0.8943624863699227,-0.2783688225196962,-0.7407751889074184,0.8551148173193694,0.0866433943613512,-0.8553671121192163,-1.0,-0.4340442600330586,0.8563908793305439,0.3363333945258696,-1.0,-0.0458013870574043,-0.9653112010173922,0.1495469120864174,0.270188551096563,0.9349816933385507,0.1788128357096301,0.1034133509216754,0.8020857094768971,0.0023138750428803,0.8810976602407306,0.7230196835880688,0.1844577668922023,0.9745474489718208,0.1192488105984194,0.5369151666068537,0.6664141195574345,0.1363362059261085,0.0538684008580063,0.4871621983884764,0.979598630170478,0.2253243540165944,0.0572739551440291,0.3297862502238003,0.48835414762933,0.1978152886072007,0.479932832964256,0.8442185526951065,0.0220329196054915,1.0,0.0720623961356214,0.0093294876639377,0.323917484216374,0.5180142536751222,0.6805715239225035,0.0001,0.2758945036201239,0.0115817212246039,0.1414888836734968,0.1224821332634389,0.0001,0.5002047010076321,0.0617260240912007,0.0799054388621492,0.4373424003464907,0.0981847884689778,0.30050305918997,0.6026743146478,0.0259539094854374,0.0418720396087397,0.7816642154483201,0.9402265541248808,0.2914870467262782,0.9140440885142496,0.7714160385749453,0.2404944073502998,0.3777657093725988,0.0537384096305238,0.3547877282007581,0.5193543217137586,0.5033627326094234,0.9292200302500356,0.5173690404208563,0.4888738644051589,0.0680858124001605,0.0188818524195481,0.0279829345994692,0.159999216609165,0.662151596754529,0.3518274840872847,0.0938125857062286,0.8544075032479889,0.5130227054053198,0.6971093939777322,0.6509714963928799,0.2651362310209622,0.3354576841152058,0.6944394556319068,0.1407447655900417,0.628915568644298,0.0829657435101416,0.7874931368388455,0.59,1275
0,0,0.6208164673664582,0.6633080563850845,0.4087250463546564,-0.7496504392156307,0.8324103690166021,0.4400747408579017,0.8639588986601765,-0.8209513835780134,-0.6071504964556861,-0.2627980284205671,-0.0334367876081361,-0.6632784333255305,-0.5801797613113575,-1.0,1.0,-0.4775151285237962,-0.6277079285930661,0.9915389766362224,-0.0744625818415303,-0.529010205226607,-0.1578964725578606,0.5641544513960405,0.7971064469423801,0.3817916501852837,-0.0467788810935832,-0.3433126052189385,-0.2044666620579548,-0.1608333388898992,0.8701315147044238,-0.809288061308807,-0.4225072673327491,-0.774205412929098,-0.7537918404234714,-0.7759067541683047,0.2682746135537282,0.4364339452134599,-0.0129628632820383,0.7370416268109914,-0.986765179864826,0.1292347261066951,0.323457223998605,-0.4702770441734361,-0.9977748533764154,0.2331854361669666,0.6239780003822726,-0.3658818232917477,-0.8943624863699227,-0.2783688225196962,-0.7407751889074184,0.8551148173193694,0.0866433943613512,-0.8553671121192163,-1.0,-0.4340442600330586,0.8563908793305439,0.3363333945258696,-1.0,-0.0458013870574043,-0.3290822816365802,0.1495469120864174,0.270188551096563,0.9349816933385507,0.1788128357096301,0.1034133509216754,0.8020857094768971,0.2299220922914076,0.8810976602407306,0.6499797723579049,0.1844577668922023,0.9745474489718208,0.1192488105984194,0.5369151666068537,0.6664141195574345,0.0712236794201766,0.2859351767268403,0.4871621983884764,0.5954043080400248,0.2253243540165944,0.0572739551440291,0.3297862502238003,0.48835414762933,0.1978152886072007,0.479932832964256,0.8442185526951065,0.0220329196054915,1.0,0.0720623961356214,0.0093294876639377,0.323917484216374,0.5180142536751222,0.6805715239225035,0.0001,0.2758945036201239,0.0115817212246039,0.1414888836734968,0.1224821332634389,0.0001,0.5002047010076321,0.0617260240912007,0.0799054388621492,0.4373424003464907,0.0981847884689778,0.3422196071587545,0.6026743146478,0.0259539094854374,0.0418720396087397,0.6708530922885552,0.9402265541248808,0.2914870467262782,0.9140440885142496,0.7714160385749453,0.2404944073502998,0.3777657093725988,0.0537384096305238,0.3547877282007581,0.5193543217137586,0.5033627326094234,0.9292200302500356,0.4492516316096172,0.4888738644051589,0.0680858124001605,0.0188818524195481,0.0279829345994692,0.159999216609165,1.0,0.3518274840872847,0.0938125857062286,0.8544075032479889,0.5130227054053198,0.6971093939777322,0.6509714963928799,0.2651362310209622,0.3354576841152058,0.6944394556319068,0.1407447655900417,0.628915568644298,0.0829657435101416,0.7874931368388455,0.57,1372
0,0,0.6208164673664582,0.6633080563850845,0.4087250463546564,-0.7496504392156307,0.8324103690166021,0.4400747408579017,0.8639588986601765,-0.8209513835780134,-0.6071504964556861,-0.2627980284205671,-0.0334367876081361,-0.6632784333255305,-0.5801797613113575,-1.0,1.0,-0.4775151285237962,-0.6277079285930661,0.9915389766362224,-0.0744625818415303,-0.529010205226607,-0.1578964725578606,0.5641544513960405,0.7971064469423801,0.3817916501852837,-0.0467788810935832,-0.3433126052189385,-0.2044666620579548,-0.1608333388898992,0.8701315147044238,-0.809288061308807,-0.4225072673327491,-0.774205412929098,-0.7537918404234714,-0.7759067541683047,0.2682746135537282,0.4364339452134599,-0.0129628632820383,0.7370416268109914,-0.986765179864826,0.1292347261066951,0.323457223998605,-0.4702770441734361,-0.9977748533764154,0.2331854361669666,0.6239780003822726,-0.3658818232917477,-0.8943624863699227,-0.2783688225196962,-0.7407751889074184,0.8551148173193694,0.0866433943613512,-0.8553671121192163,-1.0,-0.4340442600330586,0.8563908793305439,0.3363333945258696,-1.0,-0.0458013870574043,-0.3290822816365802,0.1495469120864174,0.270188551096563,0.9349816933385507,0.1788128357096301,0.1034133509216754,0.8020857094768971,0.2299220922914076,0.8810976602407306,0.6499797723579049,0.1844577668922023,0.9745474489718208,0.1192488105984194,0.5369151666068537,0.6664141195574345,0.0712236794201766,0.2859351767268403,0.4871621983884764,0.5954043080400248,0.2253243540165944,0.0572739551440291,0.3297862502238003,0.48835414762933,0.1978152886072007,0.479932832964256,0.8442185526951065,0.0220329196054915,1.0,0.0720623961356214,0.0093294876639377,0.323917484216374,0.5180142536751222,0.6805715239225035,0.0001,0.2758945036201239,0.0115817212246039,0.1414888836734968,0.1224821332634389,0.0001,0.5002047010076321,0.0617260240912007,0.0799054388621492,0.4373424003464907,0.0981847884689778,0.3422196071587545,0.6026743146478,0.0259539094854374,0.0418720396087397,0.6708530922885552,0.9402265541248808,0.2914870467262782,0.9140440885142496,0.7714160385749453,0.2404944073502998,0.3777657093725988,0.0537384096305238,0.3547877282007581,0.5193543217137586,0.5033627326094234,0.9292200302500356,0.4492516316096172,0.4888738644051589,0.0680858124001605,0.0188818524195481,0.0279829345994692,0.159999216609165,1.0,0.3518274840872847,0.0938125857062286,0.8544075032479889,0.5130227054053198,0.6971093939777322,0.6509714963928799,0.2651362310209622,0.3354576841152058,0.6944394556319068,0.1407447655900417,0.628915568644298,0.0829657435101416,0.7874931368388455,0.57,1468
0,0,0.6208164673664582,0.6633080563850845,0.4087250463546564,-0.7496504392156307,0.8324103690166021,0.4400747408579017,0.8639588986601765,-0.8209513835780134,-0.6071504964556861,-0.2627980284205671,-0.0334367876081361,-0.6632784333255305,-0.5801797613113575,-1.0,1.0,-0.4775151285237962,-0.6277079285930661,0.9915389766362224,-0.0744625818415303,-0.529010205226607,-0.1578964725578606,0.5641544513960405,0.7971064469423801,0.3817916501852837,-0.0467788810935832,-0.3433126052189385,-0.2044666620579548,-0.1608333388898992,0.8701315147044238,-0.809288061308807,-0.4225072673327491,-0.774205412929098,-0.7537918404234714,-0.7759067541683047,0.2682746135537282,0.4364339452134599,-0.0129628632820383,0.7370416268109914,-0.986765179864826,0.1292347261066951,0.323457223998605,-0.4702770441734361,-0.9977748533764154,0.2331854361669666,0.6239780003822726,-0.3658818232917477,-0.8943624863699227,-0.2783688225196962,-0.7407751889074184,0.8551148173193694,0.0866433943613512,-0.8553671121192163,-1.0,-0.4340442600330586,0.8563908793305439,0.3363333945258696,-1.0,-0.0458013870574043,-0.3290822816365802,0.1495469120864174,0.270188551096563,0.9349816933385507,0.1788128357096301,0.1034133509216754,0.8020857094768971,0.2299220922914076,0.8810976602407306,0.6499797723579049,0.1844577668922023,0.9745474489718208,0.1192488105984194,0.5369151666068537,0.6664141195574345,0.0712236794201766,0.2859351767268403,0.4871621983884764,0.5954043080400248,0.2253243540165944,0.0572739551440291,0.3297862502238003,0.48835414762933,0.1978152886072007,0.479932832964256,0.8442185526951065,0.0220329196054915,1.0,0.0720623961356214,0.0093294876639377,0.323917484216374,0.5180142536751222,0.6805715239225035,0.0001,0.2758945036201239,0.0115817212246039,0.1414888836734968,0.1224821332634389,0.0001,0.5002047010076321,0.0617260240912007,0.0799054388621492,0.4373424003464907,0.0981847884689778,0.3422196071587545,0.6026743146478,0.0259539094854374,0.0418720396087397,0.6708530922885552,0.9402265541248808,0.2914870467262782,0.9140440885142496,0.7714160385749453,0.2404944073502998,0.3777657093725988,0.0537384096305238,0.3547877282007581,0.5193543217137586,0.5033627326094234,0.9292200302500356,0.4492516316096172,0.4888738644051589,0.0680858124001605,0.0188818524195481,0.0279829345994692,0.159999216609165,1.0,0.3518274840872847,0.0938125857062286,0.8544075032479889,0.5130227054053198,0.6971093939777322,0.6509714963928799,0.2651362310209622,0.3354576841152058,0.6944394556319068,0.1407447655900417,0.628915568644298,0.0829657435101416,0.7874931368388455,0.57,1563
0,0,0.6208164673664582,0.6633080563850845,0.4087250463546564,-0.7496504392156307,0.8324103690166021,0.4400747408579017,0.8639588986601765,-0.8209513835780134,-0.6071504964556861,-0.2627980284205671,-0.0334367876081361,-0.6632784333255305,-0.5801797613113575,-1.0,1.0,-0.4775151285237962,-0.6277079285930661,0.9915389766362224,-0.0744625818415303,-0.529010205226607,-0.1578964725578606,0.5641544513960405,0.7971064469423801,0.3817916501852837,-0.0467788810935832,-0.3433126052189385,-0.2044666620579548,-0.1608333388898992,0.8701315147044238,-0.809288061308807,-0.4225072673327491,-0.774205412929098,-0.7537918404234714,-0.7759067541683047,0.2682746135537282,0.4364339452134599,-0.0129628632820383,0.7370416268109914,-0.986765179864826,0.1292347261066951,0.323457223998605,-0.4702770441734361,-0.9977748533764154,0.2331854361669666,0.6239780003822726,-0.3658818232917477,-0.8943624863699227,-0.2783688225196962,-0.7407751889074184,0.8551148173193694,0.0866433943613512,-0.8553671121192163,-1.0,-0.4340442600330586,0.8563908793305439,0.3363333945258696,-1.0,-0.0458013870574043,-0.3290822816365802,0.1495469120864174,0.270188551096563,0.9349816933385507,0.1788128357096301,0.1034133509216754,0.8020857094768971,0.2299220922914076,0.8810976602407306,0.6499797723579049,0.1844577668922023,0.9745474489718208,0.1192488105984194,0.5369151666068537,0.6664141195574345,0.0712236794201766,0.2859351767268403,0.4871621983884764,0.5954043080400248,0.2253243540165944,0.0572739551440291,0.3297862502238003,0.48835414762933,0.1978152886072007,0.479932832964256,0.8442185526951065,0.0220329196054915,1.0,0.0720623961356214,0.0093294876639377,0.323917484216374,0.5180142536751222,0.6805715239225035,0.0001,0.2758945036201239,0.0115817212246039,0.1414888836734968,0.1224821332634389,0.0001,0.5002047010076321,0.0617260240912007,0.0799054388621492,0.4373424003464907,0.0981847884689778,0.3422196071587545,0.6026743146478,0.0259539094854374,0.0418720396087397,0.6708530922885552,0.9402265541248808,0.2914870467262782,0.9140440885142496,0.7714160385749453,0.2404944073502998,0.3777657093725988,0.0537384096305238,0.3547877282007581,0.5193543217137586,0.5033627326094234,0.9292200302500356,0.4492516316096172,0.4888738644051589,0.0680858124001605,0.0188818524195481,0.0279829345994692,0.159999216609165,1.0,0.3518274840872847,0.0938125857062286,0.8544075032479889,0.5130227054053198,0.6971093939777322,0.6509714963928799,0.2651362310209622,0.3354576841152058,0.6944394556319068,0.1407447655900417,0.628915568644298,0.0829657435101416,0.7874931368388455,0.57,1655
0,0,0.6208164673664582,0.6633080563850845,0.4087250463546564,-0.7496504392156307,0.8324103690166021,0.4400747408579017,0.8639588986601765,-0.8209513835780134,-0.6071504964556861,-0.2627980284205671,-0.0334367876081361,-0.6632784333255305,-0.5801797613113575,-1.0,1.0,-0.4775151285237962,-0.6277079285930661,0.9915389766362224,-0.0744625818415303,-0.529010205226607,-0.1578964725578606,0.5641544513960405,0.7971064469423801,0.3817916501852837,-0.0467788810935832,-0.3433126052189385,-0.2044666620579548,-0.1608333388898992,0.8701315147044238,-0.809288061308807,-0.4225072673327491,-0.774205412929098,-0.7537918404234714,-0.7759067541683047,0.2682746135537282,0.4364339452134599,-0.0129628632820383,0.7370416268109914,-0.986765179864826,0.1292347261066951,0.323457223998605,-0.4702770441734361,-0.9977748533764154,0.2331854361669666,0.6239780003822726,-0.3658818232917477,-0.8943624863699227,-0.2783688225196962,-0.7407751889074184,0.8551148173193694,0.0866433943613512,-0.8553671121192163,-1.0,-0.4340442600330586,0.8563908793305439,0.3363333945258696,-1.0,-0.0458013870574043,-0.3290822816365802,0.1495469120864174,0.270188551096563,0.9349816933385507,0.1788128357096301,0.1034133509216754,0.8020857094768971,0.2299220922914076,0.8810976602407306,0.6499797723579049,0.1844577668922023,0.9745474489718208,0.1192488105984194,0.5369151666068537,0.6664141195574345,0.0712236794201766,0.2859351767268403,0.4871621983884764,0.5954043080400248,0.2253243540165944,0.0572739551440291,0.3297862502238003,0.48835414762933,0.1978152886072007,0.479932832964256,0.8442185526951065,0.0220329196054915,1.0,0.0720623961356214,0.0093294876639377,0.323917484216374,0.5180142536751222,0.6805715239225035,0.0001,0.2758945036201239,0.0115817212246039,0.1414888836734968,0.1224821332634389,0.0001,0.5002047010076321,0.0617260240912007,0.0799054388621492,0.4373424003464907,0.0981847884689778,0.3422196071587545,0.6026743146478,0.0259539094854374,0.0418720396087397,0.6708530922885552,0.9402265541248808,0.2914870467262782,0.9140440885142496,0.7714160385749453,0.2404944073502998,0.3777657093725988,0.0537384096305238,0.3547877282007581,0.5193543217137586,0.5033627326094234,0.9292200302500356,0.4492516316096172,0.4888738644051589,0.0680858124001605,0.0188818524195481,0.0279829345994692,0.159999216609165,1.0,0.3518274840872847,0.0938125857062286,0.8544075032479889,0.5130227054053198,0.6971093939777322,0.6509714963928799,0.2651362310209622,0.3354576841152058,0.6944394556319068,0.1407447655900417,0.628915568644298,0.0829657435101416,0.7874931368388455,0.57,1752
