,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3338090574680148,0.5253984928400883,-0.5274630606865716,-0.0955240062721931,-0.7361450729117642,0.8807705412876734,0.4760075811408193,-0.2253163844876464,-0.9434799687869556,0.4896238126961159,-0.5298975162826787,0.7857647473860434,0.0639618846393721,-0.7415469025853425,-0.8748604290896687,0.241512182733915,-0.3814604072639262,-0.6401888119898151,-0.4374836766761043,-0.6342865101610051,0.3789968682947016,0.7879765647050969,0.7057459422487815,0.1317237495468844,0.0688100827771392,0.9301197970302556,0.1481118283505737,0.1978651043198749,0.6101708424167667,0.754870419762361,0.6067768769246383,0.5577181917144135,0.5542938609037013,0.091773894263894,0.2326870170503963,0.8183978918712226,0.0826681856303573,0.4426159374439316,0.39433459159731,0.9980078701414684,0.1871228682966631,0.117720305193647,0.1337068314324608,0.1755148287081813,0.4554312036305222,0.1884629910281673,0.8,100
0,0,0.8642039340852963,-0.0101250374608106,-0.4952783394103546,0.9960365259900648,-0.5775376299882502,0.1373911603651111,-0.8678603227682947,-0.9976664662118488,0.472897170430735,-0.2725437314336755,-0.0027873426278576,-0.7452439690167573,-0.1445061329832543,-0.1852827239055274,-0.6607991870437627,0.6191734840667356,0.5574761509659358,-0.2526653301618031,-0.2549306321051867,0.6681636006458647,0.9011468095644926,0.3776257727025298,0.0011683625960903,0.608059692295621,0.2227023000775344,0.2288183458672507,0.1453742893400563,0.3390705404285245,0.0012050785148834,0.9978954994260266,0.7213117284975127,0.8640297169962355,0.5484154630814314,0.9544248218698737,0.2584441428436487,0.0216445654166228,0.8693484571527346,0.6929735992088472,0.8826491594200399,0.5095340014195867,0.0452046996285598,0.0874734386226426,0.0300586812638916,0.3980826878925056,0.6717891323585736,0.148796684102919,0.36,10003
0,0,1.0,-0.498949211985341,0.1103896944302225,-0.6645123739597122,-0.6050332100996091,-0.6570377266221346,-1.0,0.4951936325763387,-0.9387182935768814,-0.1986053533058813,-0.7360842908260026,0.3262877607611316,0.9038850497683052,0.6378214961215273,0.138688731415709,0.1504963910444012,-0.690107784300422,-0.45279366250358,1.0,-1.0,0.4651831845662052,0.673681237840951,0.6978513446864194,0.258519049037931,0.4044238861472382,0.7380756329465675,0.6862147549400295,0.4405538733777295,0.4030933829288751,0.0600120673841744,0.5281543182918528,0.1195009384081844,0.1840816643999306,0.3072474565039447,0.3646542809920873,0.682283822409895,0.0001,0.2055308887663799,0.1526399714867078,0.6429987142934688,0.0,0.0995343599305322,0.4921565631458554,0.374224026929178,0.3288308396718915,0.8314150926087612,0.71,1077
0,0,1.0,-0.498949211985341,0.1103896944302225,-0.6645123739597122,-0.6050332100996091,-0.6570377266221346,-1.0,0.4951936325763387,-0.9387182935768814,-0.1986053533058813,-0.7360842908260026,0.3262877607611316,0.9038850497683052,0.6378214961215273,0.138688731415709,0.1504963910444012,-0.690107784300422,-0.45279366250358,1.0,-1.0,0.4651831845662052,0.673681237840951,0.6978513446864194,0.258519049037931,0.4044238861472382,0.7380756329465675,0.6862147549400295,0.4405538733777295,0.4030933829288751,0.0600120673841744,0.5281543182918528,0.1195009384081844,0.1840816643999306,0.3072474565039447,0.3646542809920873,0.682283822409895,0.0001,0.2055308887663799,0.1526399714867078,0.6429987142934688,0.0,0.0995343599305322,0.4921565631458554,0.374224026929178,0.3288308396718915,0.8314150926087612,0.71,1172
0,0,0.8439966096668653,0.2832740127148581,-0.5257606507394613,0.9119750649372576,-0.5692519355108635,0.2007222439254563,0.3164497600022617,-0.9650041244575194,0.0981796540732862,0.5352310474135435,-0.0739511476549624,-0.6819589753645721,0.5464824669604539,-0.1660306675686459,-0.6519005417701946,0.6378251415518158,0.4495635964019656,0.2267157833514181,-0.2214754870028686,0.6007042196012661,0.8876346367225301,0.3987520704974637,0.0388829297408248,0.7062749455768853,0.2205856062126594,0.2471708330636615,0.1724870550629063,0.3466831076763616,0.0238288639020984,0.957277991077126,0.6069145112390998,0.9200988298963436,0.5225690636178839,0.9945991857165076,0.261538159756142,0.0461808638289654,0.7836859098090038,0.6977322190103478,0.9530480642131358,0.4865598992274342,0.0345850144989181,0.0846883623956486,0.2138276002470887,0.4743295644946041,0.7184082476280874,0.1303922305448218,0.66,1268
0,0,0.8439966096668653,0.2832740127148581,-0.5257606507394613,0.9119750649372576,-0.5692519355108635,0.2007222439254563,0.3164497600022617,-0.9650041244575194,0.0981796540732862,0.5352310474135435,-0.0739511476549624,-0.6819589753645721,0.5464824669604539,-0.1660306675686459,-0.6519005417701946,0.6378251415518158,0.4495635964019656,0.2267157833514181,-0.2214754870028686,0.6007042196012661,0.8876346367225301,0.3987520704974637,0.0388829297408248,0.7062749455768853,0.2205856062126594,0.2471708330636615,0.1724870550629063,0.3466831076763616,0.0238288639020984,0.957277991077126,0.6069145112390998,0.9200988298963436,0.5225690636178839,0.9945991857165076,0.261538159756142,0.0461808638289654,0.7836859098090038,0.6977322190103478,0.9530480642131358,0.4865598992274342,0.0345850144989181,0.0846883623956486,0.2138276002470887,0.4743295644946041,0.7184082476280874,0.1303922305448218,0.66,1366
0,0,0.8439966096668653,0.2832740127148581,-0.5257606507394613,0.9119750649372576,-0.5692519355108635,0.2007222439254563,0.3164497600022617,-0.9650041244575194,0.0981796540732862,0.5352310474135435,-0.0739511476549624,-0.6819589753645721,0.5464824669604539,-0.1660306675686459,-0.6519005417701946,0.6378251415518158,0.4495635964019656,0.2267157833514181,-0.2214754870028686,0.6007042196012661,0.8876346367225301,0.3987520704974637,0.0388829297408248,0.7062749455768853,0.2205856062126594,0.2471708330636615,0.1724870550629063,0.3466831076763616,0.0238288639020984,0.957277991077126,0.6069145112390998,0.9200988298963436,0.5225690636178839,0.9945991857165076,0.261538159756142,0.0461808638289654,0.7836859098090038,0.6977322190103478,0.9530480642131358,0.4865598992274342,0.0345850144989181,0.0846883623956486,0.2138276002470887,0.4743295644946041,0.7184082476280874,0.1303922305448218,0.66,1465
0,0,0.8439966096668653,0.2832740127148581,-0.5257606507394613,0.9119750649372576,-0.5692519355108635,0.2007222439254563,0.3164497600022617,-0.9650041244575194,0.0981796540732862,0.5352310474135435,-0.0739511476549624,-0.6819589753645721,0.5464824669604539,-0.1660306675686459,-0.6519005417701946,0.6378251415518158,0.4495635964019656,0.2267157833514181,-0.2214754870028686,0.6007042196012661,0.8876346367225301,0.3987520704974637,0.0388829297408248,0.7062749455768853,0.2205856062126594,0.2471708330636615,0.1724870550629063,0.3466831076763616,0.0238288639020984,0.957277991077126,0.6069145112390998,0.9200988298963436,0.5225690636178839,0.9945991857165076,0.261538159756142,0.0461808638289654,0.7836859098090038,0.6977322190103478,0.9530480642131358,0.4865598992274342,0.0345850144989181,0.0846883623956486,0.2138276002470887,0.4743295644946041,0.7184082476280874,0.1303922305448218,0.66,1565
0,0,0.8439966096668653,0.2832740127148581,-0.5257606507394613,0.9119750649372576,-0.5692519355108635,0.2007222439254563,0.3164497600022617,-0.9650041244575194,0.0981796540732862,0.5352310474135435,-0.0739511476549624,-0.6819589753645721,0.5464824669604539,-0.1660306675686459,-0.6519005417701946,0.6378251415518158,0.4495635964019656,0.2267157833514181,-0.2214754870028686,0.6007042196012661,0.8876346367225301,0.3987520704974637,0.0388829297408248,0.7062749455768853,0.2205856062126594,0.2471708330636615,0.1724870550629063,0.3466831076763616,0.0238288639020984,0.957277991077126,0.6069145112390998,0.9200988298963436,0.5225690636178839,0.9945991857165076,0.261538159756142,0.0461808638289654,0.7836859098090038,0.6977322190103478,0.9530480642131358,0.4865598992274342,0.0345850144989181,0.0846883623956486,0.2138276002470887,0.4743295644946041,0.7184082476280874,0.1303922305448218,0.66,1663
0,0,0.8439966096668653,0.2832740127148581,-0.5257606507394613,0.9119750649372576,-0.5692519355108635,0.2007222439254563,0.3164497600022617,-0.9650041244575194,0.0981796540732862,0.5352310474135435,-0.0739511476549624,-0.6819589753645721,0.5464824669604539,-0.1660306675686459,-0.6519005417701946,0.6378251415518158,0.4495635964019656,0.2267157833514181,-0.2214754870028686,0.6007042196012661,0.8876346367225301,0.3987520704974637,0.0388829297408248,0.7062749455768853,0.2205856062126594,0.2471708330636615,0.1724870550629063,0.3466831076763616,0.0238288639020984,0.957277991077126,0.6069145112390998,0.9200988298963436,0.5225690636178839,0.9945991857165076,0.261538159756142,0.0461808638289654,0.7836859098090038,0.6977322190103478,0.9530480642131358,0.4865598992274342,0.0345850144989181,0.0846883623956486,0.2138276002470887,0.4743295644946041,0.7184082476280874,0.1303922305448218,0.66,1762
