,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1733268277705073,0.3548988518132885,1.0,-0.5240110109043514,1.0,-0.926637178507636,0.1658822120321345,0.0001,0.2884874748875694,0.9961378130119852,0.4905508319206668,0.6754529447496986,0.4917577339348277,0.369734480024193,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1528617748553727,0.8751852132818158,0.519201090046673,1.0,0.693766329593587,0.3322751182006982,0.6400761601012003,0.9377582587944088,0.9668010287959966,0.2099430841139638,0.0,1.0,0.0,0.0,0.6626038864082109,0.26,1855
0,0,0.1733268277705073,0.3548988518132885,1.0,-0.5240110109043514,1.0,-0.926637178507636,0.1658822120321345,0.0001,0.2884874748875694,0.9961378130119852,0.4905508319206668,0.6754529447496986,0.4917577339348277,0.369734480024193,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1528617748553727,0.8751852132818158,0.519201090046673,1.0,0.693766329593587,0.3322751182006982,0.6400761601012003,0.9377582587944088,0.9668010287959966,0.2099430841139638,0.0,1.0,0.0,0.0,0.6626038864082109,0.26,1950
0,0,0.3882515262501727,-0.6882092388395753,-0.3174549552985211,-0.0646187075572044,0.8700762399024304,-0.9363654076706298,0.2544336675856571,0.7643791444573335,0.183715140982643,0.8277243342172945,0.0820369796520692,0.5977601397633541,0.9775149783576256,0.7439689717363458,0.7586835087126319,0.2619099833502535,0.6922485626610442,0.0723056652330298,0.1920380881529075,0.0186358294494373,0.832772882002892,0.6973088138928669,0.039575843124552,0.56372548024402,0.973196380256468,0.6976345006410187,0.4176254447759405,0.6957760052845714,0.5949884170008798,0.0646059902931625,0.655805654542262,0.0629962237741578,0.57,199
0,0,0.1733268277705073,0.3548988518132885,1.0,-0.5240110109043514,1.0,-0.926637178507636,0.1658822120321345,0.0001,0.2884874748875694,0.9961378130119852,0.4905508319206668,0.6754529447496986,0.4917577339348277,0.369734480024193,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1528617748553727,0.8751852132818158,0.519201090046673,1.0,0.693766329593587,0.3322751182006982,0.6400761601012003,0.9377582587944088,0.9668010287959966,0.2099430841139638,0.0,1.0,0.0,0.0,0.6626038864082109,0.26,2049
0,0,0.1733268277705073,0.3548988518132885,1.0,-0.5240110109043514,1.0,-0.926637178507636,0.1658822120321345,0.0001,0.2884874748875694,0.9961378130119852,0.4905508319206668,0.6754529447496986,0.4917577339348277,0.369734480024193,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1528617748553727,0.8751852132818158,0.519201090046673,1.0,0.693766329593587,0.3322751182006982,0.6400761601012003,0.9377582587944088,0.9668010287959966,0.2099430841139638,0.0,1.0,0.0,0.0,0.6626038864082109,0.26,2148
0,0,0.1733268277705073,-0.546956277717975,1.0,-0.4722226591412179,1.0,-0.963318589253818,0.1658822120321345,0.0001,0.2884874748875694,0.5580606892743097,0.4905508319206668,0.9256867292695176,0.4384032840830949,0.7929831386045799,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.519201090046673,1.0,0.693766329593587,0.3322751182006982,0.8655568415829828,0.822676397683753,0.9668010287959966,0.3269592657962306,0.0,1.0,0.646030988375262,0.5739497702514286,0.7670755736519956,0.23,2245
0,0,0.1733268277705073,-0.546956277717975,1.0,-0.4722226591412179,1.0,-0.963318589253818,0.1658822120321345,0.0001,0.2884874748875694,0.5580606892743097,0.4905508319206668,0.9256867292695176,0.4384032840830949,0.7929831386045799,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.519201090046673,1.0,0.693766329593587,0.3322751182006982,0.8655568415829828,0.822676397683753,0.9668010287959966,0.3269592657962306,0.0,1.0,0.646030988375262,0.5739497702514286,0.7670755736519956,0.23,2342
0,0,0.1733268277705073,-0.546956277717975,1.0,-0.4722226591412179,1.0,-0.963318589253818,0.1658822120321345,0.0001,0.2884874748875694,0.5580606892743097,0.4905508319206668,0.9256867292695176,0.4384032840830949,0.7929831386045799,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.519201090046673,1.0,0.693766329593587,0.3322751182006982,0.8655568415829828,0.822676397683753,0.9668010287959966,0.3269592657962306,0.0,1.0,0.646030988375262,0.5739497702514286,0.7670755736519956,0.23,2441
0,0,0.1733268277705073,-0.546956277717975,1.0,-0.4722226591412179,1.0,-0.963318589253818,0.1658822120321345,0.0001,0.2884874748875694,0.5580606892743097,0.4905508319206668,0.9256867292695176,0.4384032840830949,0.7929831386045799,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.519201090046673,1.0,0.693766329593587,0.3322751182006982,0.8655568415829828,0.822676397683753,0.9668010287959966,0.3269592657962306,0.0,1.0,0.646030988375262,0.5739497702514286,0.7670755736519956,0.23,2536
0,0,0.1733268277705073,0.3548988518132885,-0.0749947508383079,-0.5240110109043514,1.0,-0.926637178507636,0.1658822120321345,0.0001,0.2884874748875694,0.9961378130119852,0.4905508319206668,0.6754529447496986,0.4917501696841264,0.369734480024193,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1528617748553727,0.8751852132818158,0.5203151386227074,1.0,0.693766329593587,0.3322751182006982,0.6400761601012003,0.6023562199245288,0.6005869199759613,0.2099430841139638,0.0,1.0,0.0434675608367453,0.0,0.6318103763365897,0.11,2633
0,0,0.1733268277705073,0.3548988518132885,-0.0749947508383079,-0.5240110109043514,1.0,-0.926637178507636,0.1658822120321345,0.0001,0.2884874748875694,0.9961378130119852,0.4905508319206668,0.6754529447496986,0.4917501696841264,0.369734480024193,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1528617748553727,0.8751852132818158,0.5203151386227074,1.0,0.693766329593587,0.3322751182006982,0.6400761601012003,0.6023562199245288,0.6005869199759613,0.2099430841139638,0.0,1.0,0.0434675608367453,0.0,0.6318103763365897,0.11,2729
0,0,0.1733268277705073,0.3548988518132885,-0.0749947508383079,-0.5240110109043514,1.0,-0.926637178507636,0.1658822120321345,0.0001,0.2884874748875694,0.9961378130119852,0.4905508319206668,0.6754529447496986,0.4917501696841264,0.369734480024193,0.4024265369941924,0.3888077945778399,0.1191875750878462,0.1528617748553727,0.8751852132818158,0.5203151386227074,1.0,0.693766329593587,0.3322751182006982,0.6400761601012003,0.6023562199245288,0.6005869199759613,0.2099430841139638,0.0,1.0,0.0434675608367453,0.0,0.6318103763365897,0.11,2827
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,2924
0,0,0.3882515262501727,-0.6882092388395753,-0.3174549552985211,-0.0646187075572044,0.8700762399024304,-0.9363654076706298,0.2544336675856571,0.7643791444573335,0.183715140982643,0.8277243342172945,0.0820369796520692,0.5977601397633541,0.9775149783576256,0.7439689717363458,0.7586835087126319,0.2619099833502535,0.6922485626610442,0.0723056652330298,0.1920380881529075,0.0186358294494373,0.832772882002892,0.6973088138928669,0.039575843124552,0.56372548024402,0.973196380256468,0.6976345006410187,0.4176254447759405,0.6957760052845714,0.5949884170008798,0.0646059902931625,0.655805654542262,0.0629962237741578,0.57,297
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3022
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3119
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3216
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3312
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3411
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3508
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3603
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3701
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3799
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3896
0,0,-0.9176423229616136,0.2371970586584015,0.8248122316610282,-0.818606640098636,-0.8833891517401611,-0.822891363712628,0.0458709248092258,0.0831816109162581,0.0280211151625206,0.7702252418599421,0.0573428637872493,0.5812583616642355,0.2042453612619213,0.2504956990921731,0.405158745508513,0.3738312127572081,0.3007814458077482,0.4037755330363234,0.6843078981678427,0.9118367384738568,0.94506566852009,0.6668703455224725,0.8938401964753819,0.3107526525634549,0.5484108350188791,0.3124261439456572,0.4519675160224493,0.2029052942244424,0.5797480203200712,0.3245306689148629,0.4160215035348543,0.9208565363670088,0.55,391
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,3994
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4092
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4187
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4286
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4383
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4479
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4574
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4673
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4768
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4866
0,0,0.1540614596350419,-0.6882092388395753,-0.3174549552985211,-0.0646187075572044,0.8702221751078922,-0.9363654076706298,0.2544336675856571,0.7643791444573335,0.183715140982643,0.8277243342172945,0.0820369796520692,0.589027291237106,0.972862403193464,0.5281633155356141,0.7586835087126319,0.2619099833502535,0.6922485626610442,0.0723056652330298,0.1920380881529075,0.0186358294494373,0.8462777603142683,0.3604849692517841,0.039575843124552,0.56372548024402,0.973196380256468,0.6739489729724816,0.4176254447759405,0.6957760052845714,0.5625758958247971,0.0227357866802458,0.655805654542262,0.0633618215520938,0.52,488
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,4966
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,5064
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,5161
0,0,0.1668622936202816,-0.546956277717975,1.0,-0.4767381199860932,0.9889283965645088,-0.937525521611863,0.1658822120321345,0.0001,0.287429476240074,0.78221610297156,0.5780370449735865,0.9256867292695176,0.4406591661959941,0.7929532317379643,0.4024265369941924,0.389331947701085,0.1191875750878462,0.1443015832237537,0.8751852132818158,0.590968618825505,1.0,0.2505814453566348,0.353079015934151,0.9026448797896108,0.9382320708112936,0.2542637511259036,0.2099430841139638,0.0,1.0,0.6458642994712748,0.8071851662233781,0.6626038864082109,0.1,5261
