,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1516861643339231,0.5378693615335353,-0.8951545801426206,0.361611912250499,0.3079974888620125,0.2749917542405893,-0.1715235539273891,-0.2754841222651276,0.2885615909030452,-0.8682506019005234,-0.1914810212359812,-0.3621252952985843,0.0544017768227877,-0.4594811701723942,0.4896377209986047,0.3809435087551267,0.3726810337744779,-0.9039659850963772,0.6127371047748942,-0.1390319322349897,0.6928536493390625,0.9255297835096838,0.7644834973265353,0.298735911344471,0.0224869261347927,0.0290743735626239,0.9841476223950336,0.251071243717596,0.5969840551529007,0.2096784394588064,0.677921138336672,0.9609484523857996,0.6634117407935447,0.7143885217598605,0.6362877946987425,0.1340252962581302,0.3668531473231349,0.9143437003194248,0.1917343433775621,0.3504855309907266,0.3099863438611397,0.0817175377075013,0.6016872833421164,0.281922696941624,0.3339065544804555,0.4778235300157968,0.67,100
0,0,-0.3969073790197163,-0.2321595100380514,-0.367470262074235,0.2787517874652728,0.8726110368162195,0.4546129269947347,0.3787704870306676,-0.240756382987803,0.2100563171805392,-0.7285791133951685,-0.67335098192871,0.3168528935988925,-0.1971086825343001,0.3518283723534732,0.3322957040267857,-0.465890931790263,0.3762388224214501,-0.7046909179200506,0.2096949202755785,-0.2146865416616151,0.5966320109886091,0.1302845870955038,0.6287199062435588,0.923243409817868,0.8254974854297158,0.4382942812314545,0.3507484283003039,0.6829571671940096,0.0854916076039458,0.1798496640645896,0.476098496841178,0.69846741044532,0.8243656799246437,0.8160064303000293,0.3543883422653565,0.5306881275935541,0.2542430369454813,0.5635256247808392,0.3708490216889089,0.5646762204384199,0.9234005847499154,0.0739772794790737,0.0211837592138938,0.5030924735312812,0.0642516203102954,0.3690252339181441,0.4,10062
0,0,-0.4390567960477219,1.0,0.1122199991509389,0.3117409143215117,1.0,0.8393866460255902,0.8248819453958072,0.3142122790649992,0.7775389340374829,-0.5940130415212654,-0.8267557278490618,0.3488438362895067,0.5653898616743043,0.5252533366931444,0.3762027877767021,1.0,1.0,-0.4073897433950376,0.8354517443662999,-0.0412783351049171,0.4424915744055084,0.0793658395692296,0.344229396842886,0.8270335893222367,0.2849020562228877,0.6143518764444471,0.7675470908882928,0.2066242850018131,0.0095917370054367,0.0001,1.0,0.7320848074038243,1.0,0.6097938208200606,0.4367966014981959,0.6986985661168115,0.4829725558341586,0.932891165258692,0.2530267233329148,0.7479940531619004,0.7713134128381064,0.0892612298059737,0.0006916385481606,0.2000117252721915,0.1273433700059351,0.6231948323146427,0.54,1063
0,0,-0.2262796012373854,0.104969369185873,-0.3799364249987331,-0.1245456710254691,0.6899964362986105,0.2173980524295808,0.5053717486849194,-0.2828115602971603,0.0588325303902444,-0.6657412188320391,-0.4939957230656873,0.314483584803835,-0.443617445542991,0.217029381954502,0.3653730392147635,0.0749800063118573,-0.0266501595767664,-0.6640005319177236,0.094223428102963,-0.1009134078676672,0.6648634910430373,0.2059202625757728,0.5842914881082514,0.7931424671671284,0.6859427001171433,0.4875323332268558,0.4607822193380658,0.6353269455387376,0.15614582521307,0.2185578738377052,0.5213247536221328,0.5732644280946086,0.5750650619380233,0.6619289917763738,0.4456178212083648,0.5655712422913943,0.3204718771875284,0.4183071437750423,0.3062924957869528,0.4582159915090767,0.8218476809151388,0.0727193973444031,0.0860170158441654,0.5185292292433952,0.1724366442657298,0.4279243227165198,0.52,1161
0,0,-0.2187946122116981,-0.0885904057445289,-0.5070059320130911,-0.2703251491353766,0.6502379363249823,0.3913997781546774,0.2861840633010406,-0.3214663035792222,0.0712823617056057,-0.7360534840397863,-0.5113620551384138,0.2833795698531935,-0.4569556821281717,-0.0127306831084388,0.3950301525622572,-0.2069761578147694,0.2692006524293901,-0.7458613393872177,0.2716904423076313,0.0993521358284207,0.6773161780995814,0.1865364494376719,0.6160512172827651,0.7549586358393046,0.6697181049310937,0.4037496758391579,0.4730338045597099,0.6944421857115269,0.1787973241546545,0.3043270458310371,0.4032316286104943,0.7065366292130202,0.5867249071066786,0.7549721706810096,0.4808906274114665,0.5704774014819244,0.2639043444810071,0.5578002437149003,0.402142447788171,0.4635417071210855,0.7563725028149502,0.073585298245131,0.0472827154740886,0.5213294345376978,0.1825532569888235,0.5017415896918827,0.51,1260
0,0,-0.2187946122116981,-0.0885904057445289,-0.5070059320130911,-0.2703251491353766,0.6502379363249823,0.3913997781546774,0.2861840633010406,-0.3214663035792222,0.0712823617056057,-0.7360534840397863,-0.5113620551384138,0.2833795698531935,-0.4569556821281717,-0.0127306831084388,0.3950301525622572,-0.2069761578147694,0.2692006524293901,-0.7458613393872177,0.2716904423076313,0.0993521358284207,0.6773161780995814,0.1865364494376719,0.6160512172827651,0.7549586358393046,0.6697181049310937,0.4037496758391579,0.4730338045597099,0.6944421857115269,0.1787973241546545,0.3043270458310371,0.4032316286104943,0.7065366292130202,0.5867249071066786,0.7549721706810096,0.4808906274114665,0.5704774014819244,0.2639043444810071,0.5578002437149003,0.402142447788171,0.4635417071210855,0.7563725028149502,0.073585298245131,0.0472827154740886,0.5213294345376978,0.1825532569888235,0.5017415896918827,0.51,1358
0,0,-0.2187946122116981,-0.0885904057445289,-0.5070059320130911,-0.2703251491353766,0.6502379363249823,0.3913997781546774,0.2861840633010406,-0.3214663035792222,0.0712823617056057,-0.7360534840397863,-0.5113620551384138,0.2833795698531935,-0.4569556821281717,-0.0127306831084388,0.3950301525622572,-0.2069761578147694,0.2692006524293901,-0.7458613393872177,0.2716904423076313,0.0993521358284207,0.6773161780995814,0.1865364494376719,0.6160512172827651,0.7549586358393046,0.6697181049310937,0.4037496758391579,0.4730338045597099,0.6944421857115269,0.1787973241546545,0.3043270458310371,0.4032316286104943,0.7065366292130202,0.5867249071066786,0.7549721706810096,0.4808906274114665,0.5704774014819244,0.2639043444810071,0.5578002437149003,0.402142447788171,0.4635417071210855,0.7563725028149502,0.073585298245131,0.0472827154740886,0.5213294345376978,0.1825532569888235,0.5017415896918827,0.51,1456
0,0,-0.2187946122116981,-0.0885904057445289,-0.5070059320130911,-0.2703251491353766,0.6502379363249823,0.3913997781546774,0.2861840633010406,-0.3214663035792222,0.0712823617056057,-0.7360534840397863,-0.5113620551384138,0.2833795698531935,-0.4569556821281717,-0.0127306831084388,0.3950301525622572,-0.2069761578147694,0.2692006524293901,-0.7458613393872177,0.2716904423076313,0.0993521358284207,0.6773161780995814,0.1865364494376719,0.6160512172827651,0.7549586358393046,0.6697181049310937,0.4037496758391579,0.4730338045597099,0.6944421857115269,0.1787973241546545,0.3043270458310371,0.4032316286104943,0.7065366292130202,0.5867249071066786,0.7549721706810096,0.4808906274114665,0.5704774014819244,0.2639043444810071,0.5578002437149003,0.402142447788171,0.4635417071210855,0.7563725028149502,0.073585298245131,0.0472827154740886,0.5213294345376978,0.1825532569888235,0.5017415896918827,0.51,1553
0,0,-0.4095093393074944,0.3132404621916059,-0.2229481766779123,-0.0759558762733522,1.0,0.7205140720093349,0.995198009084384,-0.5577905524575016,0.368136970037127,-0.7477838842643412,-0.6970785372290784,0.4848591207485818,-1.0,0.6691742425571232,0.4482323599337704,0.8872537479875393,0.7189587001734207,-0.8008262403551718,-0.3161898066192949,-0.7968069343196884,0.5229754944554257,0.1712895293868253,0.4294256572662774,1.0,0.5727684163985134,0.5967453717819852,0.405485148372655,0.5624002414716243,0.002049559656628,0.0001,1.0,0.6261481634367767,0.743541699453728,0.7266472335151137,0.4325672012923385,0.1830549528421801,0.3539598595242436,0.5138483224735745,0.2931665659003692,0.6692933248413391,0.9489809394729654,0.0878929990041116,0.0225059438120007,0.3528372183457843,0.1131567047313494,0.4278357652818833,0.48,1650
0,0,-0.4095093393074944,0.3132404621916059,-0.2229481766779123,-0.0759558762733522,1.0,0.7205140720093349,0.995198009084384,-0.5577905524575016,0.368136970037127,-0.7477838842643412,-0.6970785372290784,0.4848591207485818,-1.0,0.6691742425571232,0.4482323599337704,0.8872537479875393,0.7189587001734207,-0.8008262403551718,-0.3161898066192949,-0.7968069343196884,0.5229754944554257,0.1712895293868253,0.4294256572662774,1.0,0.5727684163985134,0.5967453717819852,0.405485148372655,0.5624002414716243,0.002049559656628,0.0001,1.0,0.6261481634367767,0.743541699453728,0.7266472335151137,0.4325672012923385,0.1830549528421801,0.3539598595242436,0.5138483224735745,0.2931665659003692,0.6692933248413391,0.9489809394729654,0.0878929990041116,0.0225059438120007,0.3528372183457843,0.1131567047313494,0.4278357652818833,0.48,1746
