,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5691054318034516,-0.9444801839028996,0.94225583847839,0.6236590151966039,-0.8727094518630513,0.1255936803416356,0.05422614463203,0.0599543854886281,0.4313284776552917,0.391303633469735,0.88045621467062,0.3146443605585001,0.8226085447655881,0.1855742334450002,0.1016203535741343,0.4450290001252137,0.4142247201341762,0.3990327836483424,0.371909710795482,0.4130305215991497,0.3608416600475667,0.2549967955569138,0.2624013113146637,0.4486675289227813,0.4361512045548733,0.4866297202644055,0.5548768815502656,0.2687994315292384,0.6138216774260687,0.2033214526523187,0.1759973490254745,0.6961611566502829,0.24,1825
0,0,0.5691054318034516,-0.9444801839028996,0.94225583847839,0.6236590151966039,-0.8727094518630513,0.1255936803416356,0.05422614463203,0.0599543854886281,0.4313284776552917,0.391303633469735,0.88045621467062,0.3146443605585001,0.8226085447655881,0.1855742334450002,0.1016203535741343,0.4450290001252137,0.4142247201341762,0.3990327836483424,0.371909710795482,0.4130305215991497,0.3608416600475667,0.2549967955569138,0.2624013113146637,0.4486675289227813,0.4361512045548733,0.4866297202644055,0.5548768815502656,0.2687994315292384,0.6138216774260687,0.2033214526523187,0.1759973490254745,0.6961611566502829,0.24,1921
0,0,0.5287030983805867,-0.9444801839028996,0.95419655218198,0.6556231280181752,-0.2835247435968202,0.1253931027440673,0.0452406156579249,0.0599543854886281,0.4313284776552917,0.3905764358327141,0.899068931749709,0.4897262591538056,0.7927333284007952,0.8455257813045248,0.1016203535741343,0.4256116351331076,0.4161147951641955,0.3140672037660612,0.6414914152054942,0.1483335343980748,0.3608416600475667,0.5545588316433625,0.2624013113146637,0.4468636419768196,0.7780063824436882,0.4866297202644055,0.5836408324948298,0.6310565940258799,0.5127539561369612,0.2033214526523187,0.8347186602343553,0.6961611566502829,0.51,198
0,0,0.5691054318034516,-0.9444801839028996,0.94225583847839,0.6236590151966039,-0.8727094518630513,0.1255936803416356,0.05422614463203,0.0599543854886281,0.4313284776552917,0.391303633469735,0.88045621467062,0.3146443605585001,0.8226085447655881,0.1855742334450002,0.1016203535741343,0.4450290001252137,0.4142247201341762,0.3990327836483424,0.371909710795482,0.4130305215991497,0.3608416600475667,0.2549967955569138,0.2624013113146637,0.4486675289227813,0.4361512045548733,0.4866297202644055,0.5548768815502656,0.2687994315292384,0.6138216774260687,0.2033214526523187,0.1759973490254745,0.6961611566502829,0.24,2018
0,0,0.5691054318034516,-0.9444801839028996,0.94225583847839,0.6236590151966039,-0.8727094518630513,0.1255936803416356,0.05422614463203,0.0599543854886281,0.4313284776552917,0.391303633469735,0.88045621467062,0.3146443605585001,0.8226085447655881,0.1855742334450002,0.1016203535741343,0.4450290001252137,0.4142247201341762,0.3990327836483424,0.371909710795482,0.4130305215991497,0.3608416600475667,0.2549967955569138,0.2624013113146637,0.4486675289227813,0.4361512045548733,0.4866297202644055,0.5548768815502656,0.2687994315292384,0.6138216774260687,0.2033214526523187,0.1759973490254745,0.6961611566502829,0.24,2114
0,0,0.5691054318034516,-0.9444801839028996,0.94225583847839,0.6236590151966039,-0.8727094518630513,0.1255936803416356,0.05422614463203,0.0599543854886281,0.4313284776552917,0.391303633469735,0.88045621467062,0.3146443605585001,0.8226085447655881,0.1855742334450002,0.1016203535741343,0.4450290001252137,0.4142247201341762,0.3990327836483424,0.371909710795482,0.4130305215991497,0.3608416600475667,0.2549967955569138,0.2624013113146637,0.4486675289227813,0.4361512045548733,0.4866297202644055,0.5548768815502656,0.2687994315292384,0.6138216774260687,0.2033214526523187,0.1759973490254745,0.6961611566502829,0.24,2212
0,0,0.6818695660880731,-0.943451690145508,0.6862928059473453,0.5734553539298145,-1.0,0.1288973013855978,0.0602216608698159,0.0630559250024902,0.4257573646856845,0.0239142565490192,0.8754109788118235,0.4524723620793167,0.7760386882872784,0.1871299801366064,0.10672463701845,0.428064860440311,0.4018942805269012,0.4027564156885391,0.3567950101470446,0.4476124557109064,0.5201366338093342,0.1197584952276927,0.2349020102249115,0.5468751325774496,0.7068105502062149,0.5019475869385717,0.5538889988494743,0.2139745840470988,0.1964923607913384,0.6068323979425616,0.1063387476821663,0.7305551688617832,0.21,2308
0,0,0.8053008410400533,0.1809208502261821,0.6665881695127021,-0.6618405487455712,-0.9162403051509674,0.1249633310010134,0.7077416537403046,0.1050460964591792,0.1071744625565449,0.2130098638982217,0.0888532853163959,0.3146443605585001,0.0645299508722846,0.2384020082301283,0.0972120146859537,0.4292424343669676,0.0607913717664283,0.4725475222672253,0.3995198312533955,0.4694963910493999,0.5283880934388422,0.1062777800696154,0.2658134773090454,0.6125818200435639,0.8789196279102964,0.8280305920414142,0.5551624549311396,0.1863922130750575,0.2773790077425356,0.5916624608003962,0.0949975351964631,0.6968402387392897,0.2,2404
0,0,0.5353352850027335,-0.927298394836503,0.9377808014994372,0.5645107503510256,-0.9546862776102574,0.1261264032073075,0.0580278793044922,0.0601807068452696,0.4285117676360087,0.3765802737731988,0.862602251773997,0.3165575746953577,0.7809318038706502,0.1872139751037142,0.1019798793282976,0.4691726070255563,0.4108399050106966,0.3989542033955272,0.3730237785874576,0.209999021320446,0.626052487834016,0.1360722778121438,0.2623074169798261,0.5233618114158097,0.6541441536996192,0.4965615189119569,0.5670598209514277,0.2695133205473864,0.609708297216407,0.2088825541324641,0.12761886353481,0.6983845558557299,0.16,2501
0,0,0.5353352850027335,-0.927298394836503,0.9377808014994372,0.5645107503510256,-0.9546862776102574,0.1261264032073075,0.0580278793044922,0.0601807068452696,0.4285117676360087,0.3765802737731988,0.862602251773997,0.3165575746953577,0.7809318038706502,0.1872139751037142,0.1019798793282976,0.4691726070255563,0.4108399050106966,0.3989542033955272,0.3730237785874576,0.209999021320446,0.626052487834016,0.1360722778121438,0.2623074169798261,0.5233618114158097,0.6541441536996192,0.4965615189119569,0.5670598209514277,0.2695133205473864,0.609708297216407,0.2088825541324641,0.12761886353481,0.6983845558557299,0.16,2598
0,0,0.5353352850027335,-0.927298394836503,0.9377808014994372,0.5645107503510256,-0.9546862776102574,0.1261264032073075,0.0580278793044922,0.0601807068452696,0.4285117676360087,0.3765802737731988,0.862602251773997,0.3165575746953577,0.7809318038706502,0.1872139751037142,0.1019798793282976,0.4691726070255563,0.4108399050106966,0.3989542033955272,0.3730237785874576,0.209999021320446,0.626052487834016,0.1360722778121438,0.2623074169798261,0.5233618114158097,0.6541441536996192,0.4965615189119569,0.5670598209514277,0.2695133205473864,0.609708297216407,0.2088825541324641,0.12761886353481,0.6983845558557299,0.16,2697
0,0,0.5353352850027335,-0.927298394836503,0.9377808014994372,0.5645107503510256,-0.9546862776102574,0.1261264032073075,0.0580278793044922,0.0601807068452696,0.4285117676360087,0.3765802737731988,0.862602251773997,0.3165575746953577,0.7809318038706502,0.1872139751037142,0.1019798793282976,0.4691726070255563,0.4108399050106966,0.3989542033955272,0.3730237785874576,0.209999021320446,0.626052487834016,0.1360722778121438,0.2623074169798261,0.5233618114158097,0.6541441536996192,0.4965615189119569,0.5670598209514277,0.2695133205473864,0.609708297216407,0.2088825541324641,0.12761886353481,0.6983845558557299,0.16,2794
0,0,0.5353352850027335,-0.927298394836503,0.9377808014994372,0.5645107503510256,-0.9546862776102574,0.1261264032073075,0.0580278793044922,0.0601807068452696,0.4285117676360087,0.3765802737731988,0.862602251773997,0.3165575746953577,0.7809318038706502,0.1872139751037142,0.1019798793282976,0.4691726070255563,0.4108399050106966,0.3989542033955272,0.3730237785874576,0.209999021320446,0.626052487834016,0.1360722778121438,0.2623074169798261,0.5233618114158097,0.6541441536996192,0.4965615189119569,0.5670598209514277,0.2695133205473864,0.609708297216407,0.2088825541324641,0.12761886353481,0.6983845558557299,0.16,2892
0,0,0.5287030983805867,-0.9444801839028996,0.95419655218198,0.6556231280181752,-0.2835247435968202,0.1253931027440673,0.0452406156579249,0.0599543854886281,0.4313284776552917,0.3905764358327141,0.899068931749709,0.4897262591538056,0.7927333284007952,0.8455257813045248,0.1016203535741343,0.4256116351331076,0.4161147951641955,0.3140672037660612,0.6414914152054942,0.1483335343980748,0.3608416600475667,0.5545588316433625,0.2624013113146637,0.4468636419768196,0.7780063824436882,0.4866297202644055,0.5836408324948298,0.6310565940258799,0.5127539561369612,0.2033214526523187,0.8347186602343553,0.6961611566502829,0.51,295
0,0,0.5353352850027335,-0.927298394836503,0.9377808014994372,0.5645107503510256,-0.9546862776102574,0.1261264032073075,0.0580278793044922,0.0601807068452696,0.4285117676360087,0.3765802737731988,0.862602251773997,0.3165575746953577,0.7809318038706502,0.1872139751037142,0.1019798793282976,0.4691726070255563,0.4108399050106966,0.3989542033955272,0.3730237785874576,0.209999021320446,0.626052487834016,0.1360722778121438,0.2623074169798261,0.5233618114158097,0.6541441536996192,0.4965615189119569,0.5670598209514277,0.2695133205473864,0.609708297216407,0.2088825541324641,0.12761886353481,0.6983845558557299,0.16,2988
0,0,0.5353352850027335,-0.927298394836503,0.9377808014994372,0.5645107503510256,-0.9546862776102574,0.1261264032073075,0.0580278793044922,0.0601807068452696,0.4285117676360087,0.3765802737731988,0.862602251773997,0.3165575746953577,0.7809318038706502,0.1872139751037142,0.1019798793282976,0.4691726070255563,0.4108399050106966,0.3989542033955272,0.3730237785874576,0.209999021320446,0.626052487834016,0.1360722778121438,0.2623074169798261,0.5233618114158097,0.6541441536996192,0.4965615189119569,0.5670598209514277,0.2695133205473864,0.609708297216407,0.2088825541324641,0.12761886353481,0.6983845558557299,0.16,3084
0,0,-0.2372855722803191,-0.932982078550634,0.692258270108248,0.6810322686445834,-0.9553851339862328,0.1267082848749691,0.0483596647854036,0.060252971599605,0.4318481711722451,0.0514437068183498,0.8736883888993433,0.4548094748814879,0.7199702348231657,0.2636191438235289,0.1039739215157479,0.4321941320011172,0.4077985535713669,0.4375674585906453,0.3798259667229607,0.4292638562113754,0.5201093100388928,0.1424729727291497,0.2985856601550221,0.5297447948005942,0.6660730403642917,0.5081693888053334,0.5366124318577503,0.2362673076689234,0.2944201517289136,0.5164247862272571,0.0976072340837847,0.7534259274018313,0.1,3183
0,0,-0.2372855722803191,-0.932982078550634,0.692258270108248,0.6810322686445834,-0.9553851339862328,0.1267082848749691,0.0483596647854036,0.060252971599605,0.4318481711722451,0.0514437068183498,0.8736883888993433,0.4548094748814879,0.7199702348231657,0.2636191438235289,0.1039739215157479,0.4321941320011172,0.4077985535713669,0.4375674585906453,0.3798259667229607,0.4292638562113754,0.5201093100388928,0.1424729727291497,0.2985856601550221,0.5297447948005942,0.6660730403642917,0.5081693888053334,0.5366124318577503,0.2362673076689234,0.2944201517289136,0.5164247862272571,0.0976072340837847,0.7534259274018313,0.1,3279
0,0,-0.2372855722803191,-0.932982078550634,0.692258270108248,0.6810322686445834,-0.9553851339862328,0.1267082848749691,0.0483596647854036,0.060252971599605,0.4318481711722451,0.0514437068183498,0.8736883888993433,0.4548094748814879,0.7199702348231657,0.2636191438235289,0.1039739215157479,0.4321941320011172,0.4077985535713669,0.4375674585906453,0.3798259667229607,0.4292638562113754,0.5201093100388928,0.1424729727291497,0.2985856601550221,0.5297447948005942,0.6660730403642917,0.5081693888053334,0.5366124318577503,0.2362673076689234,0.2944201517289136,0.5164247862272571,0.0976072340837847,0.7534259274018313,0.1,3376
0,0,-0.1868394734613376,-0.9196505069763952,0.6914469959288536,0.6602010438479371,-0.9506488426779794,0.1262413988116218,0.0567725472436727,0.0648506234991513,0.4281506985907242,0.0505817462055253,0.863659914312914,0.4592702035638977,0.6968329233520154,0.2602302597864775,0.1042350571899703,0.4326088175862798,0.4027685341217037,0.4197781145300396,0.3417599753103773,0.4330134358047818,0.5159446056228623,0.1424431659474168,0.2983065608909327,0.5342885446372512,0.6665217187910523,0.5186794165876251,0.5364399838777074,0.2313429839158245,0.2994000298492871,0.5118616903325087,0.0993396514635563,0.7565245607356631,0.09,3475
0,0,-0.1868394734613376,-0.9196505069763952,0.6914469959288536,0.6602010438479371,-0.9506488426779794,0.1262413988116218,0.0567725472436727,0.0648506234991513,0.4281506985907242,0.0505817462055253,0.863659914312914,0.4592702035638977,0.6968329233520154,0.2602302597864775,0.1042350571899703,0.4326088175862798,0.4027685341217037,0.4197781145300396,0.3417599753103773,0.4330134358047818,0.5159446056228623,0.1424431659474168,0.2983065608909327,0.5342885446372512,0.6665217187910523,0.5186794165876251,0.5364399838777074,0.2313429839158245,0.2994000298492871,0.5118616903325087,0.0993396514635563,0.7565245607356631,0.09,3570
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,3669
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,3768
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,3866
0,0,-0.9257312621873076,0.1805595852584434,-0.8801287641858209,-0.144346380642462,-0.5237117540618066,-0.8312287870008448,0.845226566304008,0.028441107128513,0.4669750624457228,0.1704168691477335,0.6286093013411189,0.8833801921970019,0.7213289960789961,0.7659094576386908,0.3835488351864252,0.4085647663208207,0.1235380798454663,0.5182267464555614,0.3249383077148268,0.2920191517062085,0.9440637014544436,0.2986901856569626,0.6989908212949433,0.2365783430009433,0.9432740748687252,0.3186528379798504,0.3751596707860379,0.4084364957192814,0.2714327286740997,0.2234827008264766,0.3251677898391634,0.0663156973425371,0.48,392
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,3966
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,4062
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,4158
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,4256
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,4353
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,4450
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,4547
0,0,-0.2064795152167582,-0.909598035178941,0.6858540964155766,0.6624467393842237,-0.963677928380959,-0.0164190450898715,0.0592650923180058,0.0658605233411386,0.4315149970343221,0.0472917918982449,0.8788980723715021,0.4645609740824677,0.6856019199645063,0.2694045247026074,0.1040123951378476,0.4325522889978087,0.4020201779342612,0.4272601329092959,0.3301145462902549,0.4438867968431008,0.517272678326468,0.1426015880404262,0.3101376533370796,0.5526357727956273,0.6787813242333114,0.5154710023198648,0.5135767425651195,0.233889603905587,0.3078939271303814,0.537995044087307,0.1005146532584038,0.7610195208934712,0.06,4642
0,0,-0.2023367660046418,-0.8827078010852548,0.6894393049946514,0.648603338737655,-0.9585078956017856,0.0307742801902768,0.0580983798745291,0.0661072772063435,0.4306738561045171,0.045748703720555,0.8811696206854769,0.4733265613317161,0.6874376177098909,0.2669819853163158,0.1040956911718241,0.4330341028513201,0.4023032147119864,0.4260776518794422,0.3395091428865994,0.375454894573021,0.5128644857188738,0.1427034046130848,0.3077513175197678,0.5369178115863884,0.6045358218734365,0.5104457732877948,0.5240864410127232,0.2344793632818593,0.3154957223624686,0.5384990557000644,0.0922640540344017,0.7535145310576464,0.03,4736
0,0,-0.2023367660046418,-0.8827078010852548,0.6894393049946514,0.648603338737655,-0.9585078956017856,0.0307742801902768,0.0580983798745291,0.0661072772063435,0.4306738561045171,0.045748703720555,0.8811696206854769,0.4733265613317161,0.6874376177098909,0.2669819853163158,0.1040956911718241,0.4330341028513201,0.4023032147119864,0.4260776518794422,0.3395091428865994,0.375454894573021,0.5128644857188738,0.1427034046130848,0.3077513175197678,0.5369178115863884,0.6045358218734365,0.5104457732877948,0.5240864410127232,0.2344793632818593,0.3154957223624686,0.5384990557000644,0.0922640540344017,0.7535145310576464,0.03,4835
0,0,-0.9257312621873076,0.1805595852584434,-0.8801287641858209,-0.144346380642462,-0.5237117540618066,-0.8312287870008448,0.845226566304008,0.028441107128513,0.4669750624457228,0.1704168691477335,0.6286093013411189,0.8833801921970019,0.7213289960789961,0.7659094576386908,0.3835488351864252,0.4085647663208207,0.1235380798454663,0.5182267464555614,0.3249383077148268,0.2920191517062085,0.9440637014544436,0.2986901856569626,0.6989908212949433,0.2365783430009433,0.9432740748687252,0.3186528379798504,0.3751596707860379,0.4084364957192814,0.2714327286740997,0.2234827008264766,0.3251677898391634,0.0663156973425371,0.48,488
