,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2621455185452592,-0.8057381470849743,0.4969231755298364,-0.9560582923482313,0.4648075809636067,-0.9122893783204984,0.5871786734500786,0.9845025385740408,0.1620254082159918,0.93905366597003,0.352775938208536,0.3523384982297429,0.2190551054916398,0.8411293091155917,0.4462240545927347,0.7371195613230482,0.6871016075091863,0.739851500977571,0.9,100
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10047
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10144
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10240
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10340
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10439
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10537
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10635
0,0,-0.1063247876282231,-0.4949732793477278,0.1156161094816244,-0.0260013502722216,-0.1409089417889025,-0.1942697449742157,0.3654771920799194,0.6839367304203942,0.049605543477083,0.4002923288847443,0.3881575098855086,0.4005732856036753,0.3656812011475613,0.5144168153073391,0.5461023527025123,0.6916893940026703,0.3436256771261861,0.3431165769555957,0.86,1072
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10732
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10830
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,10927
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,11023
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,11121
0,0,0.5600005342617309,-0.75673343112208,0.3319145683402073,-0.4655211124947398,0.8040889658350526,-0.3213411069416459,0.7370461211561086,0.152474561170822,0.2860446850680151,0.9238303587937778,0.7260777969076249,0.2625920931611651,0.3414556105938423,0.2681637308781323,0.4087416777740407,0.3038273941736599,0.2877230274133538,0.5159266967859071,0.77,11220
