,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7057594945475936,0.6132426057638689,0.5354838677894838,-0.2440426249607035,0.8442613314049885,-0.0691195938264777,0.5492369591349058,0.6260356854913152,0.4657589055376592,0.7339735345201599,0.4333348597501867,0.5540967572226789,0.9908183141812744,0.3557374216677607,0.3633100025121057,0.5634451450053524,0.1005007988297086,0.2158176288864322,0.66,100
0,0,-0.4460691313606724,0.5573186532583356,0.8415638223648322,-0.5684693441758575,0.7083870030062419,-0.1297809357677098,0.5770374085773892,0.0294201804475707,0.1154988326837117,0.3670418190976171,0.28067005136512,0.8119248762780076,0.8745758809401709,0.0036734770555882,0.2864198061470399,0.3795737081964984,0.2348940498463325,0.4421871381721286,0.49,10026
0,0,-0.5907861276554374,1.0,-0.7423953613789942,-0.95823250023759,1.0,0.5990533041129394,0.1588603901617034,1.0,0.7531605412002116,0.3409674229656659,0.7700658575790555,0.0001,0.2901786920521498,0.5544371257880262,0.0,0.0,0.9204871819044308,1.0,0.55,1064
0,0,-0.5907861276554374,1.0,-0.7423953613789942,-0.95823250023759,1.0,0.5990533041129394,0.1588603901617034,1.0,0.7531605412002116,0.3409674229656659,0.7700658575790555,0.0001,0.2901786920521498,0.5544371257880262,0.0,0.0,0.9204871819044308,1.0,0.55,1160
0,0,-0.5907861276554374,1.0,-0.7423953613789942,-0.95823250023759,1.0,0.5990533041129394,0.1588603901617034,1.0,0.7531605412002116,0.3409674229656659,0.7700658575790555,0.0001,0.2901786920521498,0.5544371257880262,0.0,0.0,0.9204871819044308,1.0,0.55,1257
0,0,-0.7413278764408139,0.7176112452395627,0.8414064871328659,-0.3700065682037682,0.8462921634621037,-0.8400089631736823,0.8059146568349641,0.0889813346062673,0.0471628596714998,0.4877683540236253,0.7005619493061233,0.9297866858550926,0.9321072539005676,0.0356001971593042,0.736357293691939,0.2552450883228379,0.752745251110646,0.1616801089401761,0.54,1355
0,0,-0.7413278764408139,0.7176112452395627,0.8414064871328659,-0.3700065682037682,0.8462921634621037,-0.8400089631736823,0.8059146568349641,0.0889813346062673,0.0471628596714998,0.4877683540236253,0.7005619493061233,0.9297866858550926,0.9321072539005676,0.0356001971593042,0.736357293691939,0.2552450883228379,0.752745251110646,0.1616801089401761,0.54,1449
0,0,-0.7413278764408139,0.7176112452395627,0.8414064871328659,-0.3700065682037682,0.8462921634621037,-0.8400089631736823,0.8059146568349641,0.0889813346062673,0.0471628596714998,0.4877683540236253,0.7005619493061233,0.9297866858550926,0.9321072539005676,0.0356001971593042,0.736357293691939,0.2552450883228379,0.752745251110646,0.1616801089401761,0.54,1543
0,0,-0.7413278764408139,0.7176112452395627,0.8414064871328659,-0.3700065682037682,0.8462921634621037,-0.8400089631736823,0.8059146568349641,0.0889813346062673,0.0471628596714998,0.4877683540236253,0.7005619493061233,0.9297866858550926,0.9321072539005676,0.0356001971593042,0.736357293691939,0.2552450883228379,0.752745251110646,0.1616801089401761,0.54,1642
0,0,-0.7413278764408139,0.7176112452395627,0.8414064871328659,-0.3700065682037682,0.8462921634621037,-0.8400089631736823,0.8059146568349641,0.0889813346062673,0.0471628596714998,0.4877683540236253,0.7005619493061233,0.9297866858550926,0.9321072539005676,0.0356001971593042,0.736357293691939,0.2552450883228379,0.752745251110646,0.1616801089401761,0.54,1740
