,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7594361104249221,-0.3686629276742321,0.4819911032513928,0.7150486580599775,0.5457377174061784,0.0595293181051768,0.0991322939898583,0.5626861668249082,0.8389545697917178,0.1794263084106946,0.3069024245243887,0.6122035638354903,0.3118344768564953,0.187172586408399,0.8659266971652171,0.662453475934119,0.7498417056898704,0.9958259423369508,0.1985579721046414,0.5114400261772682,0.4565563467692619,0.3544063049513949,0.9177720957571318,0.0002327231540363,0.023210353037427,0.4423718171038195,0.2281419828431785,0.2690227534394976,0.0951400820995991,0.7995523993765241,0.9827424384750144,0.729386679637418,0.82,100
0,0,0.9949504955582428,0.0976421657367478,0.2181135254575583,0.6457196947013452,-0.1447835478421518,-0.8062936985759593,0.0945148171007358,0.4402116312105647,0.1766295442197211,0.8147300824267922,0.4195288293489814,0.3710625833587531,0.6669153764189764,0.4397038142121366,0.3899870426251636,0.4977343410133178,0.6045628725793413,0.9934174158267144,0.2433841639449707,0.5378672620672387,1.0,0.85399308498204,0.5753325580160279,0.1816162486210708,0.1263174707082665,0.9087161368507628,0.8328118669161455,0.9861405547927612,0.4616612894128666,0.9750861720904476,0.9771703743295524,0.2252877377482494,0.52,10059
0,0,0.9949504955582428,0.0976421657367478,0.2181135254575583,0.6457196947013452,-0.1447835478421518,-0.8062936985759593,0.0945148171007358,0.4402116312105647,0.1766295442197211,0.8147300824267922,0.4195288293489814,0.3710625833587531,0.6669153764189764,0.4397038142121366,0.3899870426251636,0.4977343410133178,0.6045628725793413,0.9934174158267144,0.2433841639449707,0.5378672620672387,1.0,0.85399308498204,0.5753325580160279,0.1816162486210708,0.1263174707082665,0.9087161368507628,0.8328118669161455,0.9861405547927612,0.4616612894128666,0.9750861720904476,0.9771703743295524,0.2252877377482494,0.52,10155
0,0,0.9949504955582428,0.0976421657367478,0.2181135254575583,0.6457196947013452,-0.1447835478421518,-0.8062936985759593,0.0945148171007358,0.4402116312105647,0.1766295442197211,0.8147300824267922,0.4195288293489814,0.3710625833587531,0.6669153764189764,0.4397038142121366,0.3899870426251636,0.4977343410133178,0.6045628725793413,0.9934174158267144,0.2433841639449707,0.5378672620672387,1.0,0.85399308498204,0.5753325580160279,0.1816162486210708,0.1263174707082665,0.9087161368507628,0.8328118669161455,0.9861405547927612,0.4616612894128666,0.9750861720904476,0.9771703743295524,0.2252877377482494,0.52,10253
0,0,0.9949504955582428,0.0976421657367478,0.2181135254575583,0.6457196947013452,-0.1447835478421518,-0.8062936985759593,0.0945148171007358,0.4402116312105647,0.1766295442197211,0.8147300824267922,0.4195288293489814,0.3710625833587531,0.6669153764189764,0.4397038142121366,0.3899870426251636,0.4977343410133178,0.6045628725793413,0.9934174158267144,0.2433841639449707,0.5378672620672387,1.0,0.85399308498204,0.5753325580160279,0.1816162486210708,0.1263174707082665,0.9087161368507628,0.8328118669161455,0.9861405547927612,0.4616612894128666,0.9750861720904476,0.9771703743295524,0.2252877377482494,0.52,10351
0,0,0.9949504955582428,0.0976421657367478,0.2181135254575583,0.6457196947013452,-0.1447835478421518,-0.8062936985759593,0.0945148171007358,0.4402116312105647,0.1766295442197211,0.8147300824267922,0.4195288293489814,0.3710625833587531,0.6669153764189764,0.4397038142121366,0.3899870426251636,0.4977343410133178,0.6045628725793413,0.9934174158267144,0.2433841639449707,0.5378672620672387,1.0,0.85399308498204,0.5753325580160279,0.1816162486210708,0.1263174707082665,0.9087161368507628,0.8328118669161455,0.9861405547927612,0.4616612894128666,0.9750861720904476,0.9771703743295524,0.2252877377482494,0.52,10447
0,0,0.9949504955582428,0.0976421657367478,0.2181135254575583,0.6457196947013452,-0.1447835478421518,-0.8062936985759593,0.0945148171007358,0.4402116312105647,0.1766295442197211,0.8147300824267922,0.4195288293489814,0.3710625833587531,0.6669153764189764,0.4397038142121366,0.3899870426251636,0.4977343410133178,0.6045628725793413,0.9934174158267144,0.2433841639449707,0.5378672620672387,1.0,0.85399308498204,0.5753325580160279,0.1816162486210708,0.1263174707082665,0.9087161368507628,0.8328118669161455,0.9861405547927612,0.4616612894128666,0.9750861720904476,0.9771703743295524,0.2252877377482494,0.52,10544
0,0,0.9949504955582428,0.0976421657367478,0.2181135254575583,0.6457196947013452,-0.1447835478421518,-0.8062936985759593,0.0945148171007358,0.4402116312105647,0.1766295442197211,0.8147300824267922,0.4195288293489814,0.3710625833587531,0.6669153764189764,0.4397038142121366,0.3899870426251636,0.4977343410133178,0.6045628725793413,0.9934174158267144,0.2433841639449707,0.5378672620672387,1.0,0.85399308498204,0.5753325580160279,0.1816162486210708,0.1263174707082665,0.9087161368507628,0.8328118669161455,0.9861405547927612,0.4616612894128666,0.9750861720904476,0.9771703743295524,0.2252877377482494,0.52,10641
0,0,0.9964620404827528,0.3269079181762009,0.21031624029398,0.6248998332357357,-0.1498161127448898,-0.797763538396639,0.0945161287066576,0.4402116312105647,0.1766309148689271,0.8137313839899282,0.4213651878091634,0.8360620427184619,0.6667771032428019,0.457078694381487,0.3900652557311998,0.4978398793146634,0.6045659151365458,0.9929287618482328,0.2433739011189338,0.5378024300526703,0.9999900096875848,0.8546819160434571,0.5572250621742918,0.2053312101368699,0.1384448340863027,0.91843777092668,0.8219577218144902,0.9657416306999046,0.4519185024496003,0.9678316287991,0.9758583999205168,0.9470258097352648,0.51,10738
0,0,1.0,0.0767288611763272,0.1863931531745782,0.6351270748442405,-0.14932933144616,-0.9533576367128304,0.1036939459552629,0.4333442890870128,0.1754285846170314,0.8139246276877145,0.2803791493478882,0.0527414662632851,0.5306430425489432,0.4385359386293216,0.3898669084236481,0.4983130086542748,0.658599924967997,0.9280076379082428,0.2432694505863675,0.9175880165681776,1.0,0.8731341427707164,0.535417807595456,0.1572801303366337,0.0423493244247471,0.9066852401230948,0.8575338065009264,1.0,0.4303403271087311,0.9631157325406632,0.978715718125628,0.2142314085059654,0.7,1076
