,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8582656499994235,-0.7520014319929851,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3255211736513252,0.9172558336725772,-0.8541367701342981,-0.2713394803401467,-0.4744059113856533,-0.9203746533970412,-0.8764812286715737,0.744319228298947,-0.633328034726329,-0.6306910475563026,0.6163004466769662,0.0172821076211329,-0.7148362265016643,-0.6923925596378255,-0.9995086720120898,0.033505177442269,0.4017872169678775,0.4537992849038478,0.0343517322961943,0.8723677972627804,0.6700226639847068,0.7040502612524857,0.8282622374160457,0.8568008586633044,0.6427928318219507,0.0825391023196681,0.6283841834863452,0.9046273729949508,0.3906228738150707,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.5605293382117159,0.6926212884794836,0.8743952023416406,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8230646580161645,0.2327104952029244,0.0793506657827979,0.0389419593955917,0.4696371828853353,0.817465402383963,0.1017286966005889,0.4995135655301297,0.1565722828524924,0.1445424170097075,0.7710755590978107,0.9102205824277492,0.5319700226110344,0.3327701211479273,0.177744830192749,0.0543535832424104,0.910849850535936,0.62,100
0,0,0.9282008786112876,-0.5347859164425719,0.0992869934663349,-0.1388095057601603,-0.3089309721830109,-0.3282198171234124,0.885455026963589,-0.8517601188247587,-0.2952281258478887,0.4422721145611235,-0.964897274132494,-0.7042859101957838,0.6277716686325366,0.3889558768470701,-0.6628339442371404,0.5856917344569682,0.0018274116111603,-0.7203052130358415,0.7467735982239664,-0.9760030727967564,0.0251642642451065,0.4052903076270041,0.5748488401339729,0.0171016108682576,0.8654566638913006,0.6700552820138235,0.7073275256210036,0.8051830371819744,0.8792062532308021,0.6410513842164897,0.9714571353972552,0.5496765262960936,0.8910807386843399,0.8170158349020626,0.5149362633256995,0.6669401979217836,0.9749211320150684,0.8078010861569176,0.6951687596053812,0.8260805399745187,0.0606075252246557,0.2811804301731793,0.1705840716834929,0.6167943851515999,0.0551065801597481,0.0123430763244555,0.0383113616625594,0.5373106864313456,0.723340909120593,0.1015047332943956,0.5974455588201355,0.185956566123048,0.1641001236251925,0.698898669726339,0.9069513390803592,0.4731583890808165,0.3379541837836871,0.5249938155680243,0.2435371207656779,0.9588759734335964,0.12,10084
0,0,0.8582656499994235,-0.9095975991941148,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3180170207035016,0.9172558336725772,-0.8541367701342981,-0.2713394803401467,-0.4744059113856533,-0.9095043308067604,-0.8764812286715737,0.744319228298947,0.4864600645739975,-0.6306910475563026,0.6163004466769662,0.0172821076211329,-0.7148362265016643,-0.6923925596378255,-0.9764798333137836,0.0289644070563272,0.4017872169678775,0.5773749364327829,0.0160173782573351,0.8723677972627804,0.669252755098336,0.7040502612524857,0.8282622374160457,0.8861613595135295,0.6427928318219507,0.0825391023196681,0.6283841834863452,0.9046273729949508,0.8182943843579209,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.8809683854514778,0.6926212884794836,0.8743952023416406,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8303506217810331,0.2327104952029244,0.0550478265557743,0.0389419593955917,0.4694997724424634,0.817465402383963,0.1004637838635825,0.4995135655301297,0.2115668460955068,0.1445424170097075,0.7710755590978107,0.9102205824277492,0.5041683759630124,0.3327701211479273,0.6262142447957886,0.0274539109322576,0.910849850535936,0.49,1079
0,0,0.8582656499994235,-0.9095975991941148,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3180170207035016,0.9172558336725772,-0.8541367701342981,-0.2713394803401467,-0.4744059113856533,-0.9095043308067604,-0.8764812286715737,0.744319228298947,0.4864600645739975,-0.6306910475563026,0.6163004466769662,0.0172821076211329,-0.7148362265016643,-0.6923925596378255,-0.9764798333137836,0.0289644070563272,0.4017872169678775,0.5773749364327829,0.0160173782573351,0.8723677972627804,0.669252755098336,0.7040502612524857,0.8282622374160457,0.8861613595135295,0.6427928318219507,0.0825391023196681,0.6283841834863452,0.9046273729949508,0.8182943843579209,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.8809683854514778,0.6926212884794836,0.8743952023416406,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8303506217810331,0.2327104952029244,0.0550478265557743,0.0389419593955917,0.4694997724424634,0.817465402383963,0.1004637838635825,0.4995135655301297,0.2115668460955068,0.1445424170097075,0.7710755590978107,0.9102205824277492,0.5041683759630124,0.3327701211479273,0.6262142447957886,0.0274539109322576,0.910849850535936,0.49,1177
0,0,0.8582656499994235,-0.9095975991941148,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3180170207035016,0.9172558336725772,-0.8541367701342981,-0.2713394803401467,-0.4744059113856533,-0.9095043308067604,-0.8764812286715737,0.744319228298947,0.4864600645739975,-0.6306910475563026,0.6163004466769662,0.0172821076211329,-0.7148362265016643,-0.6923925596378255,-0.9764798333137836,0.0289644070563272,0.4017872169678775,0.5773749364327829,0.0160173782573351,0.8723677972627804,0.669252755098336,0.7040502612524857,0.8282622374160457,0.8861613595135295,0.6427928318219507,0.0825391023196681,0.6283841834863452,0.9046273729949508,0.8182943843579209,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.8809683854514778,0.6926212884794836,0.8743952023416406,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8303506217810331,0.2327104952029244,0.0550478265557743,0.0389419593955917,0.4694997724424634,0.817465402383963,0.1004637838635825,0.4995135655301297,0.2115668460955068,0.1445424170097075,0.7710755590978107,0.9102205824277492,0.5041683759630124,0.3327701211479273,0.6262142447957886,0.0274539109322576,0.910849850535936,0.49,1274
0,0,0.8582656499994235,-0.9095975991941148,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3180170207035016,0.9172558336725772,-0.8541367701342981,-0.2713394803401467,-0.4744059113856533,-0.9095043308067604,-0.8764812286715737,0.744319228298947,0.4864600645739975,-0.6306910475563026,0.6163004466769662,0.0172821076211329,-0.7148362265016643,-0.6923925596378255,-0.9764798333137836,0.0289644070563272,0.4017872169678775,0.5773749364327829,0.0160173782573351,0.8723677972627804,0.669252755098336,0.7040502612524857,0.8282622374160457,0.8861613595135295,0.6427928318219507,0.0825391023196681,0.6283841834863452,0.9046273729949508,0.8182943843579209,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.8809683854514778,0.6926212884794836,0.8743952023416406,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8303506217810331,0.2327104952029244,0.0550478265557743,0.0389419593955917,0.4694997724424634,0.817465402383963,0.1004637838635825,0.4995135655301297,0.2115668460955068,0.1445424170097075,0.7710755590978107,0.9102205824277492,0.5041683759630124,0.3327701211479273,0.6262142447957886,0.0274539109322576,0.910849850535936,0.49,1371
0,0,0.8582656499994235,-0.9095975991941148,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3180170207035016,0.9172558336725772,-0.8541367701342981,-0.2713394803401467,-0.4744059113856533,-0.9095043308067604,-0.8764812286715737,0.744319228298947,0.4864600645739975,-0.6306910475563026,0.6163004466769662,0.0172821076211329,-0.7148362265016643,-0.6923925596378255,-0.9764798333137836,0.0289644070563272,0.4017872169678775,0.5773749364327829,0.0160173782573351,0.8723677972627804,0.669252755098336,0.7040502612524857,0.8282622374160457,0.8861613595135295,0.6427928318219507,0.0825391023196681,0.6283841834863452,0.9046273729949508,0.8182943843579209,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.8809683854514778,0.6926212884794836,0.8743952023416406,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8303506217810331,0.2327104952029244,0.0550478265557743,0.0389419593955917,0.4694997724424634,0.817465402383963,0.1004637838635825,0.4995135655301297,0.2115668460955068,0.1445424170097075,0.7710755590978107,0.9102205824277492,0.5041683759630124,0.3327701211479273,0.6262142447957886,0.0274539109322576,0.910849850535936,0.49,1468
0,0,0.8582656499994235,-0.9095975991941148,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3180170207035016,0.9172558336725772,-0.8541367701342981,-0.2713394803401467,-0.4744059113856533,-0.9095043308067604,-0.8764812286715737,0.744319228298947,0.4864600645739975,-0.6306910475563026,0.6163004466769662,0.0172821076211329,-0.7148362265016643,-0.6923925596378255,-0.9764798333137836,0.0289644070563272,0.4017872169678775,0.5773749364327829,0.0160173782573351,0.8723677972627804,0.669252755098336,0.7040502612524857,0.8282622374160457,0.8861613595135295,0.6427928318219507,0.0825391023196681,0.6283841834863452,0.9046273729949508,0.8182943843579209,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.8809683854514778,0.6926212884794836,0.8743952023416406,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8303506217810331,0.2327104952029244,0.0550478265557743,0.0389419593955917,0.4694997724424634,0.817465402383963,0.1004637838635825,0.4995135655301297,0.2115668460955068,0.1445424170097075,0.7710755590978107,0.9102205824277492,0.5041683759630124,0.3327701211479273,0.6262142447957886,0.0274539109322576,0.910849850535936,0.49,1562
0,0,0.8582656499994235,-0.9095975991941148,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3255211736513252,0.9172558336725772,-0.8541367701342981,-0.2781302564340081,-0.4744059113856533,-0.9095043308067604,-0.8764812286715737,0.744319228298947,0.9936201125918268,-0.6306910475563026,0.4648155673694219,0.0173183306326767,-0.7148362265016643,-0.6923925596378255,-0.9995086720120898,0.0064710728544706,0.4017872169678775,0.5773749364327829,0.0160173782573351,0.8723677972627804,0.669252755098336,0.7040502612524857,0.8282622374160457,0.8568008586633044,0.6427928318219507,0.2641184336616721,0.6283841834863452,0.9046273729949508,0.8182943843579209,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.5605293382117159,0.6926212884794836,0.8564138000301942,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8230646580161645,0.2327104952029244,0.0793506657827979,0.0389419593955917,0.4696371828853353,0.076046240372734,0.1017286966005889,0.4995135655301297,0.1565722828524924,0.2505458957059856,0.7710755590978107,0.9102205824277492,0.1960285434081243,0.3327701211479273,0.1481159306633913,0.0543535832424104,0.910849850535936,0.47,1660
0,0,0.8582656499994235,-0.9095975991941148,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3255211736513252,0.9172558336725772,-0.8541367701342981,-0.2781302564340081,-0.4744059113856533,-0.9095043308067604,-0.8764812286715737,0.744319228298947,0.9936201125918268,-0.6306910475563026,0.4648155673694219,0.0173183306326767,-0.7148362265016643,-0.6923925596378255,-0.9995086720120898,0.0064710728544706,0.4017872169678775,0.5773749364327829,0.0160173782573351,0.8723677972627804,0.669252755098336,0.7040502612524857,0.8282622374160457,0.8568008586633044,0.6427928318219507,0.2641184336616721,0.6283841834863452,0.9046273729949508,0.8182943843579209,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.5605293382117159,0.6926212884794836,0.8564138000301942,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8230646580161645,0.2327104952029244,0.0793506657827979,0.0389419593955917,0.4696371828853353,0.076046240372734,0.1017286966005889,0.4995135655301297,0.1565722828524924,0.2505458957059856,0.7710755590978107,0.9102205824277492,0.1960285434081243,0.3327701211479273,0.1481159306633913,0.0543535832424104,0.910849850535936,0.47,1755
