,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8718892309825055,-0.0748652056622916,-0.1036341668011284,0.4417481902680178,0.0575344667512052,-0.7263735069313746,0.3089317167785523,-0.2602047542889185,-0.1142575832333387,0.2142888777516789,-0.3246978221782977,0.5778904499946784,0.6186900155051449,0.6913894609381144,0.7221991304583206,-0.4799430339922801,0.5028446315218269,0.6950550749656983,-0.7753832190918402,0.0070609313070142,0.523182694537703,0.4466117510599289,0.3869170380538366,0.678331274219232,0.521269502026577,0.8212408365247549,0.188053539525538,0.8135417327090229,0.7053389078142724,0.6339853657112777,0.716816245221573,0.6815990558399582,0.5631107157927226,0.8359928093877766,0.4106498956182995,0.8743979712736486,0.602267475606436,0.5175972203524526,0.6734508545489771,0.9358364533372184,0.0606204411970713,0.8642489651267684,0.4914791047693965,0.5098143954795995,0.6865067820253413,0.3394081673468272,0.3639984886608244,0.6733040735896152,0.0526618687491529,0.1039366027122997,0.6077524269217573,0.7700695534954226,0.4355316430007591,0.3535630604159657,0.4482615967117431,0.9113538417792952,0.7586743801673153,0.2260278824951165,0.2819301646098091,0.3036622862174092,0.78,100
0,0,-0.0085539597231842,0.3649337875510305,0.6632869516122943,-0.7066016865844688,0.689080720110362,0.6613347298813135,-0.5930857995270252,0.5669619456082061,-0.6318272236455582,0.0321910507441462,0.3655150640554975,-0.6833309265230749,0.181131488095672,0.5059835262289789,-0.7966236439960303,-0.0931227700625409,-0.1709567675428513,-0.404337171897609,-0.5647458643805303,0.3946365214626997,0.974451123409229,0.4753148366553716,0.5871619706795518,0.0001784438509752,0.3285215304967541,0.1915730388981523,0.1392540617770739,0.7491863749981912,0.3936549542273945,0.0914605431885682,0.4635767338860304,0.422436890231766,0.1027061505989217,0.3026517089522886,0.7043171925343372,0.1434262678737393,0.5314949415710438,0.077066727628734,0.0007109099439237,0.4030685615355835,0.0539627062964269,0.1260386497128844,0.0497248040067081,0.130746551073746,0.0391589940755325,0.0365177383933405,0.812129282751183,0.3674813244319536,0.1895207278718455,0.1665446125890209,0.3841398371205808,0.0509117667435131,0.4147488232034416,0.7984379798431392,0.4729217273127166,0.3097949493854846,0.2524131776723228,0.5150398556929022,0.4692373510421277,0.5779988799704365,0.25,10098
0,0,-0.9945210008663404,0.2128305767443147,0.8016540656602229,-0.6657200637541213,-0.9491574737904342,-0.8505785892498794,-0.8921411277779421,0.5585516322969906,-0.3276789306918034,0.438930773375482,0.3687914309264667,-0.6306917657608976,-0.2124686670489023,0.5778661669372036,-0.998750646519431,-0.1374710188814752,-0.1683386839274563,-0.6604479864688533,0.5898779898103422,0.3921799641067366,0.9960477275730316,0.4632614846746408,0.5936098076227134,0.0001,0.3225966604137706,0.1930233462956983,0.139815025147084,0.7525033015854309,0.2767250843805571,0.0909071855924191,0.8731736404420032,0.2866254987129104,0.0953579992500218,0.3025538862001415,0.6632617005473234,0.0001,0.5532783129513313,0.0645883249672339,0.0001,0.4370510770360334,0.0,0.3055768774866899,0.0499497836097727,0.0943824712239926,0.0379062160595719,0.102237455079934,0.342790725541379,0.3531410042459842,0.1869857025566426,0.1666470799499911,0.1028432546674414,0.0141505543719638,0.9987585441668542,0.8342057885069236,0.934110143424149,0.330274167402293,0.3120255233319162,0.4864148026970107,0.4186674675477306,0.5583066754813861,0.61,1071
0,0,0.0292473566845258,0.1844859176964906,0.856739155383882,-0.7140701540695336,-0.1835416952040634,-0.9207442644652823,0.5192650881076266,0.1034181328597317,0.390176668835695,-0.6009991692014476,0.4079723788001665,-0.6661556719696768,0.0705061023894021,0.6010043555229387,-0.8294452518784445,-0.1798572035316997,0.1076576599804865,-0.6474331669495119,0.7275125930144172,0.4444889004089597,0.9850528779514238,0.4935943469683574,0.6180077827509007,0.0001,0.3288996223356243,0.1012124747047664,0.1080833515101871,0.6758851381858669,0.221716424313673,0.1236505173702282,1.0,0.3044069787760359,0.0846200518921563,0.30223373643635,0.5897076548143035,0.0148505128574574,0.5709965673207953,0.0382983007840522,0.0118678322882397,0.4181130530619277,0.007795132441347,0.2394690356478317,0.0517237652198696,0.1111888065906053,0.86367458581465,0.7553702368699071,0.4535478998791603,0.1548896625572101,0.1561218454941825,0.1427535367280292,0.0594908927137437,0.3286825801398926,0.9723204697051394,0.8863657671376312,0.9424904183165448,0.3173399809414092,0.3021616506635538,0.163939179503947,0.4479433508253773,0.5543530039621485,0.6,1169
0,0,0.0292473566845258,0.1844859176964906,0.856739155383882,-0.7140701540695336,-0.1835416952040634,-0.9207442644652823,0.5192650881076266,0.1034181328597317,0.390176668835695,-0.6009991692014476,0.4079723788001665,-0.6661556719696768,0.0705061023894021,0.6010043555229387,-0.8294452518784445,-0.1798572035316997,0.1076576599804865,-0.6474331669495119,0.7275125930144172,0.4444889004089597,0.9850528779514238,0.4935943469683574,0.6180077827509007,0.0001,0.3288996223356243,0.1012124747047664,0.1080833515101871,0.6758851381858669,0.221716424313673,0.1236505173702282,1.0,0.3044069787760359,0.0846200518921563,0.30223373643635,0.5897076548143035,0.0148505128574574,0.5709965673207953,0.0382983007840522,0.0118678322882397,0.4181130530619277,0.007795132441347,0.2394690356478317,0.0517237652198696,0.1111888065906053,0.86367458581465,0.7553702368699071,0.4535478998791603,0.1548896625572101,0.1561218454941825,0.1427535367280292,0.0594908927137437,0.3286825801398926,0.9723204697051394,0.8863657671376312,0.9424904183165448,0.3173399809414092,0.3021616506635538,0.163939179503947,0.4479433508253773,0.5543530039621485,0.6,1267
0,0,0.0292473566845258,0.1844859176964906,0.856739155383882,-0.7140701540695336,-0.1835416952040634,-0.9207442644652823,0.5192650881076266,0.1034181328597317,0.390176668835695,-0.6009991692014476,0.4079723788001665,-0.6661556719696768,0.0705061023894021,0.6010043555229387,-0.8294452518784445,-0.1798572035316997,0.1076576599804865,-0.6474331669495119,0.7275125930144172,0.4444889004089597,0.9850528779514238,0.4935943469683574,0.6180077827509007,0.0001,0.3288996223356243,0.1012124747047664,0.1080833515101871,0.6758851381858669,0.221716424313673,0.1236505173702282,1.0,0.3044069787760359,0.0846200518921563,0.30223373643635,0.5897076548143035,0.0148505128574574,0.5709965673207953,0.0382983007840522,0.0118678322882397,0.4181130530619277,0.007795132441347,0.2394690356478317,0.0517237652198696,0.1111888065906053,0.86367458581465,0.7553702368699071,0.4535478998791603,0.1548896625572101,0.1561218454941825,0.1427535367280292,0.0594908927137437,0.3286825801398926,0.9723204697051394,0.8863657671376312,0.9424904183165448,0.3173399809414092,0.3021616506635538,0.163939179503947,0.4479433508253773,0.5543530039621485,0.6,1364
0,0,-0.0061005938964718,0.2742394235025544,0.8016540656602229,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.9068282856585034,0.5585516322969906,-0.6484177130980961,0.438930773375482,0.3687914309264667,-0.6306917657608976,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6604479864688533,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.2789721611777203,0.0909071855924191,0.8699829018594908,0.2866254987129104,0.0953592735385229,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0645883249672339,0.0001,0.4370510770360334,0.0,0.1269219157985482,0.0499497836097727,0.0943824712239926,0.0393783606342904,0.0001403466077618,0.9187917118049896,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.9987585441668542,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.4864148026970107,0.4773294508803145,0.5583066754813861,0.45,1460
0,0,-0.0061005938964718,0.2742394235025544,0.8016540656602229,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.9068282856585034,0.5585516322969906,-0.6484177130980961,0.438930773375482,0.3687914309264667,-0.6306917657608976,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6604479864688533,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.2789721611777203,0.0909071855924191,0.8699829018594908,0.2866254987129104,0.0953592735385229,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0645883249672339,0.0001,0.4370510770360334,0.0,0.1269219157985482,0.0499497836097727,0.0943824712239926,0.0393783606342904,0.0001403466077618,0.9187917118049896,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.9987585441668542,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.4864148026970107,0.4773294508803145,0.5583066754813861,0.45,1557
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.438930773375482,0.3687914309264667,-0.3582859675291043,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593135516576587,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.3781771764845056,0.0913641578008301,0.8699829018594908,0.2866254987129104,0.0953592735385229,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0656031594970529,0.0001,0.4370510770360334,0.000162704265836,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.9987585441668542,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.41,1653
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.438930773375482,0.3687914309264667,-0.3582859675291043,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593135516576587,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.3781771764845056,0.0913641578008301,0.8699829018594908,0.2866254987129104,0.0953592735385229,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0656031594970529,0.0001,0.4370510770360334,0.000162704265836,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.9987585441668542,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.41,1751
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.438930773375482,0.3687914309264667,-0.3582859675291043,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593135516576587,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.3781771764845056,0.0913641578008301,0.8699829018594908,0.2866254987129104,0.0953592735385229,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0656031594970529,0.0001,0.4370510770360334,0.000162704265836,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.9987585441668542,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.41,1850
